Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0005498666666666667,0.00022925925925925927,0.003160833333333333,0.0009829230769230768,0.0007751898734177214,0.0007642857142857144,0.00035870967741935485,0.0015221052631578947,0.001998987341772152,0.00056,0.0006738271604938272,0.0015489795918367346,0.0023072727272727273,0.0010109090909090907,0.0006672941176470588,0.0007220833333333333,0.0014855952380952381,0.001359367088607595,0.0016217857142857147,0.0009270666666666668,0.0009567692307692308,0.0011967857142857142,0.0011441333333333332,0.00046533333333333333,0.0014084126984126985,0.000596,0.0024683870967741927,0.0020872916666666665,0.0008897647058823532,0.0009114516129032259,0.0004590666666666667,0.0019030769230769231,0.0004651923076923077,0.001724878048780488,0.000876111111111111,0.0026094642857142857,0.0005394736842105263,0.0019327272727272728,0.0015154216867469884,0.00209,0.0006857142857142858,0.0013039361702127663,0.0011175,0.003504,0.001966315789473684,0.0006387368421052632,0.0011182857142857142,0.002972982456140351,0.00041406250000000004,0.0014637931034482761,0.00141,0.00029181818181818177,0.0021398461538461536,0.00134,0.0011189999999999998,0.002073877551020408,0.000505,0.0008944827586206898,0.0011036363636363637,0.0013625,0.003185913978494624,0.00161375,0.0018416666666666668,0.000702857142857143,0.0006844444444444444,0.0018315384615384615,0.006540000000000001,0.0021143010752688175,0.005090092592592593,0.001175135135135135,0.0017044444444444446,0.0007916666666666666,0.0008900000000000001,0.0015316666666666666,0.0005985714285714286,0.002232207792207793,0.002793571428571429,0.0014255645161290321,0.00093125,0.0034741176470588246,0.001034
400,0.00028253333333333333,0.0001377777777777778,0.0025416666666666665,0.0005495384615384616,0.00033379746835443037,0.0006314285714285715,0.00039564516129032265,0.000923421052631579,0.0018255696202531643,0.00035874999999999997,0.0005895061728395062,0.0011771428571428573,0.0014842424242424242,0.0008762121212121212,0.0005196470588235294,0.00049125,0.0011029761904761907,0.0004817721518987343,0.0008721428571428571,0.0005693333333333333,0.000706923076923077,0.0007012499999999999,0.0009921333333333335,0.00035399999999999993,0.0010411111111111111,0.00026,0.0018937096774193551,0.001043125,0.00039447058823529414,0.000737258064516129,0.00033026666666666665,0.0015465384615384614,0.00017365384615384614,0.000963170731707317,0.0006794444444444444,0.0014698214285714284,0.0003667105263157894,0.0020818181818181816,0.0006125301204819276,0.0012100000000000001,0.0006157142857142856,0.0007141489361702127,0.0005037500000000001,0.0012180000000000001,0.001306842105263158,0.0003244210526315789,0.0006140000000000001,0.0018307017543859648,0.000153125,0.0006718965517241379,0.001222,5.181818181818182e-05,0.001104076923076923,0.0016575,0.000614,0.0016453061224489796,0.00032,0.0004527586206896551,0.0006290909090909091,0.0009275,0.002410322580645161,0.00070875,0.0009133333333333334,0.00029857142857142853,0.00037555555555555557,0.0010901538461538462,0.002792,0.0013282795698924732,0.0030729629629629635,0.00046018018018018027,0.0008233333333333334,0.0002883333333333333,0.00069,0.0007966666666666666,0.0005457142857142858,0.0009538961038961039,0.0005771428571428571,0.0007838709677419355,0.00058875,0.002259495798319328,0.0009519999999999999
450,0.0005613333333333333,0.00022555555555555553,0.0033749999999999995,0.0012226153846153845,0.0005082278481012658,0.00074,0.0005224193548387097,0.001178421052631579,0.002597594936708861,0.000461875,0.0010761728395061727,0.0015955102040816327,0.001869090909090909,0.001093030303030303,0.0007671764705882355,0.0007429166666666668,0.0018154761904761905,0.0007705063291139241,0.0012060714285714285,0.0009650666666666666,0.0008772307692307693,0.0006891071428571429,0.0014130666666666665,0.0005046666666666667,0.0009731746031746031,0.000298,0.003088387096774194,0.0011262499999999999,0.0005102352941176472,0.0010579032258064515,0.0007302666666666667,0.002266153846153846,0.00036173076923076925,0.0015221951219512196,0.0008233333333333333,0.0024357142857142863,0.0008146052631578946,0.0032400000000000003,0.0009109638554216867,0.002018125,0.0009814285714285717,0.0011868085106382978,0.001135,0.0023160000000000004,0.003181578947368421,0.0008344210526315787,0.0011487142857142857,0.003570526315789473,0.0003946875,0.0011598275862068964,0.001704,0.00012181818181818183,0.0017204615384615385,0.0013958333333333333,0.0010570000000000002,0.0021451020408163263,0.000705,0.001093448275862069,0.0008690909090909092,0.00101,0.0034355913978494626,0.0017712500000000003,0.0016099999999999997,0.0004557142857142857,0.0009800000000000002,0.002139076923076923,0.004887333333333333,0.002093978494623656,0.004516574074074074,0.000766756756756757,0.0016166666666666664,0.0006733333333333334,0.0014766666666666667,0.0019850000000000002,0.00078,0.0026214285714285714,0.0013721428571428571,0.0013217741935483873,0.00091875,0.0028950420168067227,0.0013870000000000002
500,0.0004064,0.0003981481481481482,0.005189166666666666,0.0013704615384615383,0.00038518987341772153,0.0008728571428571429,0.0005733870967741937,0.001255921052631579,0.0031253164556962025,0.0007306249999999999,0.0015702469135802468,0.0015818367346938774,0.0018260606060606058,0.0012556060606060604,0.0008225882352941178,0.0007441666666666667,0.0014666666666666665,0.0005575949367088609,0.001552857142857143,0.0011572,0.0010758461538461538,0.0007501785714285715,0.0013604,0.0008826666666666667,0.0011630158730158728,0.00056,0.0036282258064516126,0.0012481249999999999,0.0006561176470588234,0.0016003225806451608,0.0009110666666666667,0.004003846153846155,0.00038346153846153847,0.0014580487804878048,0.0009744444444444447,0.0029637500000000002,0.0008955263157894738,0.0054954545454545456,0.0008768674698795184,0.002346875,0.0010442857142857142,0.0012593617021276595,0.0012825,0.0013479999999999998,0.0022168421052631577,0.0008496842105263157,0.0013454285714285714,0.0036907017543859654,0.0003671875,0.0009763793103448276,0.00195,0.00012363636363636364,0.002854846153846154,0.0023316666666666663,0.001697,0.0037920408163265307,0.00063,0.0011710344827586207,0.0013063636363636363,0.0016025000000000002,0.005332043010752688,0.0011375,0.0018783333333333334,0.00042714285714285716,0.0013761111111111112,0.0022713846153846152,0.0033666666666666667,0.00292752688172043,0.005087777777777779,0.0006225225225225227,0.0015533333333333332,0.0008083333333333333,0.0011266666666666667,0.00253,0.0011542857142857142,0.0019529870129870132,0.0006257142857142859,0.001714516129032258,0.00107375,0.004181428571428572,0.001827
550,0.00034080000000000004,0.0003,0.003578333333333333,0.0008676923076923077,0.0002856962025316456,0.0008928571428571429,0.00048822580645161285,0.0011644736842105262,0.002622025316455696,0.00050625,0.0012855555555555556,0.0017567346938775507,0.0015806060606060606,0.001166060606060606,0.0008581176470588236,0.0008008333333333332,0.0015341666666666668,0.0003934177215189873,0.0017621428571428575,0.0008118666666666666,0.001150153846153846,0.0007841071428571428,0.0010888,0.000589,0.0009036507936507938,0.000278,0.003385806451612903,0.0008022916666666668,0.0003952941176470589,0.0012383870967741936,0.0007505333333333331,0.00336,0.0001476923076923077,0.0011120731707317073,0.0006338888888888889,0.0020423214285714285,0.0005873684210526316,0.005547272727272727,0.0004921686746987951,0.002089375,0.0007942857142857143,0.0008786170212765956,0.00094625,0.0013269999999999998,0.0015805263157894736,0.0005702105263157895,0.0009872857142857144,0.0030405263157894736,0.00029656249999999995,0.0007225,0.0022,6.727272727272727e-05,0.0019849230769230764,0.0016950000000000003,0.0011059999999999998,0.003031428571428572,0.000485,0.000550344827586207,0.0009081818181818183,0.00112,0.003994301075268818,0.00071125,0.002125,0.0001942857142857143,0.0008677777777777776,0.0014746153846153845,0.0030820000000000005,0.00265247311827957,0.004520000000000001,0.00027315315315315313,0.0011899999999999999,0.00033166666666666674,0.0010466666666666667,0.001965,0.0010299999999999999,0.0013825974025974026,0.0005878571428571428,0.0010896774193548389,0.0008975000000000001,0.0036784033613445383,0.0014329999999999998
600,0.0005494666666666668,0.0004211111111111111,0.007637499999999999,0.0012609230769230768,0.0004583544303797467,0.00094,0.0004943548387096775,0.0013575,0.005004050632911392,0.000790625,0.0018537037037037038,0.0019483673469387756,0.0021551515151515153,0.001236060606060606,0.0010867058823529412,0.0011695833333333332,0.0026248809523809528,0.0004543037974683544,0.0027807142857142857,0.001481733333333333,0.0015583076923076924,0.0010866071428571428,0.0013567999999999998,0.0009669999999999999,0.0012574603174603175,0.000514,0.00642241935483871,0.0010427083333333334,0.0005141176470588236,0.0017864516129032257,0.0009549333333333335,0.005149615384615385,0.0002923076923076923,0.0013314634146341464,0.0006738888888888889,0.0027805357142857146,0.0009381578947368421,0.005793636363636363,0.0006573493975903615,0.00278,0.001492857142857143,0.0009590425531914893,0.00111625,0.0019229999999999998,0.0019294736842105267,0.0006520000000000001,0.001506714285714286,0.004551228070175439,0.0004165625,0.0009200862068965516,0.0019279999999999998,0.00011272727272727275,0.002802153846153846,0.0016375,0.002012,0.003974693877551021,0.00038,0.0006927586206896553,0.001260909090909091,0.0019675,0.0047252688172043,0.00112125,0.0023866666666666667,0.00019,0.0013066666666666667,0.001766,0.004344666666666666,0.00306010752688172,0.007174444444444444,0.0002552252252252252,0.0011500000000000002,0.00037666666666666664,0.0019533333333333334,0.002616666666666667,0.0010285714285714286,0.0016572727272727273,0.0011514285714285713,0.0013025,0.0009425000000000001,0.0035931932773109244,0.0018269999999999998
650,0.0005502666666666666,0.00044074074074074073,0.006810833333333333,0.0010049230769230769,0.000529113924050633,0.0011542857142857142,0.000546774193548387,0.0015421052631578948,0.003570506329113924,0.001026875,0.0022161728395061727,0.0016173469387755104,0.0022048484848484844,0.0013062121212121212,0.001054235294117647,0.00155,0.002650595238095238,0.0006308860759493671,0.002111428571428572,0.0012253333333333335,0.0015852307692307691,0.001830892857142857,0.0016538666666666665,0.0008139999999999999,0.0015026984126984126,0.000496,0.004746935483870968,0.001840625,0.000806235294117647,0.0015320967741935486,0.0013013333333333334,0.0036665384615384615,0.00027096153846153844,0.001358536585365854,0.0006227777777777778,0.0018610714285714285,0.0005015789473684209,0.0049636363636363645,0.0006828915662650604,0.0022525,0.0011128571428571429,0.0005761702127659574,0.00146625,0.0016829999999999998,0.0018642105263157894,0.0004447368421052631,0.0011327142857142857,0.002790701754385965,0.00039125,0.0006961206896551723,0.001426,7.727272727272727e-05,0.002414,0.0012124999999999998,0.001128,0.0032340816326530616,0.000425,0.0006151724137931034,0.0007890909090909091,0.0020949999999999996,0.0028005376344086017,0.00208,0.0017899999999999997,0.00011714285714285714,0.0011991666666666665,0.0016781538461538461,0.003268,0.0024803225806451614,0.005866018518518519,0.00013540540540540538,0.0009211111111111112,0.0002883333333333333,0.00096,0.002055,0.001227142857142857,0.0013788311688311687,0.0013557142857142858,0.0008481451612903225,0.0007412499999999999,0.003228319327731092,0.0015410000000000003
700,0.0002945333333333333,0.00017296296296296295,0.008950833333333333,0.0011050769230769232,0.000390126582278481,0.0009028571428571429,0.0003814516129032259,0.0010973684210526316,0.0031112658227848097,0.000948125,0.0017520987654320987,0.0011634693877551022,0.0016212121212121212,0.0010757575757575756,0.000686,0.00088375,0.002630833333333333,0.00045101265822784813,0.0021107142857142856,0.0010246666666666666,0.0009227692307692307,0.0013124999999999999,0.001176,0.0005616666666666667,0.0011614285714285715,0.00033999999999999997,0.005021451612903226,0.0010216666666666666,0.000628,0.001505161290322581,0.0007412,0.003765,0.0002557692307692308,0.00123,0.0004177777777777778,0.0011089285714285715,0.00031223684210526315,0.0030818181818181817,0.0002878313253012048,0.0007575,0.0004985714285714286,0.00021595744680851062,0.0005899999999999999,0.000908,0.0010457894736842104,0.0002311578947368421,0.0004601428571428571,0.0013632456140350874,0.0001809375,0.00045431034482758617,0.001446,4.909090909090909e-05,0.0014773846153846154,0.0009783333333333334,0.000533,0.002332448979591837,0.000145,0.0003303448275862069,0.00048363636363636355,0.001215,0.0019768817204301073,0.00070625,0.00084,2.2857142857142858e-05,0.00079,0.000932,0.002550666666666667,0.00170010752688172,0.0032250925925925928,6.315315315315316e-05,0.0004588888888888889,0.000165,0.0005766666666666666,0.0010783333333333333,0.0005385714285714285,0.0006983116883116882,0.0007057142857142858,0.0005291129032258065,0.00048499999999999997,0.0016087394957983194,0.000692
750,0.0007185333333333332,0.0004203703703703704,0.012091666666666665,0.0016729230769230768,0.0005724050632911392,0.002162857142857143,0.0007932258064516128,0.0015990789473684212,0.004980379746835443,0.0016406249999999997,0.002961604938271605,0.002093877551020408,0.0029469696969696966,0.0011339393939393937,0.0013841176470588237,0.0018208333333333332,0.003820952380952381,0.0009186075949367089,0.0030539285714285716,0.0016058666666666668,0.0015975384615384617,0.003295535714285714,0.002118533333333333,0.0011769999999999999,0.0023331746031746035,0.000994,0.0070198387096774215,0.00196,0.0012528235294117648,0.0015020967741935488,0.0013745333333333334,0.0047184615384615386,0.00036211538461538466,0.001828170731707317,0.0010555555555555555,0.0019960714285714286,0.000665921052631579,0.006111818181818182,0.0005614457831325301,0.0014506249999999999,0.0012885714285714286,0.0005720212765957447,0.001435,0.001886,0.0014942105263157895,0.0005312631578947368,0.000839,0.004218859649122807,0.00034218750000000004,0.0006316379310344828,0.0021479999999999997,0.00010999999999999999,0.0024883846153846154,0.0017741666666666663,0.001293,0.0032065306122448975,0.00023,0.0008434482758620691,0.0006945454545454545,0.0027075000000000003,0.00287731182795699,0.0017275,0.00137,0.00014428571428571428,0.0010786111111111114,0.0015783076923076922,0.005175333333333334,0.002512258064516129,0.004375,0.00012450450450450452,0.0008911111111111111,0.00027,0.0019533333333333334,0.0018333333333333333,0.0012214285714285712,0.0014142857142857143,0.0013342857142857143,0.0007088709677419355,0.0012587499999999999,0.002720672268907563,0.0019660000000000003
800,0.0009163999999999999,0.0006822222222222223,0.01919416666666667,0.002841230769230769,0.000987341772151899,0.0028199999999999996,0.0007258064516129032,0.002011052631578947,0.005135443037974684,0.0023625,0.00405037037037037,0.0021781632653061224,0.003532727272727273,0.0018057575757575756,0.001556941176470588,0.0030116666666666664,0.0058135714285714275,0.0009043037974683547,0.005340714285714286,0.0017264000000000001,0.0016023076923076924,0.0039724999999999995,0.0020490666666666663,0.0017883333333333334,0.0029896825396825396,0.0026479999999999997,0.008416451612903225,0.0018572916666666666,0.001632823529411765,0.0019985483870967736,0.0011865333333333334,0.005403076923076923,0.0007523076923076923,0.0018746341463414633,0.0011127777777777776,0.001622857142857143,0.0003727631578947368,0.006205454545454544,0.00031975903614457835,0.00083625,0.0007471428571428571,0.0002770212765957447,0.0013375000000000001,0.001371,0.0012757894736842104,0.0003186315789473684,0.0003502857142857143,0.003743157894736842,0.00015281249999999998,0.0005424137931034483,0.0015800000000000002,2.5454545454545454e-05,0.0028096923076923077,0.001996666666666667,0.000913,0.0032081632653061225,0.000185,0.00045034482758620685,0.0009054545454545454,0.0024349999999999997,0.002296236559139785,0.0017075,0.0011533333333333333,0.0,0.0016152777777777775,0.0012372307692307691,0.006070666666666667,0.002883655913978494,0.003500925925925926,6.252252252252252e-05,0.0006588888888888889,0.00037166666666666663,0.0007666666666666667,0.0014016666666666665,0.0010685714285714285,0.0010436363636363638,0.0016014285714285716,0.000572741935483871,0.0009025,0.002038739495798319,0.001328
850,0.0009664000000000001,0.0006722222222222222,0.01868,0.0018515384615384618,0.0009962025316455699,0.003128571428571429,0.0006656451612903227,0.0018161842105263155,0.005390253164556961,0.0019637500000000002,0.002564074074074074,0.0015955102040816327,0.0027396969696969697,0.0013181818181818184,0.0019511764705882346,0.00264125,0.00600547619047619,0.0007313924050632912,0.004186785714285714,0.0019973333333333336,0.0019270769230769228,0.004914107142857144,0.0020954666666666657,0.0017950000000000002,0.002621269841269841,0.0012699999999999999,0.007092903225806451,0.0018868749999999997,0.0010608235294117644,0.0015645161290322581,0.0012008000000000001,0.005354615384615385,0.0005138461538461539,0.0030339024390243904,0.0006955555555555556,0.0014282142857142857,0.00038776315789473684,0.005475454545454546,0.0003090361445783133,0.000761875,0.0005285714285714286,0.00030085106382978725,0.00094625,0.001151,0.0011442105263157895,0.00032421052631578947,0.00020371428571428572,0.0026497368421052638,0.000116875,0.0005524999999999999,0.002412,2.4545454545454545e-05,0.0024769999999999996,0.001766666666666667,0.0007250000000000001,0.0023577551020408163,0.0,0.00043379310344827596,0.0005390909090909091,0.00258,0.00308,0.00082625,0.0006550000000000001,0.0,0.0009266666666666667,0.0012006153846153846,0.003597333333333333,0.002023763440860215,0.0030899999999999994,7.828828828828827e-05,0.0004522222222222223,0.00024333333333333336,0.0006,0.0010333333333333334,0.00081,0.0008246753246753247,0.001142857142857143,0.0005107258064516129,0.000695,0.0019153781512605045,0.0022080000000000003
900,0.0013418666666666667,0.0009603703703703703,0.019197500000000003,0.002998923076923077,0.0017432911392405064,0.0030614285714285713,0.000975967741935484,0.002498421052631579,0.007861518987341772,0.002789375,0.004165802469135803,0.0026167346938775512,0.005562727272727272,0.0021203030303030305,0.0030407058823529406,0.004325416666666666,0.010017023809523809,0.0011931645569620254,0.006806071428571428,0.0026965333333333332,0.002697692307692307,0.005295,0.0038592000000000006,0.0028470000000000006,0.0041317460317460315,0.00123,0.008242096774193545,0.002263333333333333,0.002098823529411765,0.002476451612903226,0.0016535999999999999,0.005680384615384615,0.0007530769230769233,0.0032376829268292683,0.0014900000000000002,0.0021976785714285718,0.0007469736842105263,0.005201818181818182,0.0004839759036144578,0.00092375,0.0007599999999999999,0.00039957446808510635,0.0019462500000000003,0.001682,0.0017363157894736841,0.0003969473684210527,0.000425,0.003378508771929824,0.00030625,0.0006179310344827586,0.0029579999999999997,2.4545454545454545e-05,0.002980846153846154,0.0023183333333333333,0.000987,0.003124897959183673,0.00027,0.0007206896551724138,0.0004836363636363637,0.0021675,0.003162473118279571,0.00142875,0.000635,0.0,0.0018094444444444443,0.0013341538461538462,0.006819999999999999,0.0032019354838709675,0.004183333333333333,0.00010882882882882883,0.0005166666666666666,0.0002616666666666667,0.00061,0.0011133333333333331,0.0008614285714285713,0.0011263636363636363,0.001329285714285714,0.0005811290322580644,0.0006575000000000001,0.0021498319327731092,0.0015379999999999999
950,0.0010174666666666666,0.0005300000000000001,0.008973333333333333,0.0018113846153846153,0.0007994936708860758,0.0014785714285714285,0.0004330645161290323,0.0013088157894736842,0.0036412658227848098,0.0019275,0.0027617283950617283,0.0016195918367346942,0.0032327272727272725,0.0011416666666666667,0.0013071764705882352,0.0017383333333333333,0.004884404761904761,0.000630379746835443,0.0038835714285714294,0.0012413333333333334,0.0017256923076923079,0.0030489285714285714,0.0016921333333333336,0.0009543333333333332,0.002545714285714286,0.0008420000000000001,0.007140967741935483,0.0017652083333333333,0.0009188235294117645,0.002063064516129032,0.0010874666666666668,0.004318846153846154,0.00040596153846153847,0.0018891463414634148,0.0008283333333333333,0.001430357142857143,0.00037368421052631583,0.004046363636363636,0.0004542168674698795,0.0016093750000000001,0.00068,0.00041638297872340427,0.00114,0.001922,0.0011657894736842108,0.00034189473684210527,0.0003011428571428572,0.002591052631578947,0.00017781249999999996,0.0005323275862068966,0.002404,5.363636363636364e-05,0.0023637692307692305,0.0011575,0.000613,0.0022128571428571427,0.0002,0.0003327586206896552,0.0005318181818181819,0.0009400000000000001,0.002328387096774193,0.00113875,0.00047833333333333327,0.0,0.0008283333333333333,0.0011610769230769233,0.005627999999999999,0.0026433333333333335,0.0030656481481481485,0.00010072072072072073,0.0005422222222222223,0.00024333333333333333,0.0005,0.0013633333333333334,0.00064,0.0017464935064935066,0.0013757142857142859,0.0004989516129032258,0.0006075,0.002094957983193277,0.0017779999999999996
1000,0.0012558666666666665,0.0010174074074074074,0.013299166666666666,0.0028824615384615386,0.0013827848101265823,0.001752857142857143,0.0005187096774193549,0.0019289473684210526,0.004373544303797468,0.002085,0.0038627160493827166,0.002066122448979592,0.004043030303030303,0.001427121212121212,0.0019063529411764708,0.0018950000000000002,0.006368214285714286,0.0008541772151898732,0.006691785714285714,0.0018619999999999995,0.0017870769230769233,0.00607125,0.0018742666666666666,0.0013436666666666666,0.0030820634920634923,0.001506,0.006884354838709677,0.002585,0.0015589411764705885,0.003057741935483871,0.0014409333333333333,0.007989615384615385,0.0005780769230769231,0.0019546341463414635,0.0007622222222222221,0.0018494642857142857,0.00032315789473684215,0.004936363636363636,0.00046843373493975893,0.001386875,0.0006571428571428571,0.0002912765957446809,0.0015037499999999999,0.00224,0.001176842105263158,0.00033368421052631583,0.0002187142857142857,0.0025516666666666665,0.00016,0.0004696551724137931,0.003758,0.0,0.0038167692307692304,0.0014466666666666666,0.000799,0.0034322448979591837,0.000225,0.0005168965517241379,0.0005454545454545455,0.0009925,0.0024477419354838707,0.001065,0.0007216666666666666,0.0,0.0011738888888888886,0.0016115384615384618,0.005615333333333333,0.0037216129032258062,0.0041437962962962965,4.216216216216216e-05,0.0005777777777777778,0.0005333333333333333,0.0029133333333333333,0.0013416666666666666,0.0009057142857142857,0.0010527272727272727,0.001981428571428572,0.0004548387096774193,0.00088375,0.002498403361344538,0.00225
1050,0.0015279999999999998,0.001131111111111111,0.011239166666666666,0.0032995384615384614,0.0015567088607594938,0.002438571428571429,0.0008777419354838711,0.0021214473684210526,0.005575569620253165,0.0027731249999999995,0.004253580246913581,0.002226122448979592,0.003520909090909091,0.0018374242424242422,0.002437529411764706,0.00234125,0.007528809523809525,0.0015540506329113923,0.0043549999999999995,0.0021716,0.0026061538461538466,0.008244107142857142,0.0021874666666666666,0.002279666666666667,0.0026671428571428566,0.001242,0.005498548387096773,0.0031708333333333332,0.001955529411764706,0.0032440322580645164,0.0018057333333333328,0.007790384615384616,0.0009696153846153846,0.002451829268292683,0.0012066666666666669,0.0034399999999999995,0.0006236842105263159,0.006585454545454546,0.0008714457831325304,0.001964375,0.00083,0.0005193617021276596,0.0020062500000000002,0.002307,0.001574736842105263,0.0006071578947368421,0.0005124285714285714,0.004108859649122807,0.00030531250000000003,0.0009797413793103448,0.003562,3.272727272727273e-05,0.004758461538461539,0.0026516666666666668,0.001248,0.004267551020408163,0.000285,0.0008806896551724136,0.0006454545454545454,0.0023925,0.004588924731182795,0.0015525,0.0009199999999999999,3.714285714285714e-05,0.0017111111111111112,0.0022023076923076918,0.005304666666666668,0.0049508602150537635,0.005050277777777778,0.00018072072072072072,0.0006399999999999999,0.0007650000000000001,0.0016233333333333334,0.0025266666666666666,0.0009671428571428572,0.0012900000000000001,0.0016442857142857144,0.0008998387096774194,0.0010175,0.003450000000000001,0.0032579999999999996
1100,0.0017746666666666666,0.0011425925925925924,0.010507500000000001,0.0025432307692307694,0.0013929113924050632,0.00169,0.0005935483870967742,0.0016292105263157894,0.0047832911392405066,0.002209375,0.0027807407407407407,0.0015322448979591839,0.00386969696969697,0.001373181818181818,0.0018222352941176466,0.001950416666666667,0.006514285714285715,0.0013037974683544305,0.0042107142857142855,0.0018922666666666666,0.001966,0.007526250000000001,0.002025066666666667,0.0014396666666666668,0.002023968253968254,0.001224,0.00667241935483871,0.0017979166666666666,0.0013745882352941177,0.002482258064516129,0.0013596,0.0053430769230769235,0.0006688461538461538,0.002231341463414634,0.00105,0.002090892857142857,0.00032289473684210524,0.003995454545454546,0.0003719277108433735,0.001406875,0.00045999999999999996,0.0004010638297872341,0.00178625,0.0017329999999999997,0.0011210526315789473,0.0004143157894736843,0.00028457142857142857,0.0022371929824561406,0.000298125,0.0004690517241379311,0.0033820000000000005,3e-05,0.0025253076923076926,0.0009666666666666666,0.0007580000000000001,0.0027620408163265306,0.000295,0.0005189655172413793,0.000608181818181818,0.00136,0.0022660215053763445,0.000815,0.0006183333333333334,3.9999999999999996e-05,0.0008769444444444445,0.0009604615384615385,0.004322,0.0029379569892473115,0.0031425000000000008,3.4954954954954954e-05,0.00055,0.0004266666666666666,0.0008733333333333333,0.0015283333333333336,0.0008185714285714286,0.0009385714285714286,0.0011892857142857141,0.00032435483870967745,0.0008825,0.0019010924369747902,0.00165
1150,0.0013380000000000002,0.0009151851851851853,0.0181925,0.0026272307692307693,0.0010387341772151901,0.001567142857142857,0.0006932258064516129,0.0018763157894736843,0.0051827848101265814,0.0027306249999999995,0.00421,0.001946734693877551,0.004588484848484849,0.0014639393939393942,0.001854235294117647,0.0016458333333333333,0.009022500000000001,0.0011944303797468353,0.004482142857142857,0.0021074666666666673,0.0024841538461538456,0.007449821428571429,0.0022902666666666668,0.0017426666666666665,0.002452063492063491,0.001446,0.008270806451612902,0.0022502083333333332,0.001680588235294118,0.0031785483870967737,0.0012152,0.008640000000000002,0.0007976923076923076,0.0019615853658536586,0.001007777777777778,0.0029433928571428567,0.00033381578947368424,0.005259090909090909,0.0006500000000000001,0.00206,0.00099,0.0005078723404255319,0.0024125,0.0018880000000000001,0.0010678947368421053,0.0004231578947368421,0.0004058571428571428,0.0030623684210526313,0.000275,0.0006556896551724137,0.0034279999999999996,6.090909090909091e-05,0.00565876923076923,0.0014466666666666666,0.001218,0.003781836734693878,0.00021,0.0007344827586206895,0.0009572727272727274,0.001875,0.0026026881720430106,0.001565,0.0009066666666666666,3.285714285714286e-05,0.001401111111111111,0.0014101538461538461,0.00424,0.0044669892473118275,0.005149074074074073,7.684684684684685e-05,0.0004733333333333333,0.0008716666666666667,0.0010333333333333334,0.00208,0.0011,0.001163766233766234,0.0015557142857142857,0.0005748387096774194,0.00115,0.003113949579831933,0.0016619999999999998
1200,0.0009459999999999998,0.000755925925925926,0.011629166666666668,0.001954,0.00088873417721519,0.0012242857142857142,0.0005524193548387096,0.0015311842105263159,0.003258101265822785,0.002343125,0.00350320987654321,0.001746734693877551,0.00482969696969697,0.0012389393939393938,0.0015832941176470586,0.0012754166666666667,0.006426547619047621,0.0008831645569620255,0.004282500000000001,0.0015041333333333333,0.0021083076923076923,0.0050292857142857144,0.0021273333333333335,0.0010283333333333334,0.0024796825396825395,0.000854,0.006308064516129032,0.0016591666666666664,0.001249058823529412,0.0023254838709677417,0.0012596,0.005429615384615384,0.00046673076923076925,0.0015437804878048781,0.0006627777777777779,0.0023775,0.0002528947368421052,0.0031727272727272732,0.00037734939759036153,0.0017368750000000001,0.0008942857142857143,0.0004358510638297873,0.00121375,0.001841,0.0011452631578947369,0.0003847368421052631,0.00034399999999999996,0.0016856140350877192,0.0001903125,0.0004656034482758621,0.002526,4.454545454545455e-05,0.003464538461538461,0.0009125,0.000479,0.0024616326530612245,0.000155,0.0005220689655172415,0.0006109090909090909,0.0009825,0.0021684946236559146,0.0010899999999999998,0.0006166666666666667,4.714285714285714e-05,0.0008413888888888888,0.0009673846153846153,0.0023639999999999998,0.002840430107526881,0.0030201851851851843,7.198198198198199e-05,0.0004655555555555556,0.000405,0.00099,0.0012599999999999998,0.0008914285714285716,0.0009011688311688311,0.0014307142857142858,0.000404758064516129,0.0010075,0.0024834453781512607,0.001763
