Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
3400,0.0006568,0.0006903703703703704,0.0016725000000000002,0.0007461538461538462,0.004831265822784809,0.015171428571428572,0.001445967741935484,0.009618947368421053,0.0031911392405063288,0.01192,0.03132432098765432,0.0034318367346938775,0.0012006060606060606,0.006733333333333333,0.0037834117647058824,0.005205416666666666,0.0027911904761904758,0.001300253164556962,0.002885,0.009222533333333333,0.004848615384615384,0.0009605357142857143,0.022878666666666665,0.017905666666666663,0.011471111111111109,0.00043400000000000003,0.006351774193548387,0.0016170833333333332,0.006733058823529411,0.038786290322580644,0.033092533333333334,0.027376153846153845,0.0017050000000000001,0.0010995121951219513,0.010068333333333332,0.0027764285714285716,0.00406078947368421,0.0018672727272727276,0.0006115662650602409,0.0014881249999999999,0.0009842857142857142,0.0012529787234042554,0.00229625,0.00044800000000000005,0.0019642105263157896,0.001183157894736842,0.0008292857142857144,0.0028482456140350877,0.00037906250000000006,0.002128793103448276,0.0022740000000000004,0.0005863636363636364,0.0011312307692307691,0.0026008333333333335,0.0006810000000000001,0.0008842857142857143,0.00265,0.005977241379310346,0.0004581818181818182,0.0011725,0.0006647311827956989,0.00260625,0.0004983333333333334,0.0,0.0013869444444444446,0.0017752307692307694,0.00027933333333333336,0.0014734408602150536,0.00047009259259259264,0.0019193693693693695,6.222222222222222e-05,0.0004816666666666667,0.007689999999999999,0.0005466666666666667,0.0005571428571428571,0.0010035064935064936,0.0010421428571428572,0.008434516129032257,0.00022625,0.0006463865546218487,0.003058
3500,0.0007250666666666667,0.0006225925925925926,0.0025208333333333337,0.0007790769230769231,0.004525189873417722,0.01771714285714286,0.0010804838709677423,0.009172894736842106,0.0043310126582278485,0.014839999999999999,0.03158839506172839,0.002685510204081632,0.0012887878787878788,0.006507727272727273,0.0037463529411764706,0.004819583333333333,0.004124285714285715,0.0012427848101265826,0.0026132142857142856,0.008538133333333335,0.004934307692307693,0.00083,0.02737773333333333,0.02569833333333333,0.011933333333333334,0.00044199999999999996,0.00919016129032258,0.0015925,0.008095764705882351,0.04896483870967742,0.024872400000000003,0.03614192307692307,0.0021723076923076926,0.000881219512195122,0.009292222222222223,0.0026546428571428576,0.0027111842105263157,0.0012127272727272729,0.00032361445783132527,0.001086875,0.0008514285714285714,0.0010278723404255317,0.00137,0.000325,0.002618421052631579,0.0012017894736842105,0.0008385714285714286,0.002925438596491228,0.0002503125,0.0033035344827586203,0.001508,0.0002554545454545455,0.0012340769230769232,0.0019616666666666667,0.0006209999999999999,0.0008855102040816327,0.001255,0.006926896551724137,0.00044999999999999993,0.00092,0.0003493548387096774,0.0027637499999999997,0.00045999999999999996,0.0,0.0011891666666666667,0.0018004615384615385,0.00022466666666666666,0.001276021505376344,0.0004572222222222223,0.0025893693693693695,6.777777777777777e-05,0.00044333333333333334,0.007769999999999999,0.000355,0.0008114285714285715,0.0005346753246753247,0.0011635714285714285,0.011443145161290321,7.5e-05,0.0006415126050420168,0.0033300000000000005
3600,0.0005367999999999999,0.000425925925925926,0.0011525,0.0006563076923076923,0.0041348101265822786,0.00529,0.0008469354838709676,0.005636973684210526,0.0018887341772151896,0.005054375,0.015313456790123458,0.0014914285714285715,0.0006203030303030304,0.003966666666666666,0.0020062352941176468,0.003066666666666667,0.002136071428571428,0.0004846835443037974,0.0017785714285714286,0.0047983999999999995,0.0026430769230769233,0.0006317857142857143,0.01376773333333333,0.012174666666666669,0.0048149206349206355,0.00022399999999999997,0.004684354838709679,0.0007252083333333333,0.0036954117647058824,0.022010806451612908,0.010590533333333332,0.014555,0.0010517307692307692,0.00044695121951219516,0.006102777777777777,0.0018217857142857144,0.002205,0.0010281818181818183,0.00034445783132530124,0.00054625,0.0006685714285714286,0.000737659574468085,0.0007174999999999999,0.000246,0.002093157894736842,0.0008412631578947368,0.00048785714285714285,0.0023284210526315794,0.000191875,0.0021376724137931033,0.001338,0.00013090909090909093,0.0008166153846153846,0.0014033333333333335,0.000312,0.0005587755102040816,0.000735,0.004542758620689656,0.00040727272727272726,0.000375,0.0003733333333333333,0.00167875,0.00012666666666666666,0.0,0.0009216666666666669,0.001021846153846154,0.00018199999999999998,0.0007811827956989248,0.00025527777777777777,0.0016011711711711714,4.9999999999999996e-05,0.0002483333333333333,0.0035066666666666666,0.000255,0.0005642857142857143,0.0003302597402597403,0.0005314285714285714,0.0056248387096774185,0.0001125,0.0003525210084033613,0.0025009999999999998
3700,0.0007421333333333334,0.000848888888888889,0.0031266666666666665,0.0010443076923076923,0.007227468354430378,0.008360000000000001,0.00133241935483871,0.009917500000000001,0.003113670886075949,0.010070625,0.026146172839506168,0.0027577551020408165,0.0012551515151515151,0.0068284848484848485,0.003792,0.0035270833333333335,0.004685476190476191,0.0012979746835443038,0.004081071428571429,0.007783333333333333,0.00438276923076923,0.0013475,0.022579466666666666,0.017373000000000003,0.008640158730158732,0.000602,0.006691451612903226,0.0019572916666666666,0.007855294117647058,0.04874548387096775,0.01841866666666667,0.02749307692307693,0.001395576923076923,0.0007452439024390244,0.008002777777777777,0.0029051785714285716,0.0029923684210526316,0.0010799999999999998,0.00032698795180722894,0.001089375,0.0005785714285714285,0.001181595744680851,0.00103125,0.000388,0.0019110526315789475,0.0011562105263157895,0.000697,0.0029624561403508772,0.00047125000000000004,0.002512413793103448,0.002084,0.00032,0.001158076923076923,0.0017591666666666667,0.000465,0.0008534693877551022,0.000955,0.005177931034482759,0.00029727272727272724,0.0005425,0.0005516129032258065,0.0035387500000000002,0.000555,0.0,0.0008466666666666666,0.0015930769230769234,0.00038333333333333334,0.000982795698924731,0.00034462962962962957,0.0018842342342342343,5.333333333333333e-05,0.00044333333333333334,0.004216666666666666,0.00025333333333333333,0.0007971428571428572,0.0006612987012987013,0.0009628571428571427,0.007780725806451613,0.0002325,0.000654201680672269,0.0035550000000000004
3800,0.0005542666666666666,0.0006474074074074075,0.0015516666666666665,0.0006481538461538462,0.00352506329113924,0.009464285714285713,0.0011793548387096773,0.00774078947368421,0.002907215189873418,0.00558125,0.021395061728395063,0.002148775510204082,0.0010315151515151515,0.004941060606060606,0.0026425882352941175,0.002395,0.0022572619047619047,0.0009998734177215187,0.0024892857142857147,0.006712666666666667,0.003855692307692308,0.0007526785714285715,0.016319466666666664,0.015195000000000002,0.005644444444444446,0.000354,0.006279516129032255,0.0015389583333333334,0.006222352941176471,0.032328064516129025,0.017391866666666665,0.02003346153846154,0.0013263461538461539,0.0006428048780487805,0.007112222222222222,0.002128214285714286,0.002314736842105263,0.0011036363636363637,0.0002016867469879518,0.000955,0.0005399999999999999,0.0010448936170212764,0.00056,0.000271,0.001246842105263158,0.0006194736842105263,0.0006151428571428571,0.0017462280701754389,0.000253125,0.0019483620689655172,0.001938,0.00012545454545454546,0.0010279230769230769,0.0010908333333333334,0.00030199999999999997,0.0005081632653061225,0.00091,0.0042748275862068965,0.00038272727272727276,0.00043999999999999996,0.00019752688172043013,0.0020025,0.00017500000000000003,0.0,0.0007763888888888889,0.001046923076923077,0.00024399999999999997,0.0008791397849462367,0.00024027777777777776,0.0011201801801801804,2.8888888888888885e-05,0.0003183333333333333,0.00606,0.000245,0.0004114285714285714,0.000507922077922078,0.0006992857142857142,0.005374274193548386,8.375e-05,0.0002774789915966387,0.0023039999999999996
3900,0.0011864,0.0011996296296296297,0.0017841666666666665,0.0015243076923076924,0.010432911392405065,0.02466857142857143,0.0030188709677419355,0.014163289473684212,0.005525443037974684,0.011916875,0.03809987654320988,0.003945714285714286,0.0015072727272727275,0.009812727272727277,0.005379058823529412,0.005920416666666668,0.006405357142857143,0.0019170886075949368,0.003930714285714286,0.011943733333333333,0.007279538461538462,0.001924107142857143,0.03252213333333333,0.030320999999999997,0.012837936507936512,0.000822,0.009818548387096773,0.0027475,0.012372470588235297,0.05672774193548387,0.024613066666666666,0.0440323076923077,0.0018698076923076925,0.0014749999999999997,0.015741666666666668,0.0021898214285714286,0.004796973684210526,0.0015190909090909094,0.0006357831325301205,0.001426875,0.0011728571428571428,0.0019136170212765962,0.00096375,0.000588,0.0026442105263157893,0.0016998947368421053,0.0009831428571428571,0.003826666666666666,0.0006421875,0.0039905172413793105,0.001252,0.0003863636363636364,0.0016802307692307691,0.0019925,0.0004919999999999999,0.0008010204081632653,0.0010299999999999999,0.008528620689655174,0.0005754545454545456,0.000475,0.0005150537634408602,0.00335,0.0007650000000000001,0.00021857142857142857,0.001203888888888889,0.0023649230769230765,0.000548,0.0013981720430107526,0.00039981481481481476,0.0026439639639639647,4e-05,0.000805,0.0042966666666666665,0.0003966666666666667,0.0011271428571428574,0.0007119480519480519,0.0014585714285714286,0.009822983870967743,0.0001675,0.0008742857142857144,0.0050290000000000005
4000,0.0009009333333333334,0.0008318518518518517,0.0017516666666666668,0.0011724615384615387,0.011013417721518986,0.015479999999999999,0.0014769354838709678,0.01070657894736842,0.003965696202531645,0.0099325,0.03402925925925926,0.0029761224489795917,0.0010884848484848486,0.007616060606060606,0.0034238823529411768,0.005091249999999999,0.005330714285714286,0.0010760759493670885,0.0029253571428571427,0.008326266666666667,0.004765384615384616,0.0015062500000000002,0.0228444,0.023511999999999998,0.008408253968253968,0.0012959999999999998,0.00781032258064516,0.0016479166666666667,0.007770941176470586,0.04319629032258065,0.019219066666666666,0.025826923076923077,0.0015471153846153844,0.0007096341463414634,0.008643333333333333,0.0023907142857142855,0.0038184210526315786,0.0012499999999999998,0.0002880722891566265,0.00072125,0.00111,0.0014524468085106385,0.0007437499999999999,0.00040699999999999997,0.002184736842105263,0.001513789473684211,0.0005808571428571428,0.0030648245614035086,0.00017625,0.003249913793103448,0.001984,0.00019545454545454545,0.0011790000000000001,0.0023491666666666665,0.00045,0.0007487755102040818,0.00068,0.005814827586206896,0.0004781818181818182,0.00078,0.0004770967741935484,0.00212875,0.00046833333333333335,0.0,0.001425,0.0013852307692307695,0.00039866666666666674,0.001062795698924731,0.00033907407407407405,0.002331531531531532,5.1111111111111115e-05,0.0006833333333333334,0.00456,0.00037499999999999995,0.0007428571428571429,0.0005615584415584416,0.0013314285714285715,0.0071744354838709674,0.0001725,0.0004974789915966387,0.002802
4100,0.0005772000000000002,0.0006629629629629631,0.00132,0.0007039999999999999,0.006043164556962025,0.018105714285714284,0.0009206451612903226,0.00878171052631579,0.003524177215189874,0.00512625,0.02372901234567901,0.002124897959183673,0.000863939393939394,0.005366515151515151,0.003199764705882353,0.0062225,0.0038044047619047614,0.0006181012658227848,0.003186071428571429,0.008349466666666666,0.004272615384615385,0.0006764285714285715,0.020254800000000003,0.021141666666666666,0.006687142857142858,0.000414,0.005939516129032258,0.001075625,0.005658235294117646,0.049429677419354834,0.0238932,0.019723076923076923,0.0014140384615384618,0.0006148780487804878,0.008912222222222222,0.0026942857142857146,0.002978157894736842,0.0012245454545454547,0.0003567469879518072,0.000680625,0.001325714285714286,0.0013469148936170214,0.00112625,0.000302,0.001611578947368421,0.0013989473684210523,0.000729857142857143,0.0021534210526315788,0.0002953125,0.002675775862068966,0.001202,0.00025272727272727274,0.0013108461538461538,0.0015633333333333335,0.000473,0.0006299999999999999,0.001505,0.005911724137931035,0.0007781818181818184,0.0005825,0.00038333333333333334,0.00139125,0.00018166666666666667,0.0,0.0013180555555555556,0.0012712307692307693,0.00017666666666666666,0.0009133333333333332,0.0004597222222222222,0.0013801801801801802,5.222222222222222e-05,0.00067,0.004103333333333333,0.00025499999999999996,0.0005128571428571428,0.0004984415584415584,0.0009435714285714285,0.007455000000000001,6.875e-05,0.00041336134453781516,0.0032190000000000005
4200,0.0007798666666666668,0.000805925925925926,0.0012183333333333332,0.0008301538461538461,0.0058735443037974695,0.008317142857142858,0.0013333870967741934,0.008453552631578948,0.0044126582278481005,0.008969375,0.025217777777777776,0.002747959183673469,0.000978787878787879,0.0064136363636363635,0.003197294117647058,0.004429166666666666,0.0024850000000000002,0.001020886075949367,0.001958571428571429,0.008418799999999999,0.004275692307692308,0.0007185714285714286,0.019783999999999996,0.021391000000000004,0.006331111111111111,0.000402,0.005350645161290323,0.0014391666666666667,0.008090470588235296,0.042415645161290316,0.023006799999999997,0.024307692307692308,0.0014180769230769232,0.0006992682926829267,0.011117777777777779,0.0021673214285714286,0.0027974999999999996,0.0007927272727272727,0.0004907228915662651,0.000899375,0.0006114285714285715,0.001308404255319149,0.0006562499999999999,0.000492,0.0019031578947368416,0.0014030526315789472,0.0006284285714285713,0.0025068421052631576,0.00024625,0.002912327586206896,0.001532,0.00041454545454545455,0.0008147692307692308,0.0019933333333333335,0.000449,0.000596938775510204,0.001325,0.005736896551724139,0.0004445454545454546,0.00056,0.0002887096774193549,0.0027212499999999997,0.00024166666666666664,0.0,0.0015125,0.0015356923076923078,0.00037266666666666665,0.001078924731182796,0.00036555555555555554,0.0023163963963963967,6.555555555555556e-05,0.0003766666666666667,0.004049999999999999,0.00027833333333333334,0.0006471428571428572,0.000512077922077922,0.0012214285714285714,0.007515,8.125e-05,0.00032218487394957985,0.003326
4300,0.0005950666666666666,0.0005451851851851851,0.0009999999999999998,0.0007301538461538462,0.004133924050632912,0.01017,0.0008617741935483871,0.007551184210526316,0.003074556962025316,0.0071224999999999995,0.019572222222222223,0.002472448979591837,0.0008963636363636364,0.0039289393939393935,0.0024054117647058825,0.003642916666666667,0.0027363095238095237,0.0010616455696202528,0.0016814285714285716,0.005986666666666667,0.003783538461538462,0.0005569642857142857,0.0166136,0.01646233333333333,0.005567301587301589,0.000254,0.004153548387096774,0.0015710416666666668,0.00658164705882353,0.0306991935483871,0.019899333333333335,0.024238846153846156,0.0009513461538461539,0.0005036585365853658,0.009105,0.0022982142857142854,0.0021103947368421054,0.0006181818181818182,0.00020903614457831325,0.00047749999999999995,0.0006185714285714285,0.000998191489361702,0.00066125,0.00033800000000000003,0.0018410526315789473,0.0009663157894736843,0.0005441428571428571,0.0023467543859649127,0.00017375000000000002,0.00222801724137931,0.001426,9.090909090909092e-05,0.0010511538461538462,0.0011125,0.00038199999999999996,0.0006389795918367346,0.00081,0.005611379310344828,0.0002218181818181818,0.000205,0.00035247311827956985,0.0016974999999999998,0.0005833333333333334,0.0,0.0012836111111111112,0.001552769230769231,0.000396,0.0007010752688172043,0.00032324074074074075,0.001782072072072072,0.0,0.00043666666666666664,0.00246,0.00014499999999999997,0.0006214285714285715,0.00041233766233766234,0.0009757142857142856,0.006593387096774194,5.25e-05,0.000440672268907563,0.0029170000000000003
4400,0.0011418666666666664,0.0009755555555555555,0.0012275,0.0011061538461538461,0.005352278481012658,0.013575714285714285,0.0021304838709677422,0.012160657894736842,0.0049688607594936705,0.010061875,0.02253753086419753,0.005887755102040817,0.001165151515151515,0.006141060606060607,0.00433635294117647,0.007147916666666666,0.004026190476190476,0.0011145569620253165,0.0029889285714285708,0.010015200000000002,0.006681076923076923,0.001488035714285714,0.016515333333333337,0.02506366666666666,0.00758,0.0007900000000000001,0.005483548387096774,0.0022689583333333333,0.008096823529411766,0.039377580645161295,0.023377066666666665,0.019700769230769227,0.0014609615384615384,0.0012445121951219513,0.010833333333333332,0.0032214285714285717,0.004468157894736843,0.0012109090909090908,0.0005644578313253012,0.001313125,0.0010000000000000002,0.0018328723404255319,0.0014824999999999999,0.0006590000000000001,0.0028836842105263156,0.002372105263157895,0.0011837142857142856,0.004625350877192982,0.0006834375,0.003339396551724138,0.002104,0.000650909090909091,0.001541,0.0022825000000000002,0.000782,0.0007357142857142855,0.00203,0.006350344827586205,0.0008763636363636363,0.00122,0.0007432258064516129,0.0028775,0.0007133333333333333,0.0002642857142857143,0.0017580555555555552,0.0020216923076923077,0.0005846666666666668,0.0017146236559139785,0.0005465740740740741,0.00234054054054054,5.777777777777777e-05,0.0006233333333333334,0.004613333333333333,0.00044333333333333334,0.0015285714285714288,0.0007262337662337662,0.0018335714285714285,0.009002338709677416,0.00033874999999999997,0.0005957142857142858,0.0038929999999999998
