Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
3900,0.013846933333333335,0.015607037037037037,0.0008133333333333334,0.004374307692307693,0.0032815189873417723,0.004807142857142857,0.007396935483870968,0.0031106578947368417,0.01833822784810127,0.0021818750000000002,0.0009311111111111113,0.0012942857142857144,0.009473636363636365,0.0036983333333333334,0.007954,0.013272916666666667,0.00860392857142857,0.013375443037974683,0.007470714285714286,0.004761333333333333,0.0037590769230769227,0.010220535714285715,0.003372,0.0037660000000000003,0.0015126984126984128,0.003712,0.0021312903225806454,0.006104166666666667,0.008596235294117648,0.0005982258064516128,0.0010457333333333335,0.0010173076923076924,0.0008605769230769232,0.008978536585365854,0.0036094444444444446,0.0009814285714285712,0.000610921052631579,0.00033999999999999997,2.5301204819277113e-05,0.00013625,0.00014714285714285716,0.000745531914893617,0.00146,0.000125,0.0012994736842105261,0.0004191578947368421,0.0006375714285714286,0.0008640350877192983,7.125e-05,0.000637155172413793,0.000178,3.818181818181818e-05,0.0014636153846153846,0.0007575,0.001215,0.0005551020408163266,0.000295,0.0008655172413793104,4.454545454545455e-05,0.00071,0.0006506451612903226,0.00090125,0.00012666666666666666,0.0,0.0003530555555555555,0.0005840000000000001,0.000232,0.0007650537634408601,0.00027222222222222226,0.00041837837837837834,0.0,0.00010333333333333333,0.0007533333333333333,0.00014833333333333332,0.00011285714285714286,0.0002484415584415585,0.0016035714285714284,0.002097338709677419,6.375e-05,0.00027445378151260503,0.0005020000000000001
4000,0.010771733333333334,0.013993333333333333,0.00216,0.004295384615384615,0.0036358227848101257,0.004924285714285714,0.006210161290322582,0.003370526315789473,0.016247848101265824,0.002719375,0.0015409876543209878,0.001460408163265306,0.00767909090909091,0.003898484848484848,0.005760352941176472,0.007635416666666666,0.00734095238095238,0.014555949367088605,0.007208214285714286,0.005761333333333334,0.002962,0.012594642857142858,0.0035708,0.002984666666666667,0.0012857142857142854,0.005873999999999999,0.002708870967741935,0.008134791666666667,0.011664705882352942,0.0008295161290322582,0.0009545333333333333,0.0015426923076923076,0.000823076923076923,0.010246829268292682,0.003482777777777778,0.0011471428571428572,0.0003802631578947368,0.00032727272727272726,1.6746987951807228e-05,7.875e-05,0.0002185714285714286,0.0007571276595744681,0.00142375,0.000109,0.0009542105263157895,0.0002721052631578948,0.00032214285714285716,0.0007009649122807017,5.875e-05,0.0005306896551724138,0.000272,3.090909090909091e-05,0.0012091538461538461,0.000425,0.001414,0.0007583673469387755,0.00021,0.0004996551724137931,2.5454545454545454e-05,0.0007075,0.0005988172043010753,0.0008399999999999999,0.00011999999999999999,0.0,0.0006719444444444444,0.0005152307692307692,0.00029466666666666666,0.0007225806451612903,0.00032398148148148146,0.00024693693693693695,0.0,0.00017333333333333336,0.0007399999999999999,0.00011999999999999999,0.00012142857142857142,0.0002342857142857143,0.001831428571428571,0.0018685483870967744,8.25e-05,0.00025109243697478986,0.00031800000000000003
4100,0.011312666666666665,0.011202592592592594,0.0018041666666666664,0.0032072307692307695,0.0032853164556962025,0.004724285714285714,0.004723387096774193,0.0027832894736842103,0.015105569620253162,0.0026843749999999997,0.0013217283950617284,0.0012581632653061224,0.009909090909090907,0.003021818181818182,0.0064940000000000015,0.011748333333333333,0.008388928571428573,0.010237594936708859,0.010463571428571425,0.004752533333333333,0.0032950769230769227,0.009054999999999999,0.003593733333333333,0.0036666666666666666,0.0015636507936507935,0.006781999999999999,0.0023901612903225807,0.006001458333333334,0.007660588235294119,0.0008406451612903226,0.0008881333333333334,0.0013799999999999997,0.0009892307692307692,0.01011048780487805,0.0027622222222222223,0.0014033928571428572,0.00038144736842105265,0.00055,2.7710843373493974e-05,3.625e-05,0.00031999999999999997,0.000663404255319149,0.0030725,0.000127,0.0010426315789473686,0.00034821052631578946,0.00042857142857142855,0.0008783333333333333,8.65625e-05,0.0005816379310344828,0.00031800000000000003,5.272727272727273e-05,0.0014420000000000001,0.0006425,0.00223,0.0005904081632653062,0.000595,0.0006382758620689656,9.272727272727274e-05,0.000365,0.0008263440860215053,0.0009125,0.00012666666666666666,0.0,0.0008955555555555557,0.0007573846153846153,0.0003686666666666666,0.0011112903225806454,0.00040083333333333334,0.0002682882882882883,0.0,0.0002016666666666667,0.0009466666666666665,0.000165,7.428571428571427e-05,0.0002851948051948052,0.0019850000000000002,0.0023362096774193542,6.75e-05,0.00021756302521008404,0.000417
4200,0.016170133333333333,0.016202222222222222,0.0025375,0.0036164615384615384,0.004815063291139241,0.008205714285714287,0.008765806451612903,0.004141315789473685,0.020600126582278482,0.002633125,0.0013504938271604939,0.0017591836734693878,0.011732121212121211,0.00419030303030303,0.009475882352941176,0.012789166666666666,0.012418690476190477,0.0145273417721519,0.010224285714285714,0.0069252,0.0035649230769230766,0.011320535714285715,0.005244933333333333,0.005566333333333332,0.0018839682539682537,0.007306,0.003040161290322581,0.006716041666666666,0.010663529411764707,0.0009508064516129032,0.001396,0.0009438461538461538,0.0013528846153846154,0.011480853658536584,0.003600555555555555,0.002246607142857143,0.00046828947368421055,0.0004872727272727273,4.253012048192771e-05,6.5e-05,0.00012142857142857144,0.0008020212765957447,0.0018549999999999999,0.00018800000000000002,0.0016963157894736842,0.00037073684210526316,0.000596142857142857,0.0009571052631578948,9.78125e-05,0.0007463793103448275,0.000358,3.6363636363636364e-05,0.0013013846153846153,0.0007833333333333334,0.002429,0.0007544897959183674,0.00034500000000000004,0.0009017241379310344,6.727272727272727e-05,0.000665,0.0007445161290322582,0.0009875,5.1666666666666664e-05,0.0,0.0006252777777777779,0.0007033846153846154,0.00041266666666666676,0.0005680645161290323,0.00023824074074074077,0.0004785585585585586,0.0,9.666666666666667e-05,0.0017166666666666667,9.833333333333334e-05,0.00013142857142857143,0.0003711688311688312,0.0033021428571428572,0.0025337096774193544,5.75e-05,0.00022848739495798318,0.000442
4300,0.0111836,0.012887407407407406,0.0024458333333333333,0.0038592307692307684,0.0030146835443037976,0.005194285714285715,0.007483387096774195,0.005078552631578947,0.013256329113924051,0.003075625,0.0010895061728395062,0.00166,0.011466363636363636,0.00362060606060606,0.0062276470588235305,0.009172083333333332,0.00947452380952381,0.013475189873417717,0.011158571428571431,0.004632666666666667,0.003488,0.009681964285714285,0.004706266666666667,0.0038413333333333338,0.001902063492063492,0.004718,0.0028382258064516136,0.005823541666666667,0.008734823529411765,0.00091,0.0009960000000000001,0.0009957692307692308,0.001051346153846154,0.009351097560975609,0.003417222222222222,0.0015735714285714287,0.0005713157894736842,0.0003836363636363636,2.7951807228915663e-05,5.9375e-05,0.00018571428571428572,0.0009182978723404255,0.0018150000000000002,0.000104,0.001593684210526316,0.000343578947368421,0.0004321428571428572,0.001017719298245614,0.0001784375,0.0007424137931034483,0.000486,3.454545454545455e-05,0.0015959230769230768,0.0007166666666666667,0.002099,0.0006959183673469389,0.0004,0.0008386206896551725,6e-05,0.0013775,0.0013027956989247313,0.0009237500000000001,0.00019166666666666667,0.0,0.0006911111111111112,0.0009072307692307692,0.00041400000000000003,0.0007283870967741935,0.0002508333333333334,0.0005129729729729729,0.0,0.00011333333333333334,0.0005033333333333334,4.333333333333333e-05,0.00010857142857142858,0.00042974025974025975,0.003879285714285714,0.0027711290322580645,7.375e-05,0.00041764705882352943,0.00040300000000000004
4400,0.012482399999999998,0.013147777777777777,0.00168,0.003183846153846154,0.003010632911392405,0.006271428571428572,0.00835290322580645,0.0030439473684210523,0.013309493670886076,0.00219,0.0010712345679012344,0.001356530612244898,0.00811878787878788,0.0037078787878787878,0.006557764705882352,0.009814583333333335,0.0084425,0.015255063291139242,0.009124642857142857,0.0054344,0.0031503076923076927,0.010206428571428571,0.003725333333333334,0.0036530000000000004,0.0016463492063492065,0.0050880000000000005,0.0018441935483870966,0.008103333333333332,0.009981529411764707,0.0006259677419354838,0.0008618666666666665,0.0007553846153846154,0.0009380769230769232,0.011479999999999999,0.0035644444444444443,0.002228928571428572,0.0006818421052631579,0.0005054545454545455,2.4096385542168674e-05,8.625000000000001e-05,0.0003785714285714286,0.0006453191489361702,0.00242625,0.00016800000000000002,0.0021742105263157893,0.00037400000000000004,0.0004557142857142857,0.0008826315789473684,7.937499999999999e-05,0.0006447413793103447,0.000562,3.3636363636363636e-05,0.0016967692307692309,0.0008266666666666666,0.001598,0.0007675510204081632,0.000325,0.0007968965517241379,8.363636363636364e-05,0.000785,0.0009211827956989247,0.00093875,0.0002133333333333333,0.0,0.0006183333333333334,0.0007598461538461538,0.0003806666666666667,0.0009870967741935483,0.00031601851851851854,0.00046495495495495496,0.0,0.0002,0.0009733333333333333,0.00014166666666666665,0.00010999999999999999,0.00045415584415584416,0.002529285714285714,0.002072983870967742,0.00011375,0.0005246218487394957,0.0004770000000000001
4500,0.010554266666666666,0.009332962962962963,0.0017691666666666665,0.0029193846153846154,0.0027316455696202524,0.006571428571428571,0.00672967741935484,0.004208684210526315,0.010379873417721518,0.0028775,0.001031851851851852,0.0014473469387755102,0.008859393939393941,0.0031003030303030305,0.0054696470588235305,0.010075833333333334,0.00709,0.01101493670886076,0.00895142857142857,0.003628266666666666,0.0031678461538461535,0.007995714285714285,0.003854133333333334,0.0031386666666666668,0.001677301587301587,0.005530000000000001,0.0022716129032258063,0.00545125,0.007746235294117647,0.0006846774193548387,0.0008689333333333333,0.0009619230769230768,0.0008842307692307693,0.009675975609756098,0.002882222222222222,0.0017905357142857143,0.0007001315789473684,0.0007554545454545456,1.3373493975903614e-05,0.00010875000000000001,0.0003628571428571428,0.0009028723404255319,0.0025,0.000163,0.0014326315789473685,0.0003044210526315789,0.0004714285714285714,0.0009770175438596493,9.375e-05,0.0007573275862068965,0.00040999999999999994,3.909090909090909e-05,0.0019819230769230773,0.0009725,0.001986,0.0007706122448979591,0.000315,0.0008368965517241378,8.181818181818182e-05,0.0007425,0.0015219354838709683,0.0008675,0.00036166666666666666,0.0,0.0006925,0.0009915384615384617,0.0004973333333333334,0.0012238709677419356,0.00043499999999999995,0.0004961261261261261,0.0,8.166666666666667e-05,0.0007333333333333333,0.00022500000000000002,9.285714285714286e-05,0.0003190909090909091,0.0022900000000000004,0.002971612903225807,6.625e-05,0.0007778991596638655,0.000485
4600,0.012452133333333332,0.01458333333333333,0.0030749999999999996,0.002850769230769231,0.0038653164556962023,0.007052857142857144,0.007909516129032257,0.0051775,0.01184493670886076,0.003030625,0.0017596296296296294,0.002192040816326531,0.012183636363636365,0.003809848484848485,0.0069576470588235285,0.007100416666666667,0.009956428571428573,0.016810253164556963,0.010442857142857143,0.005363199999999999,0.004810000000000001,0.013482857142857142,0.005419333333333333,0.0042439999999999995,0.002255238095238095,0.012308000000000001,0.0027535483870967745,0.009187291666666667,0.01135729411764706,0.0013191935483870966,0.0010573333333333333,0.0016976923076923076,0.0013809615384615384,0.010525365853658536,0.004089444444444445,0.0022362499999999995,0.0007702631578947369,0.0007890909090909091,3.9759036144578314e-05,0.000160625,0.0002942857142857143,0.0006717021276595745,0.00214,0.000185,0.0016752631578947368,0.00025242105263157896,0.00042071428571428576,0.0011124561403508774,0.00021218749999999997,0.0005948275862068966,0.00028399999999999996,6.545454545454546e-05,0.0015116923076923076,0.0009516666666666666,0.001984,0.0009148979591836735,0.00056,0.0010227586206896552,0.00013636363636363637,0.0003425,0.0012434408602150537,0.0007524999999999999,0.00023666666666666663,0.0,0.0010594444444444445,0.0008101538461538461,0.00025266666666666666,0.0012401075268817204,0.0004558333333333333,0.00031882882882882887,0.0,0.00020666666666666663,0.0012900000000000001,0.00036166666666666666,0.0001042857142857143,0.0002142857142857143,0.0018907142857142857,0.00273008064516129,9.625e-05,0.000585798319327731,0.00044800000000000005
4700,0.016393333333333333,0.017016296296296297,0.006495000000000001,0.002369692307692308,0.004270506329113923,0.008558571428571428,0.008399838709677419,0.006353684210526314,0.017180759493670886,0.0033593750000000004,0.002621111111111111,0.002000204081632653,0.016024848484848482,0.0051066666666666665,0.009953411764705883,0.014205833333333334,0.01246440476190476,0.01787164556962025,0.015313214285714282,0.008655866666666666,0.005120307692307692,0.017945535714285716,0.007312933333333335,0.005138666666666667,0.003064285714285714,0.012558,0.0031470967741935485,0.011912083333333335,0.015009411764705882,0.001690967741935484,0.0019436000000000002,0.002232692307692308,0.0017378846153846155,0.013700487804878049,0.004675555555555555,0.0024533928571428575,0.0006398684210526316,0.0007518181818181817,2.0722891566265062e-05,0.0001425,0.0005571428571428571,0.0007890425531914895,0.0029575,0.000139,0.002021578947368421,0.00031115789473684213,0.0004842857142857143,0.0013907017543859648,0.000135,0.000810344827586207,0.00043400000000000003,3.6363636363636364e-05,0.0017483076923076922,0.00141,0.001701,0.001339795918367347,0.00036,0.0008351724137931035,0.0001109090909090909,0.00087,0.0012719354838709677,0.0009499999999999999,0.00018166666666666667,0.0,0.0009944444444444445,0.0007099999999999999,0.00040333333333333334,0.0010921505376344086,0.000424537037037037,0.00041711711711711705,0.0,0.0003,0.0009633333333333334,0.00027666666666666665,0.0001985714285714286,0.0003620779220779221,0.0035378571428571425,0.0024016129032258067,0.00012375,0.00044588235294117643,0.000491
4800,0.015566133333333333,0.013847407407407405,0.002354166666666667,0.0026587692307692306,0.003963924050632912,0.00913142857142857,0.007498387096774194,0.0046956578947368426,0.015041898734177215,0.001878125,0.0013517283950617285,0.0017057142857142857,0.00981909090909091,0.0050883333333333345,0.007474235294117648,0.010827499999999999,0.010974642857142858,0.014000379746835444,0.008903928571428571,0.006504666666666667,0.003739846153846154,0.015315178571428572,0.004173066666666667,0.005272666666666667,0.0015623809523809527,0.009818,0.0024458064516129033,0.009772500000000002,0.00938223529411765,0.000849516129032258,0.0009409333333333333,0.0011484615384615385,0.0009786538461538463,0.012008780487804877,0.004561111111111111,0.0025032142857142857,0.0008832894736842107,0.0006472727272727273,7.614457831325302e-05,0.000145,0.0006785714285714286,0.0008891489361702128,0.00173375,0.000176,0.001638421052631579,0.0003216842105263158,0.0005637142857142857,0.0014048245614035088,0.00016031250000000003,0.0007946551724137931,0.00035600000000000003,3.6363636363636364e-05,0.0023628461538461533,0.0012500000000000002,0.002301,0.001370204081632653,0.000415,0.0011334482758620689,0.0001590909090909091,0.0012775,0.0012394623655913979,0.0008874999999999999,0.0002483333333333333,0.0,0.0009911111111111108,0.0007918461538461537,0.0004386666666666667,0.0012397849462365592,0.0007316666666666666,0.0006258558558558559,0.0,0.00018666666666666666,0.00134,0.00022333333333333333,0.0002057142857142857,0.0004550649350649351,0.0019864285714285717,0.0032773387096774196,5.75e-05,0.0004796638655462185,0.000557
