Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
14200,0.0007050666666666666,0.00014851851851851853,0.00024333333333333333,0.00032138461538461536,0.00036683544303797467,0.00024142857142857145,6.951612903225805e-05,0.0005701315789473684,2.607594936708861e-05,3.2500000000000004e-05,0.0001362962962962963,0.0004595918367346939,0.0003090909090909091,0.00022242424242424242,3.070588235294118e-05,0.00013958333333333333,0.00021130952380952382,3e-05,0.0005642857142857143,0.00012866666666666666,0.00041907692307692306,0.0006169642857142858,1.8533333333333334e-05,6.4e-05,0.00022730158730158728,0.000486,0.00011548387096774194,0.00021166666666666667,0.00013023529411764707,0.0004580645161290323,4.426666666666667e-05,0.00013923076923076926,0.0005388461538461539,0.0006735365853658536,0.00029055555555555556,0.0008051785714285715,0.012063026315789475,0.023314545454545452,0.05470650602409638,0.035886875,0.025822857142857144,0.002789893617021277,0.008087500000000001,0.008594000000000001,0.0011457894736842105,0.024329368421052627,0.01732342857142857,0.005153070175438597,0.044095625,0.0037435344827586206,0.021704,0.01822272727272727,0.003914384615384616,0.0029749999999999998,0.019761,0.0036120408163265306,0.010525,0.008321724137931035,0.007378181818181819,0.062235000000000006,0.00336731182795699,0.0091475,0.036375,0.07980857142857142,0.045386944444444445,0.007865538461538462,0.01932933333333333,0.01186032258064516,0.0032159259259259255,0.005140900900900901,0.0658688888888889,0.007991666666666666,0.012603333333333333,0.009526666666666668,0.06199285714285715,0.05268675324675325,0.0029200000000000003,0.0023497580645161285,0.06465375000000001,0.0031435294117647056,0.005906000000000001
14300,0.0005358666666666667,0.00013185185185185186,0.00020666666666666666,0.00024630769230769226,0.0002387341772151899,0.0003914285714285714,4.322580645161291e-05,0.0006060526315789473,2.9240506329113925e-05,2.375e-05,5.8271604938271607e-05,0.0005797959183673469,0.00023030303030303033,0.00021121212121212121,2.6117647058823525e-05,0.00019749999999999998,0.00016333333333333334,2.518987341772152e-05,0.0004210714285714286,0.0002008,0.00035215384615384617,0.0005994642857142857,1.0933333333333333e-05,7.2e-05,8e-05,0.00055,6.0161290322580635e-05,0.00019333333333333333,6.400000000000001e-05,0.00026,2.3733333333333332e-05,5.384615384615385e-05,0.00036153846153846154,0.0009137804878048782,0.00021833333333333335,0.0003744642857142857,0.008355394736842105,0.012268181818181819,0.043050963855421696,0.034963125,0.034507142857142854,0.0027360638297872337,0.00584875,0.008338000000000002,0.0008015789473684211,0.01695305263157895,0.01081957142857143,0.0025612280701754393,0.05336125,0.004538275862068964,0.018052000000000002,0.028480000000000005,0.003402615384615384,0.0028341666666666667,0.0157,0.0025953061224489797,0.012589999999999999,0.004768965517241378,0.004409090909090909,0.025877499999999998,0.003300322580645161,0.008413750000000001,0.037335,0.08760285714285714,0.03137972222222221,0.006942307692307692,0.021337333333333333,0.008231827956989247,0.002868518518518518,0.0049191891891891895,0.04889222222222222,0.0056883333333333334,0.01351,0.008636666666666667,0.02425285714285714,0.058107012987012985,0.002526428571428572,0.0022188709677419356,0.07053499999999999,0.0028399999999999996,0.003504
14400,0.0003800000000000001,5.592592592592593e-05,0.00011250000000000001,0.00014784615384615384,0.00013303797468354432,0.00017,2.5806451612903226e-05,0.00037828947368421053,1.4556962025316455e-05,0.0,6.876543209876544e-05,0.0004404081632653061,0.00012727272727272728,0.00011515151515151514,9.058823529411764e-06,0.0001075,0.00013357142857142856,0.0,0.0002646428571428571,9.213333333333334e-05,0.00017092307692307692,0.00020678571428571428,0.0,4.3666666666666666e-05,4.634920634920635e-05,0.0004359999999999999,6.387096774193548e-05,8.645833333333334e-05,3.2000000000000005e-05,0.0002829032258064516,5.2e-06,3.538461538461539e-05,0.00022403846153846155,0.0006032926829268293,0.000135,0.0004476785714285714,0.007961315789473684,0.021735454545454544,0.043096506024096384,0.040095,0.02446,0.0021537234042553186,0.011313750000000001,0.00844,0.0007668421052631579,0.025254421052631575,0.013056142857142858,0.0029042105263157895,0.0427015625,0.0039056034482758623,0.021006,0.02122909090909091,0.0036679230769230773,0.0027708333333333335,0.021489,0.0037340816326530612,0.012150000000000001,0.00522,0.008257272727272726,0.0396875,0.002957634408602151,0.0088875,0.05303666666666667,0.049662857142857154,0.061610555555555564,0.00956646153846154,0.025241333333333334,0.008672795698924731,0.0038910185185185185,0.004322522522522522,0.08566444444444445,0.012961666666666665,0.03058,0.009994999999999999,0.0692,0.057290519480519476,0.002129285714285714,0.001931451612903226,0.09616125,0.003398403361344537,0.006323
14500,0.00029506666666666667,5.1851851851851857e-05,0.00011416666666666666,0.00014923076923076923,0.00011632911392405063,0.00020142857142857142,2.2096774193548384e-05,0.00035026315789473685,1.0379746835443039e-05,0.0,9.580246913580246e-05,0.00019204081632653064,8.333333333333333e-05,0.00013439393939393939,1.811764705882353e-05,4.9999999999999996e-05,0.00011023809523809525,2.7848101265822785e-06,0.0002982142857142857,7.706666666666668e-05,0.00019907692307692307,0.00028410714285714286,5.466666666666666e-06,6e-06,6.571428571428571e-05,0.000252,2.8225806451612905e-05,7.749999999999999e-05,2.035294117647059e-05,0.00016048387096774194,5.466666666666666e-06,2.076923076923077e-05,0.00014846153846153847,0.00041219512195121954,0.00014111111111111111,0.00027142857142857144,0.0056532894736842105,0.010783636363636363,0.025327951807228917,0.029995625,0.017345714285714287,0.0008973404255319151,0.0044800000000000005,0.005266,0.0003389473684210526,0.01157957894736842,0.005864857142857142,0.0008159649122807017,0.0397434375,0.0021407758620689654,0.010741999999999998,0.013369090909090909,0.0025536153846153846,0.0013975,0.010971999999999999,0.0016865306122448977,0.00634,0.002414137931034483,0.004136363636363636,0.01465,0.0013917204301075268,0.004257499999999999,0.019143333333333335,0.04828428571428571,0.03825999999999999,0.0036955384615384615,0.012594,0.00660505376344086,0.0022375,0.0017340540540540543,0.04584333333333333,0.003146666666666667,0.00922,0.005808333333333333,0.02773714285714286,0.02266896103896104,0.00135,0.0011516129032258066,0.0390475,0.0023936134453781516,0.002849
14600,0.0008172,0.00011222222222222222,0.0002858333333333333,0.0002989230769230769,0.00024873417721518986,0.0003985714285714286,2.4677419354838707e-05,0.0009019736842105263,1.8860759493670885e-05,0.0,4.7037037037037036e-05,0.0006255102040816327,0.00029363636363636365,0.00017515151515151516,2.0823529411764705e-05,6e-05,0.00016857142857142857,6.835443037974683e-06,0.0007139285714285716,7.386666666666667e-05,0.0003695384615384615,0.00033464285714285714,2.733333333333333e-05,3.733333333333333e-05,9.666666666666667e-05,0.000812,6.774193548387096e-05,0.00010833333333333333,3.470588235294118e-05,0.00042580645161290314,2.6e-05,5.576923076923077e-05,0.00018442307692307692,0.0007423170731707317,0.0001711111111111111,0.0005642857142857142,0.011096184210526315,0.01731363636363636,0.060713855421686745,0.048655625,0.027162857142857145,0.0020256382978723403,0.00938375,0.010636,0.0008373684210526316,0.025551052631578943,0.013485714285714287,0.00334421052631579,0.0543190625,0.005703275862068966,0.013108,0.026658181818181817,0.004649538461538461,0.0021458333333333334,0.022212,0.003231836734693877,0.01021,0.006275862068965518,0.016105454545454544,0.030542500000000004,0.0025187096774193546,0.01195125,0.041420000000000005,0.09170142857142859,0.05346138888888889,0.006816769230769231,0.016840666666666667,0.009530645161290324,0.004539722222222222,0.00595864864864865,0.08564222222222223,0.005146666666666667,0.009296666666666667,0.006928333333333332,0.05364714285714285,0.05954519480519479,0.002599285714285714,0.002806129032258064,0.07551374999999999,0.004152689075630252,0.005914999999999999
14700,0.000446,8.555555555555556e-05,0.00014416666666666666,0.000182,0.00024265822784810126,0.00020714285714285713,4.4193548387096775e-05,0.00043447368421052623,2.1265822784810126e-05,9.375e-06,3.160493827160493e-05,0.00022469387755102042,0.00010454545454545456,0.00019939393939393937,1.5411764705882356e-05,6.041666666666666e-05,0.00010285714285714284,2.5063291139240507e-05,0.0003,0.00010026666666666667,0.0001856923076923077,0.00027660714285714284,2.8000000000000003e-06,3.8333333333333334e-05,6.714285714285714e-05,0.000332,1.2096774193548387e-05,0.00010979166666666666,7.494117647058824e-05,0.0002306451612903226,8.000000000000001e-06,2.8846153846153845e-05,0.00033269230769230766,0.0003347560975609756,0.00018722222222222222,0.00028160714285714285,0.004668026315789474,0.011230000000000002,0.027798192771084345,0.023535,0.014285714285714287,0.0008432978723404255,0.00283375,0.007676,0.0003936842105263158,0.011050105263157898,0.006416571428571428,0.0014785964912280701,0.0255421875,0.0019529310344827586,0.009488,0.011670000000000002,0.0019567692307692307,0.0012683333333333333,0.0075450000000000005,0.0014546938775510203,0.0059299999999999995,0.0028772413793103453,0.0028636363636363638,0.015745,0.001640430107526882,0.0033725,0.019648333333333334,0.052675714285714284,0.025795277777777775,0.0037695384615384613,0.008864666666666665,0.003986021505376344,0.0016567592592592593,0.0020351351351351353,0.03792,0.003185,0.004523333333333333,0.004111666666666667,0.04603,0.02569896103896104,0.0005821428571428572,0.0012118548387096773,0.02818125,0.0015066386554621848,0.002159
14800,0.00038480000000000003,5.148148148148148e-05,9.499999999999999e-05,0.00011415384615384614,0.00010443037974683545,0.00022428571428571427,6.951612903225805e-05,0.00042092105263157894,1.974683544303798e-05,0.0,6.148148148148148e-05,0.0004051020408163265,8.242424242424243e-05,0.00012469696969696968,1.1294117647058823e-05,4.125e-05,8.988095238095237e-05,2.5316455696202535e-06,0.00023535714285714287,3.4800000000000006e-05,0.00017707692307692305,0.00020500000000000002,2.666666666666667e-06,5.666666666666667e-06,5.015873015873016e-05,0.000132,1.403225806451613e-05,4.395833333333333e-05,1.952941176470588e-05,0.0002191935483870968,1.7199999999999998e-05,3.0384615384615386e-05,0.00013615384615384615,0.000601829268292683,0.00016055555555555558,0.00042178571428571433,0.008024868421052633,0.013639090909090908,0.03968144578313253,0.05534375,0.017427142857142856,0.001365851063829787,0.00733625,0.007460000000000001,0.00033842105263157894,0.01741021052631579,0.010116428571428571,0.002209210526315789,0.03347625,0.002897068965517241,0.013578000000000002,0.017820909090909096,0.002561307692307692,0.0016791666666666667,0.018676,0.002227755102040816,0.01199,0.005062068965517242,0.0057890909090909095,0.01849,0.0018874193548387098,0.00759625,0.041618333333333334,0.05269428571428571,0.04017583333333333,0.004534153846153846,0.018507999999999993,0.006358387096774193,0.0022329629629629626,0.002752162162162162,0.04988444444444444,0.0055000000000000005,0.006863333333333332,0.004326666666666667,0.02946714285714286,0.03842246753246754,0.0014642857142857144,0.0016126612903225807,0.04348,0.0027179831932773115,0.005216999999999999
14900,0.00044773333333333334,2.4074074074074074e-05,0.0001591666666666667,0.00014369230769230767,0.0001089873417721519,0.00020714285714285713,3.129032258064516e-05,0.0005848684210526316,1.3164556962025316e-05,0.0,1.888888888888889e-05,0.0005773469387755102,0.0002466666666666667,0.00010893939393939395,9.76470588235294e-06,0.00010208333333333333,9.976190476190474e-05,1e-05,0.0005271428571428572,0.00011133333333333333,0.00021615384615384617,0.0003121428571428572,0.0,7e-05,8.412698412698413e-05,0.000234,4.17741935483871e-05,0.00013520833333333334,4.0588235294117644e-05,0.00014661290322580644,1.7199999999999998e-05,3.5e-05,0.00017230769230769228,0.00046219512195121956,0.00015111111111111109,0.0008850000000000002,0.009513815789473686,0.015997272727272725,0.04062132530120482,0.037288125,0.01920285714285714,0.0012231914893617022,0.007425,0.01,0.0005763157894736841,0.02018557894736842,0.010419428571428573,0.0020810526315789475,0.049970625000000005,0.0035338793103448277,0.017261999999999996,0.02027363636363636,0.002708923076923077,0.0011374999999999998,0.017875,0.0023244897959183676,0.012855,0.003901379310344828,0.006373636363636364,0.02338,0.0024450537634408596,0.0063075,0.03590666666666666,0.06357142857142857,0.03197055555555555,0.0050113846153846155,0.016744000000000002,0.006743118279569892,0.0026499074074074072,0.0025613513513513516,0.05951999999999999,0.0061716666666666664,0.004286666666666667,0.007020000000000001,0.02929,0.05082857142857143,0.0017721428571428573,0.0021441129032258067,0.04598125,0.0034695798319327727,0.005555
15000,0.00046879999999999996,0.00011259259259259259,0.00022416666666666665,0.00017846153846153844,0.00016759493670886078,0.0009314285714285714,3.8709677419354835e-05,0.0007678947368421052,1.3544303797468354e-05,0.0,7.098765432098765e-05,0.0005412244897959184,0.0002396969696969697,0.0001446969696969697,1.011764705882353e-05,7.999999999999999e-05,0.00012773809523809523,8.734177215189873e-06,0.00048071428571428576,0.00012373333333333332,0.00033769230769230773,0.0003598214285714286,3.4666666666666664e-06,5.8e-05,0.00011555555555555557,0.000956,7.290322580645161e-05,0.00015833333333333332,2.7764705882352943e-05,0.00029435483870967743,3.1333333333333334e-05,2.653846153846154e-05,9.51923076923077e-05,0.0006274390243902439,0.00017777777777777776,0.00040249999999999997,0.011268815789473684,0.011163636363636363,0.043000722891566256,0.04423875,0.014768571428571426,0.001401063829787234,0.0060975000000000005,0.007189999999999999,0.0004378947368421053,0.022069368421052636,0.008643285714285714,0.0019482456140350879,0.030494062500000002,0.003273362068965517,0.018029999999999997,0.016071818181818184,0.0029417692307692313,0.003331666666666667,0.017647,0.0019524489795918365,0.009025,0.0051303448275862055,0.004602727272727273,0.0179975,0.0023424731182795696,0.00847875,0.02933166666666667,0.05176428571428572,0.02372027777777778,0.004838615384615384,0.01585733333333333,0.006250967741935483,0.0022375,0.002582972972972973,0.07717666666666666,0.0035666666666666663,0.017296666666666665,0.004248333333333333,0.027942857142857148,0.04884324675324676,0.0021664285714285718,0.0020352419354838715,0.046488749999999995,0.0032975630252100835,0.005376
15100,0.00035879999999999994,5.1111111111111115e-05,0.00022166666666666667,0.00020738461538461538,0.00011911392405063291,0.00014714285714285713,3.580645161290323e-05,0.0006521052631578948,4.215189873417722e-05,0.0,7.962962962962964e-05,0.0004997959183673469,0.00025333333333333333,0.0001690909090909091,1.6705882352941176e-05,7.5e-05,0.00016,0.0,0.00043928571428571427,0.00017746666666666665,0.0003583076923076923,0.00024,1.2133333333333333e-05,4.733333333333333e-05,0.00011920634920634919,0.000306,6.14516129032258e-05,7.291666666666666e-05,5.6000000000000006e-05,0.0004540322580645161,1.4533333333333334e-05,2.307692307692308e-05,0.00023711538461538463,0.0004682926829268292,0.0002061111111111111,0.0007598214285714285,0.010488421052631577,0.013345454545454544,0.04115012048192771,0.0323825,0.014017142857142855,0.002518085106382979,0.0047575000000000004,0.006985000000000001,0.0008963157894736842,0.021747684210526315,0.011494142857142857,0.003407017543859649,0.046301875,0.004370603448275862,0.01318,0.015929090909090907,0.002858846153846154,0.0020791666666666667,0.011554,0.0020755102040816327,0.011134999999999999,0.005515862068965517,0.005990909090909091,0.020415,0.0021240860215053763,0.0077937499999999995,0.038770000000000006,0.05743571428571429,0.04485833333333333,0.005715692307692308,0.016975333333333332,0.005781827956989247,0.0024810185185185187,0.004660990990990992,0.07774555555555557,0.005676666666666667,0.007766666666666667,0.0036500000000000005,0.04626571428571429,0.062557012987013,0.0022671428571428573,0.002047177419354839,0.03077,0.0021073109243697477,0.005773
15200,0.00046826666666666665,5.666666666666667e-05,0.00012333333333333334,0.0002603076923076923,0.0002246835443037975,0.00022571428571428571,3.903225806451613e-05,0.0004989473684210528,3.5569620253164555e-05,0.0,6.456790123456791e-05,0.0007257142857142856,0.00048393939393939387,0.0002118181818181818,1.6588235294117646e-05,0.00014416666666666666,0.0001307142857142857,9.873417721518988e-06,0.00042642857142857147,0.00013413333333333333,0.000264,0.00041232142857142856,7.866666666666667e-06,4.833333333333333e-05,7.047619047619048e-05,0.0004320000000000001,3.661290322580645e-05,0.000160625,5.4705882352941185e-05,0.00033661290322580645,2.8266666666666665e-05,5.8461538461538454e-05,0.00018480769230769231,0.0006629268292682927,0.00015000000000000001,0.0006367857142857142,0.010199473684210527,0.014801818181818187,0.04735590361445783,0.037588125,0.030202857142857142,0.0015628723404255314,0.0046025,0.006111999999999999,0.0005857894736842105,0.022629052631578946,0.012192571428571428,0.002207456140350877,0.057518124999999996,0.004106120689655172,0.015594,0.02083727272727273,0.0029766923076923074,0.0023516666666666664,0.017141,0.0024712244897959184,0.009185,0.003769310344827586,0.006261818181818182,0.0278425,0.0023681720430107525,0.0068962500000000005,0.040308333333333335,0.08984999999999999,0.021810833333333328,0.0051199999999999996,0.020018666666666667,0.006305806451612903,0.0025376851851851854,0.003088108108108108,0.06855,0.0038833333333333337,0.01124,0.006046666666666668,0.02836428571428571,0.07386948051948053,0.001988571428571428,0.0016816935483870967,0.042915,0.002563781512605042,0.003997
