Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0027550666666666663,0.0035629629629629627,0.0018850000000000002,0.004602769230769231,0.00437253164556962,0.0016085714285714286,0.0017725806451612902,0.0014776315789473684,0.0009783544303797469,0.001479375,0.0029191358024691356,0.0006946938775510204,0.0009663636363636364,0.002674242424242424,0.0006942352941176471,0.00042500000000000003,0.002342619047619048,0.0014777215189873418,0.0017117857142857147,0.0021090666666666665,0.004525538461538462,0.001245,0.0022166666666666663,0.0012053333333333334,0.0013957142857142855,0.00112,0.0026383870967741935,0.0018108333333333333,0.003955529411764706,0.003795,0.0033790666666666663,0.0016946153846153847,0.013608269230769231,0.0023895121951219515,0.0019538888888888887,0.003334107142857143,0.0018976315789473678,0.0024909090909090905,0.0028227710843373496,0.00151625,0.0020057142857142856,0.0014312765957446808,0.002425,0.002152,0.004155789473684211,0.0015543157894736842,0.0014647142857142858,0.0016353508771929826,0.0010303125,0.002544655172413793,0.0007940000000000001,0.0011418181818181818,0.0036807692307692305,0.0010400000000000001,0.002082,0.0035228571428571435,0.0017950000000000002,0.0017417241379310347,0.00404,0.0010125,0.001758279569892473,0.0018075,0.001996666666666667,0.001827142857142857,0.007425555555555557,0.002798923076923077,0.003313333333333333,0.004800645161290323,0.0031619444444444447,0.0017780180180180178,0.002278888888888889,0.009170000000000001,0.0044800000000000005,0.00486,0.009625714285714284,0.0015675324675324676,0.0013842857142857142,0.004084838709677419,0.0019475,0.004144285714285714,0.001444
400,0.002186133333333333,0.0022937037037037036,0.0022891666666666663,0.0044861538461538454,0.00410987341772152,0.00182,0.0017156451612903223,0.001185526315789474,0.0009125316455696204,0.00114125,0.0028934567901234562,0.00037061224489795915,0.0007696969696969697,0.0026442424242424244,0.0005850588235294119,0.0005470833333333333,0.0024235714285714286,0.001039493670886076,0.0008478571428571429,0.0018914666666666664,0.004325076923076923,0.0010096428571428572,0.002157333333333333,0.0010066666666666666,0.0009782539682539682,0.000706,0.0028201612903225814,0.0010114583333333332,0.0031221176470588243,0.003400645161290323,0.0031211999999999998,0.0015146153846153847,0.013163269230769232,0.002200731707317073,0.0025466666666666667,0.0030876785714285715,0.0013551315789473684,0.0017763636363636365,0.0022584337349397586,0.001105,0.001817142857142857,0.0011367021276595744,0.0022425,0.0019619999999999998,0.004376842105263158,0.0010632631578947366,0.000977,0.0011949999999999999,0.0005656249999999999,0.0023381896551724142,0.000764,0.0007036363636363636,0.0027855384615384617,0.0006833333333333334,0.0013409999999999997,0.0037053061224489796,0.000975,0.0013120689655172415,0.00355,0.0005475,0.0011189247311827956,0.0013725,0.0016533333333333333,0.001222857142857143,0.006451944444444445,0.002002307692307692,0.003907333333333333,0.003931935483870968,0.0028608333333333337,0.0013973873873873873,0.0022233333333333332,0.008391666666666667,0.00415,0.006598333333333334,0.009014285714285714,0.001096233766233766,0.001635714285714286,0.003161774193548387,0.0015475,0.003206974789915966,0.001153
450,0.002165466666666667,0.0017329629629629628,0.0012716666666666666,0.003635384615384615,0.003473544303797469,0.0009671428571428573,0.001295483870967742,0.0010965789473684213,0.0008683544303797468,0.000671875,0.0016296296296296293,0.0005540816326530612,0.0006624242424242424,0.0020468181818181818,0.00038141176470588234,0.0005387500000000001,0.0020039285714285714,0.0009943037974683548,0.0006953571428571429,0.0020675999999999997,0.003658,0.0011671428571428573,0.0014744,0.0005073333333333333,0.0004698412698412699,0.0007059999999999999,0.002641774193548387,0.0010854166666666666,0.0025418823529411764,0.002616935483870968,0.0030673333333333334,0.0010196153846153847,0.01235096153846154,0.0018645121951219516,0.0016738888888888888,0.0022910714285714283,0.0009167105263157894,0.0018909090909090909,0.0018203614457831326,0.0010425,0.0013100000000000002,0.0009454255319148935,0.00215125,0.001813,0.0025699999999999994,0.0007749473684210526,0.0009925714285714284,0.0009974561403508773,0.00044531249999999996,0.0019413793103448278,0.0006799999999999999,0.0005063636363636364,0.002132076923076923,0.0006083333333333334,0.0017300000000000002,0.0034744897959183675,0.001255,0.0010789655172413792,0.0032972727272727277,0.00039250000000000005,0.000764731182795699,0.00116375,0.0016716666666666668,0.0008400000000000001,0.0043369444444444445,0.002413076923076923,0.0026086666666666667,0.0029062365591397844,0.0027075925925925926,0.0011429729729729727,0.0019099999999999996,0.007718333333333333,0.004206666666666667,0.0030083333333333333,0.009287142857142857,0.0012445454545454546,0.0022907142857142857,0.003034274193548387,0.0009712499999999999,0.003221344537815127,0.0007879999999999999
500,0.002423733333333333,0.001292962962962963,0.0028041666666666666,0.004888307692307692,0.00386873417721519,0.0008985714285714285,0.0010433870967741937,0.0012543421052631579,0.0008003797468354431,0.0009774999999999999,0.0023720987654320983,0.00048346938775510205,0.0008796969696969698,0.0025992424242424245,0.00036517647058823525,0.00059,0.0018773809523809529,0.0005054430379746837,0.0005042857142857143,0.002403733333333333,0.004084153846153846,0.0008714285714285715,0.0018466666666666664,0.0005826666666666667,0.0007871428571428571,0.000432,0.003376290322580645,0.0005835416666666667,0.0031797647058823537,0.003582258064516129,0.003731333333333334,0.0019603846153846156,0.014501153846153848,0.002034390243902439,0.002351111111111111,0.0024639285714285718,0.0011573684210526315,0.00203,0.001984096385542169,0.0009568749999999999,0.0017771428571428571,0.0010262765957446808,0.0032312499999999997,0.001271,0.002860526315789474,0.0009908421052631578,0.0010414285714285716,0.001088157894736842,0.0004809374999999999,0.002561120689655172,0.0007480000000000001,0.0006036363636363636,0.0023267692307692303,0.0005574999999999999,0.0013230000000000002,0.003952448979591836,0.0012100000000000001,0.0013924137931034478,0.002877272727272728,0.0005375,0.0008584946236559142,0.00102125,0.0017383333333333333,0.0011471428571428572,0.004234722222222221,0.0027916923076923075,0.002916,0.003343763440860215,0.003235092592592592,0.0011759459459459458,0.002267777777777778,0.008753333333333333,0.004816666666666666,0.004231666666666666,0.01726714285714286,0.0011710389610389612,0.0015935714285714284,0.003863709677419355,0.0018812500000000001,0.0030849579831932774,0.0010840000000000001
550,0.002597333333333333,0.0016633333333333333,0.004258333333333334,0.008693384615384617,0.005251392405063291,0.0011242857142857144,0.001504032258064516,0.0017247368421052633,0.0007917721518987341,0.0011437499999999998,0.002455432098765432,0.0006073469387755103,0.0008851515151515151,0.004099545454545454,0.0005925882352941176,0.0007620833333333334,0.0025023809523809525,0.00039189873417721523,0.0006275000000000001,0.0037145333333333335,0.006744615384615384,0.0010016071428571428,0.0021674666666666666,0.0008296666666666667,0.0006965079365079365,0.0006219999999999999,0.0046517741935483865,0.0005335416666666666,0.003180705882352941,0.003999354838709677,0.004900933333333334,0.0019753846153846154,0.02164365384615384,0.002911463414634146,0.003176111111111111,0.002785535714285714,0.0015556578947368421,0.002659090909090909,0.0021489156626506023,0.00118375,0.0021628571428571426,0.0010887234042553193,0.00321125,0.0020440000000000002,0.00456842105263158,0.001109263157894737,0.0011695714285714285,0.0011249122807017544,0.000500625,0.0028488793103448274,0.0008419999999999999,0.0006818181818181818,0.0029253076923076923,0.0006016666666666667,0.0017480000000000002,0.007329183673469387,0.000635,0.001812758620689655,0.00610090909090909,0.0003875,0.0009050537634408603,0.00188375,0.002213333333333333,0.0011442857142857142,0.005838611111111112,0.003825230769230769,0.0038973333333333334,0.0039255913978494626,0.00397925925925926,0.0010577477477477476,0.0037322222222222223,0.014976666666666666,0.0057666666666666665,0.005796666666666668,0.03654428571428571,0.0012309090909090909,0.0012,0.005304032258064516,0.0024850000000000002,0.0043086554621848735,0.0018
600,0.0018315999999999999,0.001231111111111111,0.0031733333333333336,0.006262615384615385,0.0037424050632911396,0.00076,0.0010588709677419356,0.0014909210526315789,0.0005915189873417721,0.000634375,0.001535679012345679,0.0006532653061224489,0.0008181818181818183,0.00340030303030303,0.00035070588235294113,0.0004620833333333334,0.0013848809523809523,0.00045202531645569617,0.0005628571428571428,0.0029969333333333334,0.006023230769230769,0.0012614285714285713,0.0014746666666666664,0.0007963333333333334,0.0005701587301587302,0.0008240000000000001,0.0037448387096774196,0.0005762499999999999,0.004085058823529411,0.002928548387096774,0.003492666666666667,0.001665,0.021116538461538468,0.0024260975609756096,0.0024866666666666665,0.0024860714285714286,0.0011836842105263157,0.003453636363636363,0.0018319277108433737,0.001155625,0.002805714285714286,0.0009260638297872339,0.00298625,0.0028849999999999995,0.0030126315789473683,0.001319578947368421,0.0011788571428571427,0.0012307894736842107,0.000560625,0.0031999137931034483,0.0007160000000000001,0.001238181818181818,0.002664846153846154,0.0005433333333333333,0.0012050000000000001,0.006176938775510204,0.00056,0.001599655172413793,0.006949090909090908,0.0007075,0.0007017204301075268,0.0011925,0.003625,0.0011757142857142856,0.004215555555555556,0.004405076923076923,0.0034353333333333336,0.0036213978494623648,0.0037419444444444444,0.0013920720720720723,0.004765555555555555,0.012548333333333333,0.00581,0.00537,0.023787142857142857,0.001577922077922078,0.001662142857142857,0.004571290322580646,0.0021537500000000003,0.004399747899159665,0.0014319999999999997
650,0.0018629333333333336,0.0012640740740740744,0.004960833333333334,0.006841076923076923,0.0044463291139240505,0.0005942857142857142,0.0011400000000000002,0.0015213157894736842,0.0006535443037974683,0.0010925,0.0024395061728395063,0.0007963265306122449,0.0007603030303030303,0.0038119696969696974,0.0003814117647058824,0.00039625000000000006,0.0018166666666666667,0.0003396202531645569,0.0005485714285714285,0.0029596,0.007094615384615384,0.0009285714285714286,0.0020545333333333335,0.0006986666666666667,0.0007787301587301588,0.0008539999999999999,0.005225483870967743,0.0004445833333333333,0.0030210588235294114,0.004270161290322582,0.0035092000000000005,0.002701153846153846,0.02087807692307693,0.002133658536585366,0.0036694444444444444,0.0024671428571428574,0.0012030263157894738,0.003084545454545454,0.0018416867469879521,0.001471875,0.002157142857142857,0.0009325531914893618,0.00403375,0.002392,0.002953157894736842,0.0010721052631578946,0.001108714285714286,0.0011064912280701754,0.000705,0.003043706896551724,0.000646,0.0010418181818181817,0.0031076153846153844,0.0006450000000000001,0.00107,0.00741204081632653,0.000485,0.001690344827586207,0.0055727272727272735,0.0007475,0.0006499999999999999,0.0017125,0.0032999999999999995,0.0012571428571428573,0.005428333333333333,0.0033618461538461536,0.0032933333333333334,0.0034513978494623656,0.0034091666666666667,0.0009627027027027026,0.0035522222222222222,0.0145,0.00417,0.006738333333333332,0.026278571428571425,0.0013624675324675325,0.0014800000000000002,0.004204596774193548,0.00234125,0.004313109243697479,0.0009869999999999998
700,0.002242133333333334,0.0018937037037037039,0.004606666666666667,0.008805846153846154,0.00488873417721519,0.0005757142857142856,0.001228548387096774,0.0014888157894736842,0.0006046835443037975,0.0006243749999999999,0.0014504938271604937,0.0007422448979591837,0.000693939393939394,0.004048939393939394,0.00031599999999999993,0.0002625,0.0016241666666666663,0.00042379746835443044,0.0005342857142857142,0.0036317333333333334,0.00857876923076923,0.0013266071428571428,0.0017963999999999999,0.0008599999999999999,0.0004776190476190475,0.001134,0.004433064516129033,0.00042500000000000003,0.0041367058823529425,0.0037832258064516137,0.0028984000000000006,0.0018157692307692308,0.028219807692307697,0.00193890243902439,0.005059999999999999,0.002546785714285714,0.000844342105263158,0.0029054545454545457,0.0014344578313253014,0.0008825,0.0016399999999999997,0.0009011702127659574,0.0041075,0.0016719999999999999,0.0021968421052631585,0.0006803157894736841,0.0007080000000000001,0.0009365789473684211,0.00045125,0.002178706896551724,0.0007900000000000001,0.0007036363636363636,0.0029424615384615388,0.0005466666666666665,0.0010519999999999998,0.0062955102040816325,0.000365,0.0014613793103448274,0.005885454545454546,0.0005525,0.0004995698924731184,0.00147875,0.0036116666666666662,0.0008700000000000002,0.004449999999999999,0.002911230769230769,0.003289333333333333,0.003536344086021505,0.00324962962962963,0.0007143243243243244,0.0028488888888888887,0.020558333333333335,0.0021966666666666666,0.005065,0.025858571428571425,0.0012535064935064934,0.0010685714285714285,0.003344112903225806,0.0015725000000000001,0.003132857142857143,0.000851
750,0.0018029333333333334,0.001652962962962963,0.0053658333333333336,0.007003846153846156,0.0037975949367088607,0.00048428571428571433,0.0011385483870967742,0.0013519736842105261,0.0005841772151898735,0.000943125,0.0020828395061728397,0.0011120408163265306,0.0009384848484848486,0.003985909090909091,0.0003416470588235294,0.00032583333333333336,0.0020067857142857144,0.00034987341772151894,0.0006332142857142857,0.0033910666666666666,0.005689384615384616,0.0010589285714285716,0.0025733333333333333,0.0007513333333333335,0.0007884126984126984,0.000932,0.005159516129032257,0.00039020833333333334,0.0028998823529411766,0.0041138709677419364,0.002970666666666667,0.002045384615384615,0.015793846153846155,0.0014658536585365855,0.0032055555555555557,0.0020860714285714285,0.0009288157894736844,0.004120909090909091,0.0009909638554216867,0.0012775,0.0013085714285714287,0.0005722340425531915,0.005515,0.001822,0.0024857894736842103,0.0007625263157894739,0.0007141428571428571,0.000927280701754386,0.0006106250000000001,0.0022896551724137936,0.0011819999999999999,0.0013845454545454545,0.0025365384615384616,0.0015925,0.00092,0.0044795918367346935,0.000315,0.002059310344827586,0.005660909090909091,0.0009350000000000001,0.0005604301075268817,0.0013025,0.004846666666666667,0.0010271428571428571,0.003743611111111111,0.002537230769230769,0.0028706666666666668,0.0033460215053763443,0.0029569444444444443,0.0006811711711711712,0.00279,0.01587833333333333,0.003756666666666667,0.004848333333333333,0.014737142857142857,0.0016336363636363634,0.001092142857142857,0.0029397580645161288,0.00118125,0.0032330252100840344,0.000839
800,0.0008581333333333333,0.0008133333333333332,0.0026791666666666665,0.003636,0.0018979746835443045,0.0001485714285714286,0.00044919354838709677,0.0007882894736842106,0.00033367088607594937,0.000330625,0.0009634567901234569,0.00037224489795918366,0.00030212121212121206,0.002139848484848485,0.00016576470588235292,0.00010625000000000001,0.0007980952380952383,0.00016468354430379745,0.0002485714285714286,0.0018802666666666663,0.006862923076923076,0.0008826785714285715,0.0011534666666666664,0.0003183333333333334,0.0003844444444444444,0.0005380000000000001,0.004277580645161289,0.000133125,0.001399294117647059,0.00159,0.0012477333333333334,0.0007873076923076923,0.015991153846153846,0.0006230487804878049,0.0022411111111111113,0.0009046428571428571,0.00035986842105263157,0.0015518181818181818,0.0002927710843373494,0.000325,0.00025428571428571427,0.0001826595744680851,0.00147875,0.000579,0.0010526315789473684,0.0002935789473684211,0.0002022857142857143,0.00032614035087719296,9.78125e-05,0.0010432758620689654,0.00047200000000000003,0.0007154545454545455,0.0014682307692307692,0.0003491666666666666,0.000413,0.0022581632653061222,0.0,0.0007324137931034484,0.004715454545454545,0.0003375,0.0001506451612903226,0.000985,0.0016216666666666669,0.00010714285714285715,0.0021705555555555558,0.0011473846153846152,0.0010706666666666666,0.0019104301075268816,0.001020925925925926,0.0003193693693693693,0.000961111111111111,0.010943333333333333,0.0007133333333333333,0.0023283333333333333,0.00839,0.0005523376623376623,0.00058,0.0013438709677419352,0.000565,0.0013409243697478995,0.000293
850,0.0019213333333333335,0.0015918518518518517,0.0043425,0.005643846153846154,0.004315822784810126,0.0006771428571428572,0.0010198387096774192,0.0012127631578947365,0.0007721518987341772,0.001005625,0.0016128395061728393,0.0008369387755102042,0.0006478787878787879,0.0035115151515151518,0.0005414117647058824,0.00021291666666666667,0.0012291666666666668,0.000430126582278481,0.0006632142857142859,0.002984,0.008392,0.0017848214285714286,0.0021173333333333335,0.0007276666666666665,0.0006117460317460318,0.00153,0.005513870967741936,0.0004210416666666666,0.0030954117647058826,0.003007419354838709,0.0031452,0.0019400000000000003,0.017779615384615387,0.0013814634146341463,0.003693333333333333,0.0017019642857142858,0.0008026315789473685,0.004293636363636364,0.0008587951807228917,0.00089375,0.00083,0.0004903191489361702,0.0030837499999999997,0.001196,0.0014036842105263157,0.0004665263157894736,0.00029000000000000006,0.0006815789473684211,0.0003325,0.0015911206896551725,0.001074,0.0008290909090909091,0.002125846153846154,0.0008508333333333335,0.0012889999999999998,0.0031122448979591837,0.000125,0.001314137931034483,0.0046054545454545445,0.0006575000000000001,0.00035795698924731177,0.003015,0.003098333333333333,0.0004385714285714285,0.005215833333333333,0.0019675384615384615,0.0029773333333333336,0.0026818279569892473,0.0015966666666666668,0.0006302702702702702,0.0017644444444444444,0.016798333333333332,0.0026066666666666664,0.0026083333333333327,0.012231428571428574,0.0012638961038961038,0.0009842857142857142,0.0016187903225806453,0.0011375,0.002116806722689076,0.0007830000000000001
900,0.0023124,0.0018777777777777777,0.003875833333333333,0.0070246153846153835,0.005222025316455697,0.0005757142857142856,0.0013224193548387097,0.0010543421052631578,0.0006558227848101265,0.000868125,0.002019506172839506,0.0006283673469387756,0.0006718181818181817,0.003442727272727273,0.0004508235294117648,0.0007529166666666665,0.001683333333333334,0.00023430379746835445,0.00043857142857142863,0.002992133333333333,0.008351692307692308,0.0015198214285714283,0.0028732000000000002,0.0006163333333333333,0.0007912698412698413,0.001624,0.0073640322580645155,0.00029625,0.002631294117647059,0.0031717741935483874,0.002037733333333333,0.0012696153846153849,0.020050384615384616,0.0013424390243902441,0.004657222222222222,0.0019492857142857144,0.0008673684210526317,0.002633636363636363,0.0006863855421686748,0.00056375,0.0005757142857142856,0.00039063829787234036,0.0038912500000000006,0.0009159999999999999,0.0016100000000000003,0.0003555789473684211,0.0003334285714285714,0.000385,0.00024281250000000003,0.001153103448275862,0.0005319999999999999,0.00048363636363636366,0.0015883846153846154,0.0008158333333333333,0.000863,0.0024389795918367345,0.00011,0.0011437931034482761,0.005553636363636363,0.0003875,0.0002433333333333333,0.00260125,0.0025233333333333336,0.0004771428571428571,0.0048247222222222216,0.001482923076923077,0.0025153333333333334,0.0029360215053763432,0.001396759259259259,0.00040873873873873876,0.0012244444444444442,0.008858333333333334,0.0012933333333333332,0.002476666666666667,0.008008571428571429,0.000994025974025974,0.0008657142857142858,0.0018462903225806451,0.0009325,0.0015505882352941176,0.00044400000000000006
950,0.0021686666666666664,0.0021137037037037036,0.0038358333333333335,0.009302923076923078,0.0049929113924050625,0.00038714285714285717,0.0008708064516129031,0.0015839473684210526,0.0007426582278481013,0.0009981249999999999,0.0021879012345679015,0.0006585714285714286,0.0010103030303030304,0.004925454545454545,0.00043423529411764706,0.00025499999999999996,0.0020901190476190473,0.00038240506329113925,0.0008307142857142859,0.0032367999999999993,0.006529384615384616,0.00221375,0.0029221333333333335,0.0005163333333333334,0.0013638095238095234,0.0035520000000000005,0.01079032258064516,0.00044270833333333337,0.003058470588235294,0.004181290322580645,0.002821066666666667,0.0016234615384615385,0.021255769230769234,0.0016645121951219513,0.004346666666666667,0.002794642857142857,0.0006952631578947368,0.0038000000000000004,0.0008240963855421687,0.000665625,0.0011228571428571429,0.0005488297872340425,0.0021975,0.001543,0.0018268421052631582,0.00035452631578947365,0.0003138571428571428,0.000466140350877193,0.000420625,0.0015101724137931035,0.000388,0.0005181818181818182,0.0015716923076923076,0.0005458333333333334,0.000611,0.003042244897959183,0.0001,0.0012844827586206897,0.007169090909090909,0.00048499999999999997,0.000280752688172043,0.00268125,0.0014116666666666668,0.0007257142857142858,0.003940277777777777,0.0016335384615384617,0.0030746666666666674,0.0027090322580645156,0.0013395370370370373,0.00043009009009009006,0.0015244444444444444,0.010446666666666667,0.0019433333333333334,0.00257,0.005238571428571428,0.001044025974025974,0.0007992857142857142,0.0020240322580645166,0.0009500000000000001,0.002390840336134454,0.000634
1000,0.0024861333333333333,0.0026496296296296294,0.0036425,0.01115030769230769,0.006399746835443038,0.0005157142857142857,0.0009659677419354837,0.002514078947368421,0.0009108860759493672,0.0015931249999999997,0.0024390123456790127,0.0007438775510204081,0.0009518181818181818,0.005728181818181818,0.0005309411764705882,0.00033708333333333333,0.0027691666666666676,0.0002839240506329114,0.0007360714285714287,0.004722533333333334,0.004780615384615385,0.0020851785714285716,0.004537733333333333,0.0010363333333333333,0.0012668253968253968,0.0022879999999999997,0.008298709677419355,0.000398125,0.004435294117647058,0.004585483870967742,0.0029105333333333326,0.0018815384615384618,0.027178076923076923,0.001443780487804878,0.005813888888888889,0.00318875,0.0007400000000000001,0.003597272727272727,0.00043915662650602415,0.000665625,0.0006957142857142857,0.00035319148936170213,0.00228625,0.0007680000000000001,0.0027694736842105265,0.00025,0.00028685714285714284,0.00041359649122807017,0.0003659375,0.0014204310344827587,0.00048000000000000007,0.0005,0.001771,0.0008783333333333334,0.000748,0.0026979591836734694,0.000365,0.0014082758620689653,0.005195454545454545,0.00030000000000000003,0.00021118279569892474,0.0037575000000000004,0.0020050000000000003,0.00016571428571428572,0.005640833333333334,0.0014744615384615386,0.002888666666666666,0.004385698924731183,0.0017812037037037035,0.00035351351351351346,0.0013155555555555555,0.007711666666666668,0.0009000000000000001,0.0021183333333333336,0.004184285714285715,0.0009049350649350649,0.0005842857142857143,0.0013901612903225809,0.00071375,0.0016770588235294117,0.0005980000000000001
1050,0.0017512,0.0020399999999999997,0.0023675,0.007263692307692309,0.0034601265822784824,0.00037714285714285714,0.0008106451612903226,0.0017309210526315793,0.0005456962025316456,0.001110625,0.00157358024691358,0.00063,0.0006506060606060607,0.004065757575757576,0.0004561176470588236,0.0002975,0.001956666666666667,0.000240379746835443,0.00047500000000000005,0.002772266666666666,0.004436615384615385,0.0013760714285714285,0.0027798666666666665,0.0008643333333333333,0.0007707936507936509,0.001228,0.007337096774193549,0.0003445833333333333,0.0022641176470588236,0.0030625806451612904,0.002159866666666666,0.0014073076923076923,0.01746826923076923,0.001435609756097561,0.004031111111111111,0.00265125,0.0006746052631578947,0.004014545454545454,0.0008298795180722891,0.000718125,0.000707142857142857,0.00047042553191489365,0.00212875,0.0008830000000000001,0.002446842105263158,0.00034578947368421055,0.00040114285714285713,0.0005659649122807017,0.0003790625,0.0015268965517241378,0.0005740000000000001,0.0005718181818181819,0.0019073846153846153,0.0007474999999999999,0.001216,0.0022383673469387757,0.000215,0.0014441379310344824,0.00545909090909091,0.0004475,0.0002623655913978495,0.00299625,0.0023116666666666667,0.0003014285714285714,0.0061316666666666655,0.0017473846153846153,0.002643333333333333,0.0038107526881720425,0.001756018518518519,0.0004754954954954955,0.0012755555555555556,0.008051666666666667,0.0015033333333333333,0.002001666666666667,0.0038000000000000004,0.0009774025974025975,0.0004542857142857143,0.0016760483870967744,0.00067625,0.001623949579831933,0.000706
1100,0.0027013333333333334,0.004128518518518518,0.004423333333333334,0.008326769230769231,0.005714430379746836,0.0008514285714285714,0.001371774193548387,0.0028352631578947374,0.001047974683544304,0.0029349999999999997,0.0024414814814814815,0.0007873469387755101,0.001323939393939394,0.006548484848484848,0.0007452941176470587,0.0005791666666666666,0.003105595238095238,0.0004386075949367089,0.0010817857142857144,0.004118133333333333,0.004819538461538462,0.00206375,0.0041168,0.001305,0.0013174603174603175,0.0023000000000000004,0.008958548387096775,0.00059625,0.004653882352941176,0.004297419354838709,0.003653466666666667,0.0019961538461538463,0.022475576923076925,0.001598170731707317,0.00811388888888889,0.0023501785714285716,0.0008955263157894738,0.0026599999999999996,0.0007166265060240964,0.0008212499999999999,0.0006342857142857143,0.0004903191489361702,0.0028049999999999998,0.001188,0.0022078947368421053,0.0004246315789473684,0.0004342857142857143,0.0004678070175438597,0.00091875,0.001173706896551724,0.000848,0.0010045454545454544,0.0015493846153846152,0.0010666666666666665,0.000893,0.0028642857142857137,0.000195,0.001233103448275862,0.0074090909090909094,0.0008,0.00023623655913978495,0.00358125,0.002988333333333333,0.00027142857142857144,0.005992777777777778,0.0016683076923076922,0.003427333333333333,0.0038724731182795693,0.001945925925925926,0.0002917117117117117,0.0017222222222222224,0.01065,0.0009100000000000001,0.002001666666666667,0.007365714285714286,0.0009019480519480519,0.00041428571428571426,0.001075725806451613,0.0008749999999999999,0.0016446218487394958,0.00066
1150,0.0013237333333333333,0.0015388888888888891,0.0016066666666666666,0.005857692307692308,0.0025788607594936703,0.00025428571428571427,0.0005403225806451613,0.0013323684210526314,0.0004848101265822784,0.001018125,0.0012369135802469135,0.0003110204081632653,0.0007466666666666666,0.0035357575757575753,0.0003334117647058823,0.00039999999999999996,0.0018657142857142857,0.00019835443037974685,0.0004625000000000001,0.0023807999999999998,0.0026738461538461534,0.0009483928571428572,0.0019427999999999997,0.0004003333333333334,0.0006222222222222223,0.0009939999999999999,0.005877096774193548,0.0002422916666666667,0.0016832941176470587,0.00195741935483871,0.0016626666666666665,0.0008838461538461539,0.013566923076923077,0.001131829268292683,0.00471,0.0014703571428571428,0.0003592105263157895,0.0013772727272727272,0.0003163855421686747,0.000326875,0.00031714285714285715,0.00026010638297872346,0.00102125,0.000402,0.0018457894736842104,0.00017810526315789472,0.0002458571428571429,0.00021938596491228072,0.00017656250000000002,0.0006625862068965517,0.000246,0.00015545454545454546,0.0008636153846153847,0.00043666666666666664,0.00044400000000000006,0.0012642857142857143,0.00015,0.0005475862068965518,0.00291,0.0002225,0.00013301075268817205,0.00142625,0.0009533333333333333,0.0,0.0027155555555555553,0.0009384615384615384,0.00112,0.0019240860215053762,0.0006939814814814815,0.0001615315315315315,0.0005355555555555556,0.00417,0.0005266666666666667,0.00104,0.002351428571428571,0.0004146753246753247,0.0001978571428571429,0.0006766129032258065,0.0002975,0.001034621848739496,0.000151
1200,0.0017596,0.0022696296296296297,0.0017649999999999999,0.00545646153846154,0.00410379746835443,0.00021571428571428571,0.000707741935483871,0.0019623684210526315,0.0006455696202531646,0.0016706249999999998,0.0019423456790123458,0.0004751020408163266,0.0007281818181818181,0.004546515151515151,0.0005378823529411766,0.00031666666666666665,0.002632738095238095,0.00014177215189873415,0.0006853571428571428,0.0030208,0.0026316923076923075,0.0017607142857142858,0.003122266666666667,0.000676,0.0009200000000000001,0.002676,0.0057269354838709674,0.00025229166666666667,0.0024168235294117647,0.0031464516129032258,0.001969466666666667,0.0011888461538461538,0.01846980769230769,0.0012525609756097562,0.004849444444444444,0.0016283928571428571,0.0003809210526315789,0.002072727272727273,0.00018421686746987952,0.00027875,0.0002957142857142857,0.0002286170212765957,0.0011324999999999998,0.00037,0.0015194736842105263,9.48421052631579e-05,0.00017285714285714287,0.00019885964912280703,0.0002846875,0.0007291379310344826,0.00032,0.00018999999999999998,0.0011494615384615384,0.0005925,0.000417,0.0013612244897959185,0.000225,0.0004255172413793103,0.00232,0.0001325,9.18279569892473e-05,0.0019025000000000001,0.0006766666666666667,0.0,0.0029113888888888887,0.0006823076923076923,0.000914,0.0021762365591397846,0.0009976851851851852,0.00011792792792792795,0.0006355555555555554,0.0036933333333333336,0.00034333333333333335,0.0011366666666666667,0.0026857142857142856,0.0003162337662337663,0.00012357142857142856,0.0004794354838709677,0.000355,0.0008263025210084034,0.00013899999999999996
