Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
13300,0.0015778666666666668,0.005320000000000001,0.007671666666666667,0.00020723076923076923,0.002937341772151899,0.004034285714285714,0.004076129032258064,0.01461592105263158,0.019050632911392404,0.005933125,0.015254197530864197,0.0041822448979591835,0.001935757575757576,0.008998333333333332,0.013240941176470589,0.04138875,0.007091547619047618,0.00368379746835443,0.0036164285714285712,0.013023466666666667,0.007240923076923076,0.010489285714285713,0.005178533333333333,0.028896666666666668,0.009006349206349205,0.009418,0.003920645161290322,0.010929583333333333,0.004978235294117647,0.013535161290322582,0.012353200000000002,0.025916538461538463,0.0008884615384615384,0.0016124390243902444,0.009322222222222223,0.0003080357142857143,8.394736842105263e-05,0.00019818181818181816,7.1084337349397595e-06,0.00017062500000000001,0.0001485714285714286,0.00033627659574468084,0.000105,0.00017900000000000001,5.2631578947368424e-05,6.863157894736843e-05,6.042857142857142e-05,0.0004394736842105263,5.2499999999999995e-05,0.00013801724137931036,0.002016,0.0,0.0004763076923076924,0.00134,8.999999999999999e-05,0.00017979591836734694,0.00107,0.00033793103448275864,3.454545454545455e-05,8e-05,0.0005913978494623656,0.00030375,0.0,6.285714285714286e-05,8.027777777777779e-05,0.00023999999999999998,0.000192,0.0006755913978494624,8.768518518518519e-05,3.36936936936937e-05,0.0,5.1666666666666664e-05,0.00016,0.00062,0.00023,0.0001516883116883117,0.0021664285714285713,0.00023129032258064516,3e-05,0.0004136134453781512,0.0008569999999999999
13400,0.002583866666666666,0.005741111111111112,0.006823333333333333,0.0004904615384615386,0.003375822784810127,0.003011428571428571,0.0038127419354838706,0.015033026315789472,0.017360379746835446,0.004861875,0.01501172839506173,0.003322448979591837,0.0018542424242424243,0.008268333333333334,0.012423058823529412,0.04215791666666666,0.008209166666666668,0.0033903797468354435,0.004447857142857143,0.012698933333333334,0.005735999999999999,0.007924107142857142,0.006567066666666666,0.024685666666666665,0.009735396825396824,0.008147999999999999,0.004223709677419355,0.008347708333333334,0.003740823529411765,0.011964677419354839,0.012393066666666666,0.024249230769230766,0.0008823076923076925,0.0018392682926829265,0.007507222222222222,0.00020839285714285713,0.00014105263157894736,7.636363636363636e-05,9.156626506024097e-06,0.000211875,0.00010714285714285715,0.00021372340425531916,3.5e-05,0.000106,4.6842105263157894e-05,9.28421052631579e-05,2.9e-05,0.00031842105263157894,8.562500000000001e-05,0.00010586206896551724,0.0005,0.0,0.0004266153846153846,0.0014033333333333335,8.499999999999999e-05,0.00018326530612244898,0.000705,0.00017586206896551726,3.090909090909091e-05,0.0,0.0006323655913978494,0.00040375000000000003,0.0,0.0,4.361111111111111e-05,0.00024123076923076922,0.00011,0.0006640860215053764,9.861111111111112e-05,4.054054054054054e-05,0.00022999999999999998,0.0,0.0,0.00011333333333333334,0.00010857142857142858,0.00012090909090909091,0.0024657142857142855,0.00016508064516129034,0.0,0.00033915966386554615,0.000581
13500,0.0017010666666666667,0.004066296296296296,0.005649166666666664,0.0003456923076923077,0.0030603797468354427,0.0042499999999999994,0.0029670967741935485,0.016037763157894735,0.0168746835443038,0.00449375,0.015380370370370369,0.004003877551020408,0.0018881818181818181,0.008051515151515152,0.009434941176470587,0.03840291666666667,0.006564404761904762,0.0023425316455696205,0.003685714285714286,0.011907066666666665,0.006589384615384615,0.00818875,0.005768933333333334,0.021569666666666668,0.007723333333333334,0.005462,0.00399741935483871,0.00595625,0.0033021176470588234,0.012902258064516128,0.012655466666666667,0.021573461538461538,0.0008690384615384615,0.001573780487804878,0.008480555555555554,0.0004403571428571429,8.394736842105263e-05,0.00014000000000000001,1.3253012048192772e-05,0.000276875,0.00022285714285714286,0.0002464893617021277,0.00014125,0.00013,0.00011526315789473685,0.0001416842105263158,5.214285714285714e-05,0.000296140350877193,1.46875e-05,8.905172413793103e-05,0.000554,4.272727272727273e-05,0.0004968461538461539,0.0008508333333333333,0.00018700000000000002,0.00022367346938775512,0.00126,0.00029344827586206895,3.909090909090909e-05,5.75e-05,0.0004818279569892473,0.00031999999999999997,0.0,7.142857142857143e-05,0.00010638888888888888,0.00019323076923076924,7.666666666666667e-05,0.0006589247311827956,0.00016481481481481482,1.6846846846846846e-05,8.888888888888889e-05,0.0,0.0003733333333333333,0.0002916666666666667,0.00013142857142857143,0.00010610389610389611,0.0027078571428571434,0.00028330645161290326,2.625e-05,0.0003229411764705882,0.0006019999999999999
13600,0.0014680000000000003,0.004144814814814816,0.0055516666666666666,0.00032138461538461536,0.003133291139240506,0.002967142857142857,0.0025851612903225805,0.014398552631578947,0.014397974683544304,0.004024375,0.011825925925925927,0.0029469387755102034,0.0015575757575757574,0.00806590909090909,0.009558823529411765,0.03634458333333333,0.006185119047619047,0.002912405063291139,0.003019285714285714,0.010974,0.005088461538461538,0.008268392857142858,0.005096666666666667,0.021410666666666668,0.007661111111111112,0.005082000000000001,0.0033235483870967743,0.006006874999999999,0.0034567058823529416,0.010191935483870967,0.010396,0.017758461538461535,0.0009082692307692306,0.0011535365853658538,0.007667777777777778,0.0004416071428571429,6.434210526315789e-05,0.00012636363636363637,2.4216867469879518e-05,0.0002675,0.00016857142857142857,0.00024648936170212763,8.5e-05,0.000181,8.263157894736841e-05,8.557894736842106e-05,3.7142857142857143e-05,0.0003391228070175438,2.96875e-05,0.00012663793103448275,0.0008920000000000001,2.5454545454545454e-05,0.00042546153846153846,0.000865,0.000165,0.00019918367346938775,0.000825,0.00036448275862068966,5.363636363636364e-05,0.0,0.0005479569892473119,0.00035375,7.666666666666667e-05,0.0,0.0001138888888888889,0.00019676923076923075,0.00011,0.0005437634408602151,0.00017759259259259258,2.5495495495495497e-05,0.00018555555555555556,0.00012166666666666667,0.00015999999999999999,0.00034500000000000004,6.857142857142857e-05,0.00014896103896103898,0.0022028571428571427,0.00024427419354838706,2.75e-05,0.0003589075630252101,0.000533
13700,0.0028726666666666666,0.005770370370370371,0.008167500000000001,0.00047553846153846154,0.0046634177215189865,0.0029971428571428575,0.0043219354838709674,0.019939736842105267,0.02015518987341772,0.005493125,0.014631604938271606,0.0039051020408163266,0.0021536363636363636,0.00974848484848485,0.013002941176470583,0.04485208333333334,0.008985833333333334,0.003178607594936709,0.004654285714285714,0.014445066666666664,0.0076018461538461535,0.011098214285714286,0.0050612,0.024603666666666673,0.011606349206349207,0.010034,0.004306451612903226,0.0067668749999999995,0.0033219999999999994,0.014279354838709677,0.014404266666666669,0.022883076923076926,0.0010159615384615383,0.0017460975609756093,0.0065966666666666665,0.00044160714285714284,4.407894736842106e-05,8.818181818181818e-05,3.3012048192771085e-05,0.000200625,0.00014857142857142855,0.00024117021276595744,9.125000000000001e-05,0.00025100000000000003,7.631578947368421e-05,0.000136,2.385714285714286e-05,0.00040219298245614037,6.75e-05,0.00012086206896551724,0.0005459999999999999,1.7272727272727274e-05,0.00047561538461538466,0.0008958333333333334,0.000221,0.0002610204081632653,0.00116,0.00032689655172413797,3.3636363636363636e-05,0.0,0.0005138709677419355,0.00038375000000000003,4.333333333333333e-05,6.428571428571429e-05,8.944444444444446e-05,0.00023292307692307694,0.00019866666666666663,0.0006450537634408603,0.00017851851851851853,5.072072072072072e-05,0.00013666666666666666,0.0,0.00032,0.00026333333333333336,0.00011857142857142858,0.00014584415584415584,0.002442142857142857,0.00026104838709677423,2.5e-05,0.00027008403361344533,0.000717
13800,0.0018546666666666668,0.0038603703703703703,0.005475833333333333,0.0003329230769230769,0.0041618987341772145,0.002957142857142857,0.0036988709677419347,0.011965526315789473,0.014666708860759492,0.0028518750000000002,0.011281111111111112,0.002356326530612245,0.001473030303030303,0.006571060606060606,0.012498470588235297,0.037275416666666665,0.0065627380952380954,0.0029641772151898734,0.003446071428571428,0.010996666666666665,0.003930769230769231,0.008603928571428571,0.004493466666666666,0.016407333333333333,0.004646666666666668,0.0069500000000000004,0.002716935483870968,0.0068335416666666675,0.002484705882352941,0.010347741935483872,0.008236533333333332,0.013968076923076925,0.0005967307692307693,0.0009408536585365854,0.004008888888888889,0.00011767857142857143,4.105263157894737e-05,3.6363636363636364e-05,1.542168674698795e-05,0.00020375,6.714285714285715e-05,0.00015414893617021278,3.5e-05,8.3e-05,2.2105263157894736e-05,3.189473684210526e-05,1.6285714285714287e-05,0.00010271929824561405,0.0,1.853448275862069e-05,0.000248,0.0,0.00025592307692307687,0.0005899999999999999,0.0,8.999999999999999e-05,0.00053,0.0001693103448275862,2.6363636363636365e-05,0.0,0.0004765591397849462,0.00019999999999999998,0.0,0.0,3.2500000000000004e-05,0.0001136923076923077,2.3333333333333332e-05,0.0003389247311827957,5.407407407407408e-05,7.117117117117117e-06,0.0,0.0,7.333333333333333e-05,0.00014000000000000001,2.1428571428571428e-05,8.480519480519481e-05,0.0008385714285714284,0.00011854838709677421,0.0,0.0001853781512605042,0.000519
13900,0.0018202666666666666,0.0037088888888888883,0.005303333333333333,0.00022430769230769233,0.003414810126582278,0.0026885714285714286,0.004702096774193548,0.012607631578947367,0.018174556962025315,0.004791874999999999,0.015192962962962964,0.002246326530612245,0.001477878787878788,0.007822424242424244,0.010244823529411763,0.03691791666666667,0.007872142857142857,0.003045443037974684,0.002808571428571428,0.011893600000000002,0.007315384615384615,0.008697321428571428,0.004253999999999999,0.022229666666666665,0.006335555555555555,0.00575,0.0031695161290322582,0.007481041666666667,0.0032235294117647063,0.01268758064516129,0.0093936,0.01885,0.000723846153846154,0.0012165853658536586,0.008270555555555555,0.00022803571428571428,6.68421052631579e-05,5.454545454545455e-05,6.3855421686747e-06,0.000190625,6.428571428571429e-05,0.00018234042553191493,8.999999999999999e-05,0.000225,1.4736842105263157e-05,6.063157894736842e-05,3.571428571428571e-05,0.00014912280701754387,1.15625e-05,3.293103448275862e-05,0.00013,1.5454545454545454e-05,0.00038853846153846154,0.0005091666666666666,5.9000000000000004e-05,0.00011428571428571427,0.000895,0.00019379310344827587,3e-05,0.0,0.0002651612903225806,0.00019125000000000001,0.0,4.428571428571428e-05,5.9444444444444445e-05,0.00017030769230769231,6.666666666666667e-05,0.0004879569892473119,8.972222222222222e-05,1.2162162162162164e-05,0.0,4.9999999999999996e-05,0.00016,0.0003366666666666667,5.571428571428572e-05,7.285714285714286e-05,0.00107,0.00014895161290322582,0.0,0.00020277310924369748,0.000553
14000,0.0018688,0.004072222222222223,0.006029166666666665,0.00031784615384615385,0.0030594936708860762,0.0028542857142857146,0.003295967741935484,0.014621184210526314,0.014778354430379746,0.0037437499999999997,0.016471975308641976,0.003178571428571429,0.001512121212121212,0.007732121212121212,0.010574117647058824,0.0454975,0.007314880952380952,0.0024058227848101268,0.0028967857142857137,0.012552,0.006404,0.006699642857142857,0.005928000000000001,0.02296366666666667,0.009935079365079364,0.005462,0.0035182258064516123,0.006356666666666667,0.0027325882352941177,0.015099032258064516,0.010354533333333334,0.019094999999999997,0.0008076923076923078,0.0013609756097560976,0.006927777777777778,0.0004126785714285714,3.7368421052631575e-05,0.00013545454545454546,1.5662650602409637e-05,0.000225,0.00016285714285714284,0.00021648936170212763,8.625000000000001e-05,0.00013900000000000002,2.8947368421052634e-05,9.978947368421054e-05,4.014285714285714e-05,0.00022324561403508773,3.4375e-05,8.732758620689655e-05,0.000522,1.5454545454545454e-05,0.00032553846153846153,0.0006925000000000001,5.4e-05,0.00015000000000000001,0.00125,0.00022448275862068962,4.3636363636363636e-05,8.5e-05,0.000487741935483871,0.00037875,4.333333333333333e-05,0.0,6e-05,0.0001836923076923077,0.00014866666666666668,0.0005986021505376345,0.0001314814814814815,1.2252252252252253e-05,0.00010888888888888889,0.0,0.00012333333333333334,0.00039333333333333337,8.571428571428573e-05,0.0001661038961038961,0.0012764285714285714,0.00017774193548387098,0.0,0.00028882352941176476,0.000579
14100,0.0023545333333333334,0.005637037037037037,0.010654166666666668,0.00027015384615384613,0.0030696202531645565,0.00456,0.00540241935483871,0.01904907894736842,0.022716075949367087,0.006733749999999999,0.023657777777777778,0.004319591836734694,0.0023739393939393935,0.008875757575757575,0.013780705882352943,0.05332583333333333,0.009994166666666665,0.0031496202531645567,0.003918571428571428,0.014495066666666665,0.008166923076923077,0.008463392857142859,0.007370266666666667,0.03258833333333333,0.011642063492063493,0.0061,0.004682096774193549,0.00821,0.004543764705882353,0.019785967741935483,0.012371733333333332,0.028063076923076927,0.0011526923076923077,0.001987439024390244,0.010088888888888889,0.0002535714285714286,1.8552631578947366e-05,0.00014727272727272725,3.265060240963856e-05,0.000208125,0.00017285714285714287,0.00039063829787234046,0.0001825,0.00019,2.105263157894737e-05,0.00011378947368421053,5.6571428571428574e-05,0.00017245614035087716,0.0001678125,0.00011103448275862068,0.000534,0.0,0.0004122307692307692,0.0008283333333333334,0.000108,0.0002295918367346939,0.0008049999999999999,0.0002289655172413793,3.727272727272727e-05,0.000105,0.0005476344086021506,0.0005312499999999999,5.1666666666666664e-05,6e-05,0.00012638888888888888,0.00020061538461538464,0.000308,0.0009664516129032258,0.00015787037037037034,3.90990990990991e-05,0.00020777777777777776,4.8333333333333334e-05,0.00027666666666666665,0.00029,9.857142857142858e-05,0.00024961038961038957,0.002657857142857143,0.00021782258064516127,0.0,0.0003726050420168067,0.0005710000000000001
14200,0.0016190666666666667,0.0036122222222222224,0.00572,0.00025523076923076926,0.0027788607594936713,0.0026100000000000003,0.003058870967741935,0.012846842105263157,0.018662911392405064,0.0045406249999999995,0.013717777777777778,0.0030657142857142858,0.001473939393939394,0.007822575757575757,0.011887764705882355,0.04121958333333333,0.007115833333333334,0.002129113924050633,0.002767142857142857,0.012296133333333334,0.005267692307692308,0.008628392857142857,0.004324666666666666,0.021085999999999997,0.008922063492063492,0.0051400000000000005,0.003209516129032258,0.0053275000000000015,0.0026189411764705878,0.009799999999999998,0.008237733333333334,0.01546,0.0007321153846153848,0.0012624390243902441,0.006019444444444444,0.00016035714285714286,1.4868421052631579e-05,4.3636363636363636e-05,2.4096385542168674e-05,0.00013874999999999998,0.00014,0.0002319148936170213,5.25e-05,0.000171,2.2105263157894736e-05,5.505263157894737e-05,2.6571428571428573e-05,0.0001475438596491228,1.90625e-05,4.853448275862068e-05,0.00012000000000000002,0.0,0.00033130769230769227,0.0007608333333333334,8.6e-05,0.00015183673469387757,0.00038500000000000003,0.00018724137931034482,3.090909090909091e-05,7e-05,0.0004945161290322582,0.00029375,0.0,0.0,4.7777777777777784e-05,0.0001930769230769231,0.000132,0.00046182795698924734,0.00013064814814814815,1.072072072072072e-05,0.00013555555555555554,0.0,0.00013666666666666666,0.00017166666666666667,9.857142857142856e-05,5.350649350649351e-05,0.0004828571428571429,0.00012645161290322584,0.0,0.00027428571428571427,0.0005169999999999999
14300,0.0021086666666666667,0.0053670370370370365,0.008624166666666667,0.0003995384615384616,0.003942278481012658,0.005388571428571428,0.0033362903225806454,0.01533263157894737,0.02137050632911392,0.00505125,0.0172720987654321,0.004866734693877551,0.0019493939393939394,0.009672121212121213,0.01187364705882353,0.04242125,0.009686666666666666,0.003103797468354431,0.00482,0.014259333333333334,0.007719538461538461,0.010898392857142858,0.0059796,0.024845000000000002,0.010420793650793648,0.007538,0.004683548387096775,0.0077397916666666665,0.0045771764705882356,0.015074354838709678,0.012190666666666667,0.02507230769230769,0.0009632692307692307,0.0013495121951219513,0.006417222222222223,0.00016571428571428572,1.9210526315789474e-05,6.272727272727273e-05,3.2530120481927713e-06,0.00011812500000000001,8.857142857142857e-05,0.00020436170212765955,3.75e-05,9.7e-05,1.263157894736842e-05,6.31578947368421e-05,2.014285714285714e-05,0.00010535087719298245,1.1875e-05,2.405172413793104e-05,0.000226,0.0,0.0003430769230769231,0.0003791666666666667,1.7e-05,9.204081632653062e-05,0.0007700000000000001,0.0002110344827586207,3.545454545454545e-05,0.0,0.00022720430107526886,0.0002075,4.5e-05,0.0,1.3333333333333335e-05,7.323076923076923e-05,5.5333333333333334e-05,0.0004274193548387097,2.7222222222222226e-05,6.216216216216216e-06,7.444444444444444e-05,0.0,4e-05,0.00015,7.142857142857143e-05,6.168831168831169e-05,0.0006607142857142856,0.00010927419354838711,0.0,0.00020193277310924366,0.00042899999999999997
14400,0.0013821333333333332,0.0042370370370370366,0.007021666666666668,0.0003656923076923077,0.0021779746835443037,0.003665714285714286,0.0032325806451612895,0.013998947368421052,0.01935835443037975,0.004235625,0.014654444444444444,0.0028051020408163267,0.001473030303030303,0.007173636363636365,0.011064588235294118,0.04984750000000001,0.007834285714285714,0.0021535443037974684,0.0035185714285714286,0.011850133333333334,0.0072061538461538465,0.008639642857142858,0.005382133333333334,0.023109666666666664,0.010030793650793651,0.008786,0.004168064516129032,0.005558958333333333,0.0027303529411764707,0.010880161290322581,0.011398799999999999,0.015323846153846157,0.0005505769230769229,0.0009878048780487805,0.006417777777777778,0.0003341071428571429,1.631578947368421e-05,7.818181818181818e-05,2.4096385542168676e-06,0.000123125,7.714285714285714e-05,0.00018329787234042553,9.625000000000001e-05,7.8e-05,1.8421052631578947e-05,4.810526315789473e-05,4.4e-05,0.00011482456140350877,1.9062500000000003e-05,3.655172413793104e-05,0.000202,0.0,0.0003110769230769231,0.0005166666666666667,6.5e-05,0.0001253061224489796,0.00073,0.0002431034482758621,2.3636363636363634e-05,0.0,0.0004672043010752689,0.0002525,0.0,0.0,3.055555555555556e-05,0.0001403076923076923,7.066666666666667e-05,0.0004249462365591398,9.268518518518518e-05,1.6666666666666664e-05,0.0,0.0,7.000000000000001e-05,0.00025499999999999996,3e-05,8.116883116883117e-05,0.0011585714285714285,0.00012983870967741936,0.0,0.0002796638655462185,0.000477
