Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
11700,0.00045893333333333334,0.00022296296296296295,0.008216666666666667,0.0017086153846153846,0.00011810126582278479,0.0006757142857142857,3.677419354838709e-05,0.0043885526315789476,0.0003394936708860759,0.00023375,0.0002948148148148148,0.000606530612244898,0.0003406060606060606,0.0003204545454545455,9.388235294117647e-05,5.0833333333333333e-05,0.0004607142857142857,0.0003072151898734178,0.0018542857142857143,0.00014186666666666668,0.0004432307692307693,0.0009458928571428572,0.00018119999999999996,0.00025299999999999997,0.0013812698412698414,0.003504,0.0015932258064516132,0.0004239583333333333,0.00019576470588235297,0.00048419354838709675,2.88e-05,0.0006273076923076922,7.500000000000001e-06,0.0066990243902439045,1.0555555555555555e-05,0.017535535714285712,3.6315789473684214e-05,0.012669999999999999,0.00024710843373493974,0.098965625,0.0016342857142857144,0.0013515957446808514,0.05250875,0.006128,0.0051352631578947365,0.0005346315789473685,0.0007897142857142856,0.007421929824561403,8.4375e-05,0.014538620689655174,0.039714,0.0009490909090909091,0.03337453846153846,0.00325,0.002314,0.025733877551020405,0.00045,0.002153448275862069,0.029911818181818175,0.0002675,0.0022790322580645162,0.0009525,0.0010966666666666666,0.0,0.004155277777777778,0.006724153846153846,0.0020973333333333334,0.019360967741935485,0.10395055555555556,0.00021405405405405405,0.00406,0.008938333333333335,0.00303,0.011474999999999999,0.015358571428571431,0.00443922077922078,0.007577857142857144,0.003877096774193548,0.00151875,0.022421680672268896,0.004935
11800,0.0008493333333333335,0.00035037037037037035,0.0003633333333333333,0.001824923076923077,0.00013291139240506327,0.00017428571428571428,8.17741935483871e-05,0.0032193421052631576,0.00041936708860759487,0.0001375,0.0001723456790123457,0.0006042857142857142,0.000586060606060606,0.0001637878787878788,0.00023305882352941178,2.3749999999999998e-05,0.0003795238095238096,0.0005034177215189874,0.0008846428571428573,0.0003885333333333333,0.0006313846153846155,0.0007180357142857142,0.0002472,0.00026000000000000003,0.0010292063492063491,0.0012000000000000001,0.0009575806451612904,0.0008060416666666667,0.0002828235294117648,0.00023225806451612904,0.0004406666666666667,0.00039615384615384615,7.096153846153846e-05,0.004222560975609756,0.00025055555555555557,0.0061675,0.00010302631578947368,0.009371818181818183,0.0002255421686746988,0.02346,0.0034814285714285715,0.0006272340425531915,0.01767125,0.003267,0.00400578947368421,0.0006312631578947367,0.0007324285714285715,0.004884473684210525,0.0003084375,0.004510344827586206,0.0014680000000000001,0.0005354545454545454,0.015860846153846156,0.0020316666666666664,0.002842,0.009286530612244898,0.000835,0.003438620689655173,0.005934545454545454,0.000195,0.003228172043010752,0.00103375,0.0023166666666666665,0.00024285714285714289,0.0034169444444444447,0.003511230769230769,0.0029033333333333333,0.007654408602150537,0.05503749999999999,0.00028261261261261256,0.0008522222222222222,0.0022900000000000004,0.0018666666666666666,0.0035200000000000006,0.006837142857142857,0.0011384415584415582,0.003794285714285714,0.002452338709677419,0.00122375,0.008558655462184874,0.005352999999999999
11900,0.0005996,0.0002811111111111111,0.0028766666666666667,0.001587076923076923,0.00011835443037974684,0.0003271428571428571,2.1451612903225807e-05,0.0044592105263157895,0.00033139240506329114,0.00024125,0.00017876543209876543,0.0004632653061224489,0.00025424242424242424,0.0003312121212121212,9.105882352941176e-05,6.916666666666666e-05,0.0003033333333333333,0.00031291139240506333,0.001332142857142857,0.00015773333333333334,0.00048753846153846145,0.0006755357142857143,0.00014573333333333334,0.00019666666666666669,0.00030682539682539675,0.003248,0.0007906451612903224,0.0004547916666666667,0.000164,0.00029112903225806444,2.133333333333333e-05,0.00027615384615384617,3.4615384615384617e-06,0.0073736585365853655,2.777777777777778e-06,0.007035,3.1184210526315786e-05,0.006680909090909091,0.00032698795180722894,0.06819375,0.0017700000000000003,0.0010261702127659575,0.04963125,0.004486,0.002662105263157895,0.00046315789473684214,0.0006624285714285713,0.0052445614035087715,2.03125e-05,0.010991120689655173,0.007090000000000001,0.0006345454545454546,0.02216123076923077,0.0015916666666666666,0.001761,0.014908979591836733,0.00083,0.0022065517241379308,0.023057272727272725,0.0,0.0016194623655913975,0.000455,0.0010033333333333333,0.0,0.0051675,0.006582461538461539,0.0012900000000000001,0.011397419354838708,0.09631009259259259,0.00016261261261261265,0.001953333333333333,0.007085000000000001,0.0015633333333333332,0.008475,0.00944,0.002103116883116883,0.004939285714285714,0.0034837903225806446,0.0008175,0.014740840336134455,0.0037860000000000003
12000,0.0003104,0.00017259259259259257,0.006080833333333333,0.0011006153846153846,8.974683544303797e-05,0.0006528571428571429,2.0967741935483873e-05,0.0028665789473684205,0.00024873417721518986,9.4375e-05,0.00015876543209876543,0.0003559183673469388,0.00014727272727272725,0.00024803030303030305,7.011764705882353e-05,1.5e-05,0.0002833333333333333,0.00017721518987341773,0.0007392857142857142,0.00019559999999999998,0.00039723076923076924,0.0005537499999999999,0.00013013333333333332,0.00018899999999999999,0.0006463492063492063,0.0032760000000000003,0.0005666129032258065,0.00026125,0.0001187058823529412,0.0003296774193548388,1.8533333333333334e-05,0.0003053846153846154,2.8846153846153845e-06,0.0071792682926829264,0.0,0.01222982142857143,1.6973684210526315e-05,0.00577,0.00013144578313253012,0.067603125,0.002795714285714286,0.0009627659574468083,0.05681625,0.0034890000000000003,0.006526842105263158,0.0004558947368421053,0.0006975714285714286,0.006537719298245614,5.125e-05,0.010208017241379309,0.007678,0.0016609090909090907,0.020019384615384616,0.0031033333333333334,0.0016810000000000002,0.016384285714285716,0.000665,0.0033775862068965517,0.014692727272727272,0.0001575,0.002413870967741936,0.00054625,0.0005133333333333334,0.0,0.005029166666666666,0.00514276923076923,0.0015480000000000001,0.009089247311827956,0.10889666666666668,0.0002342342342342342,0.0025033333333333335,0.004835,0.003113333333333333,0.005221666666666667,0.004844285714285715,0.0030228571428571422,0.006907857142857142,0.0036999999999999997,0.0007775,0.017023445378151265,0.0035540000000000003
12100,0.00045040000000000005,0.00023962962962962962,0.007873333333333335,0.0011376923076923074,0.00016797468354430377,0.0007957142857142858,1.2903225806451611e-05,0.004644736842105263,0.00043569620253164565,0.00027375,0.00020530864197530863,0.0009628571428571427,0.000303030303030303,0.0004037878787878788,9.505882352941178e-05,4.041666666666667e-05,0.0003029761904761905,0.000339113924050633,0.0014046428571428573,0.00020306666666666668,0.0003498461538461538,0.0006882142857142856,0.00017893333333333336,0.00016633333333333336,0.0010453968253968254,0.003058,0.000779516129032258,0.0004954166666666666,0.00016458823529411762,0.00040854838709677413,3.9599999999999994e-05,0.0004480769230769231,9.999999999999999e-06,0.007306097560975609,1.2777777777777779e-05,0.017800714285714284,9.421052631578947e-05,0.005874545454545454,0.00041120481927710853,0.1225225,0.002995714285714285,0.0013397872340425532,0.04908875,0.004753,0.006887368421052631,0.0005498947368421052,0.0012381428571428571,0.0076119298245614034,6.25e-05,0.010204482758620691,0.011594,0.0013899999999999997,0.028234461538461535,0.0025175,0.0022429999999999998,0.02502265306122449,0.00136,0.003579655172413793,0.02685545454545455,0.0002325,0.002189677419354839,0.0007625,0.00077,0.0,0.004816666666666667,0.005950769230769231,0.0016239999999999998,0.011530537634408606,0.10254888888888887,0.00030369369369369364,0.0031511111111111115,0.014311666666666665,0.0026,0.007808333333333333,0.009518571428571428,0.004698181818181818,0.0077150000000000005,0.003163064516129032,0.0014975,0.023346638655462184,0.004439
12200,0.0003606666666666667,0.0002562962962962963,0.0036975,0.0012360000000000001,0.0001120253164556962,0.0004185714285714286,3.112903225806452e-05,0.004313552631578947,0.0002673417721518987,0.000128125,0.00018765432098765433,0.0010340816326530613,0.00013666666666666666,0.0003203030303030303,9.588235294117648e-05,7.333333333333333e-05,0.00024690476190476193,0.0003560759493670886,0.0008839285714285714,0.0001932,0.0003690769230769231,0.000885,0.0001088,0.0002626666666666666,0.0005326984126984127,0.002614,0.00051,0.0005258333333333333,0.00017294117647058825,0.0002790322580645161,2.28e-05,0.0003311538461538462,5.9615384615384615e-06,0.007142317073170732,1.777777777777778e-05,0.009661607142857144,4.25e-05,0.007881818181818183,0.0002866265060240964,0.07514499999999999,0.00283,0.0011225531914893616,0.05465125,0.003925,0.005506842105263158,0.0003776842105263158,0.0007191428571428572,0.00833421052631579,4.625e-05,0.01070896551724138,0.015264,0.0006881818181818183,0.021943384615384615,0.002296666666666667,0.0013929999999999997,0.01766469387755102,0.0006000000000000001,0.0038458620689655176,0.011459090909090908,0.000115,0.0017761290322580645,0.00088875,0.0006083333333333333,7.999999999999999e-05,0.0038975,0.006041538461538461,0.00121,0.011424408602150535,0.1058438888888889,0.00013765765765765768,0.0037288888888888897,0.008001666666666667,0.0018533333333333334,0.006783333333333335,0.008862857142857143,0.002425844155844156,0.008145,0.002501935483870968,0.00035875,0.018812184873949575,0.00449
12300,0.0004456,0.00020444444444444446,0.002665833333333334,0.0016475384615384616,0.00010759493670886075,0.0005514285714285714,3.241935483870968e-05,0.003165789473684211,0.00023556962025316454,0.00017250000000000002,0.00017604938271604937,0.0006375510204081633,0.00020424242424242425,0.00023500000000000002,8.388235294117647e-05,4.4166666666666665e-05,0.0002869047619047619,0.0003107594936708861,0.0009764285714285714,0.00019613333333333335,0.00044784615384615387,0.0010198214285714285,0.00011813333333333334,0.0002823333333333333,0.0004017460317460317,0.0030399999999999997,0.0007037096774193548,0.0003608333333333334,0.00015494117647058822,0.00024161290322580645,7.466666666666666e-06,0.0004026923076923078,4.423076923076924e-06,0.005764634146341463,1.5555555555555555e-05,0.013195535714285713,9.973684210526316e-05,0.006631818181818182,0.0005983132530120483,0.061739375,0.0019642857142857144,0.0012070212765957448,0.055877500000000004,0.004063,0.0034305263157894737,0.0006422105263157894,0.0006957142857142857,0.006996052631578947,2.8125e-05,0.011404655172413791,0.01254,0.00053,0.02055123076923077,0.0023533333333333336,0.0026369999999999996,0.013620204081632652,0.000595,0.0031489655172413796,0.021174545454545453,0.0,0.0024011827956989247,0.000825,0.00043,0.0,0.004727222222222222,0.005249076923076923,0.0011193333333333333,0.010858279569892472,0.10704287037037037,0.0002885585585585586,0.005158888888888889,0.009495,0.0026966666666666667,0.007286666666666666,0.004352857142857143,0.0024535064935064933,0.005959999999999999,0.0031969354838709677,0.001005,0.013658823529411765,0.0025050000000000003
12400,0.0004208,0.00015074074074074073,0.0040125000000000004,0.001510769230769231,7.49367088607595e-05,0.0005214285714285714,1.741935483870968e-05,0.0030510526315789474,0.0001670886075949367,0.0001,0.0001806172839506173,0.0004495918367346939,0.00011909090909090908,0.00018333333333333334,5.694117647058824e-05,2.625e-05,0.00022964285714285713,0.00019506329113924052,0.000845,0.00016346666666666666,0.0003166153846153846,0.0004130357142857143,8.986666666666666e-05,0.00012166666666666667,0.0006358730158730158,0.003474,0.000807258064516129,0.00024125,0.00011411764705882353,0.00028419354838709677,2.2533333333333333e-05,0.00040423076923076925,2.8846153846153845e-06,0.006500853658536585,9.444444444444445e-06,0.008585357142857143,3.473684210526316e-05,0.00399909090909091,0.00015457831325301207,0.058018125,0.0030542857142857142,0.001057872340425532,0.03017875,0.003056,0.003571052631578947,0.0006389473684210526,0.0005745714285714285,0.006356315789473684,2.9375e-05,0.010270431034482759,0.008794,0.00039454545454545455,0.017536153846153847,0.0011233333333333332,0.000961,0.013823265306122448,0.00062,0.002838275862068965,0.0064863636363636365,0.0002125,0.0013541935483870966,0.00038124999999999997,0.0003383333333333333,0.0,0.0023891666666666666,0.004898923076923077,0.0006153333333333335,0.009482043010752688,0.11689611111111112,0.00019027027027027028,0.0024955555555555555,0.004631666666666667,0.0008566666666666666,0.007526666666666667,0.009002857142857142,0.002165714285714286,0.005259285714285715,0.0025363709677419352,0.00061,0.01075546218487395,0.0022890000000000002
12500,0.0004944,0.00019333333333333333,0.00319,0.0012478461538461539,9.455696202531646e-05,0.00025714285714285715,2.741935483870968e-05,0.0031473684210526318,0.0002486075949367088,5.437500000000001e-05,0.0001385185185185185,0.00044081632653061224,0.0001096969696969697,0.00015848484848484848,9.105882352941176e-05,6e-05,0.0002114285714285714,0.0002467088607594937,0.0006875000000000001,0.00015360000000000002,0.00038630769230769225,0.0006051785714285715,6.506666666666666e-05,0.00015866666666666666,0.00024793650793650794,0.0032419999999999997,0.00043274193548387103,0.0002602083333333333,0.00010623529411764705,0.00016048387096774197,1.52e-05,0.00016038461538461538,2.1153846153846155e-06,0.004631219512195122,0.0,0.005294821428571429,1.605263157894737e-05,0.004788181818181819,0.00011590361445783133,0.044296875,0.0026842857142857146,0.0009628723404255319,0.011806249999999999,0.00232,0.0015057894736842106,0.00026357894736842106,0.0003402857142857143,0.0030580701754385963,1.5625e-05,0.006595603448275861,0.009165999999999999,0.0008672727272727273,0.017815230769230767,0.0008016666666666667,0.001149,0.01006265306122449,0.000475,0.0019100000000000002,0.008779090909090908,0.000165,0.0015070967741935485,0.0003575,0.00035833333333333333,0.0,0.0021994444444444444,0.003110615384615385,0.000874,0.006765483870967743,0.09849962962962965,0.00014054054054054056,0.0016111111111111111,0.0018533333333333336,0.0009233333333333333,0.003951666666666667,0.003754285714285714,0.0015816883116883118,0.005415714285714286,0.0018634677419354837,0.00045,0.010160840336134454,0.0024219999999999997
12600,0.0007569333333333334,0.0003044444444444444,0.004204166666666667,0.002149692307692308,0.00015278481012658227,0.001087142857142857,3.145161290322581e-05,0.004811842105263159,0.00037253164556962033,0.000163125,0.00019864197530864198,0.0008691836734693878,0.00018393939393939392,0.00031363636363636365,0.00010670588235294118,6.458333333333334e-05,0.0003192857142857143,0.00025936708860759493,0.001225357142857143,0.00025519999999999997,0.0004089230769230769,0.0006160714285714286,0.00012186666666666666,0.00027266666666666666,0.0007036507936507936,0.003786,0.0008146774193548388,0.00025125,0.00019305882352941179,0.0003867741935483871,1.76e-05,0.00026846153846153844,5.576923076923077e-06,0.008941585365853658,0.0,0.012719464285714285,8.552631578947369e-05,0.010230000000000001,0.0003885542168674699,0.08013125000000001,0.009465714285714286,0.0014689361702127657,0.06458,0.006548999999999999,0.004220526315789474,0.0006721052631578948,0.0005968571428571428,0.010932192982456141,6.375e-05,0.015340258620689651,0.024976,0.0008281818181818182,0.028958769230769232,0.0017958333333333333,0.0022919999999999998,0.022031836734693878,0.000445,0.0038613793103448274,0.01504272727272727,0.00019,0.0034409677419354845,0.0006975,0.0009983333333333333,6.571428571428571e-05,0.0034325,0.0060856923076923084,0.0013413333333333335,0.014778494623655915,0.10609444444444444,0.00035135135135135135,0.0039922222222222225,0.007115,0.00118,0.011573333333333333,0.005727142857142857,0.005790389610389611,0.007739999999999999,0.004925967741935483,0.0011575,0.017325630252100842,0.0034130000000000002
12700,0.0005562666666666668,0.0002288888888888889,0.003583333333333333,0.0021607692307692304,0.00020936708860759494,0.0007685714285714285,2.3387096774193546e-05,0.003971578947368421,0.000279746835443038,0.00018875,0.00019617283950617285,0.0011128571428571429,0.00019696969696969698,0.000255,0.0001083529411764706,6.791666666666666e-05,0.00040392857142857136,0.00035189873417721524,0.0012799999999999999,0.00026000000000000003,0.0005032307692307693,0.0007832142857142856,0.00016266666666666665,0.0002736666666666667,0.0007525396825396825,0.003168,0.0006287096774193549,0.00050875,0.00014305882352941176,0.00037725806451612904,2.3333333333333332e-05,0.0002834615384615385,5.192307692307692e-06,0.006798902439024391,3.055555555555556e-05,0.008571428571428572,0.00012855263157894738,0.007625454545454546,0.0009726506024096384,0.07904375,0.004240000000000001,0.0014031914893617022,0.03773875,0.003744,0.003928947368421053,0.0008937894736842103,0.0005235714285714286,0.00861140350877193,4.9999999999999996e-05,0.011742499999999996,0.013842000000000002,0.0005481818181818182,0.024453846153846152,0.0014591666666666666,0.0017259999999999997,0.01953816326530612,0.0007,0.003742068965517241,0.010196363636363637,0.000185,0.002826129032258064,0.0007275,0.0010500000000000002,0.00011714285714285714,0.006256388888888889,0.005346307692307692,0.0011500000000000002,0.010773010752688172,0.12513972222222222,0.0008451351351351352,0.004702222222222222,0.005778333333333332,0.001966666666666667,0.006081666666666667,0.008018571428571429,0.00597051948051948,0.004797142857142858,0.003966290322580645,0.00074625,0.01679,0.003933000000000001
