Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
5300,0.0016733333333333329,0.0001337037037037037,0.0003491666666666667,0.0029836923076923074,3.4303797468354434e-05,7.571428571428571e-05,1.6774193548387098e-05,0.0024992105263157895,7.544303797468354e-05,4.125e-05,7.049382716049383e-05,9.918367346938775e-05,0.00015727272727272728,0.00013303030303030302,4.117647058823529e-06,1e-05,0.00018214285714285714,4.8101265822784815e-06,0.0008364285714285715,3.493333333333333e-05,0.00016569230769230767,3.1964285714285714e-05,0.00013586666666666667,1.966666666666667e-05,0.00026253968253968254,0.0,0.0003541935483870968,5.395833333333334e-05,5.882352941176471e-06,0.000439516129032258,0.0,6.615384615384616e-05,6.730769230769231e-06,0.000765609756097561,0.00019722222222222222,0.03193517857142857,0.0006518421052631579,0.004467272727272727,0.0005789156626506024,0.005356875,0.0024871428571428575,0.0019282978723404256,0.001315,0.0029089999999999997,0.003356315789473684,0.0022206315789473686,0.0012370000000000003,0.005047105263157895,0.0006134374999999999,0.008536896551724137,0.0023079999999999997,0.00072,0.005125923076923077,0.0016875,0.0018139999999999996,0.011164693877551021,0.000835,0.0019241379310344826,0.009287272727272727,0.00067,0.005466129032258065,0.00099125,0.0011016666666666668,0.0005571428571428571,0.0046252777777777785,0.003353692307692308,0.004078666666666666,0.003958924731182796,0.05502740740740741,0.002657117117117117,0.011293333333333332,0.0005266666666666666,0.00162,0.011968333333333333,0.00086,0.008743376623376625,0.01217857142857143,0.0016407258064516125,0.00089125,0.003832857142857143,0.002682
5400,0.0032638666666666666,0.00012222222222222221,0.0001675,0.002115076923076923,2.987341772151899e-05,0.00021999999999999998,2.3225806451612906e-05,0.0018521052631578952,6.151898734177215e-05,8.3125e-05,0.00010049382716049383,0.00014387755102040817,0.00021212121212121213,0.00022090909090909092,9.76470588235294e-06,2.0416666666666667e-05,0.00021023809523809523,2.6202531645569617e-05,0.0007224999999999999,6.0666666666666666e-05,0.00023430769230769233,3.553571428571428e-05,0.0002144,3.1e-05,0.0002471428571428571,0.0,0.00040435483870967744,0.00019520833333333337,2.2823529411764707e-05,0.000584516129032258,4.4e-06,6.923076923076922e-05,2.865384615384616e-05,0.0006124390243902438,0.00030722222222222224,0.03339339285714286,0.002050394736842105,0.006504545454545455,0.0015412048192771084,0.012489375,0.0036285714285714285,0.002157127659574468,0.001795,0.005775,0.0054831578947368426,0.005156526315789474,0.0016600000000000002,0.009608070175438596,0.0017837500000000002,0.008146551724137932,0.005044,0.0015763636363636364,0.004830923076923077,0.0014708333333333333,0.0018960000000000001,0.014245918367346937,0.00272,0.002411379310344828,0.01152272727272727,0.0020475,0.005713548387096774,0.0014112500000000002,0.0027849999999999997,0.001517142857142857,0.012445277777777779,0.005590153846153846,0.005431333333333334,0.007883655913978495,0.06713722222222224,0.0019993693693693693,0.019917777777777777,0.0006483333333333333,0.00276,0.026151666666666667,0.0032199999999999998,0.014793246753246751,0.02877214285714286,0.0021825000000000004,0.0039075,0.0056057983193277304,0.005645000000000001
5500,0.0013245333333333333,0.00019851851851851853,0.0002675,0.0021384615384615383,5e-05,0.0006214285714285714,3.322580645161291e-05,0.00269078947368421,7.265822784810126e-05,0.00021250000000000002,0.00011209876543209876,0.00016510204081632653,0.0003245454545454546,0.00014696969696969698,1.5764705882352943e-05,1.2499999999999999e-05,0.00045738095238095244,1.6455696202531647e-05,0.0008435714285714284,9.586666666666667e-05,0.0002858461538461539,3.553571428571429e-05,0.00020186666666666668,3.366666666666667e-05,0.00033158730158730157,2.6e-05,0.0005451612903225807,0.000175625,3.1294117647058825e-05,0.0008175806451612903,5.733333333333333e-06,0.00013961538461538462,3.576923076923077e-05,0.0004909756097560977,0.00042555555555555554,0.03365089285714286,0.0010582894736842106,0.007074545454545455,0.002290843373493976,0.014719375,0.004544285714285714,0.001792127659574468,0.00204125,0.0065049999999999995,0.0037642105263157896,0.004100421052631579,0.0013864285714285714,0.0061814912280701755,0.0019096875000000001,0.0074815517241379305,0.007235999999999999,0.001180909090909091,0.0037799230769230774,0.0015691666666666666,0.003121,0.011889183673469389,0.001905,0.0013686206896551722,0.011342727272727272,0.0013349999999999998,0.008463655913978496,0.00148,0.005763333333333333,0.0017485714285714285,0.013691944444444444,0.005568769230769231,0.008294,0.007595483870967741,0.07013129629629629,0.0019403603603603606,0.012566666666666665,0.001215,0.0025566666666666667,0.024098333333333333,0.0020957142857142854,0.012330649350649352,0.023696428571428573,0.0015450806451612906,0.003655,0.005719327731092438,0.0041389999999999995
5600,0.0016818666666666663,0.00010259259259259259,0.00028250000000000004,0.0015086153846153845,3.569620253164557e-05,0.0003,1.0483870967741935e-05,0.0012060526315789473,8.29113924050633e-05,0.00012812499999999998,0.00017061728395061727,0.00011795918367346939,0.00021878787878787877,0.00013075757575757574,9.76470588235294e-06,1.8333333333333333e-05,0.00021404761904761905,5.569620253164557e-06,0.0006810714285714286,2.44e-05,0.0001473846153846154,2.7857142857142858e-05,0.00011093333333333335,3.1666666666666666e-05,0.0003355555555555555,0.0,0.00033096774193548385,9.104166666666667e-05,9.176470588235294e-06,0.0007319354838709676,4e-06,0.00012115384615384615,2.692307692307692e-06,0.0002259756097560976,0.0001433333333333333,0.021772678571428568,0.0010564473684210524,0.0029536363636363636,0.0009466265060240964,0.006348125,0.0021657142857142856,0.0011324468085106383,0.0010612500000000001,0.002469,0.0021026315789473685,0.0030964210526315786,0.0011465714285714284,0.004283245614035088,0.0013103124999999998,0.004466637931034483,0.00334,0.0007345454545454546,0.004958692307692307,0.0012516666666666666,0.0016539999999999999,0.009581428571428572,0.0027,0.0011458620689655174,0.004570909090909091,0.0009274999999999999,0.003932473118279571,0.00115,0.0029483333333333336,0.0025042857142857145,0.009481666666666668,0.002770615384615385,0.0030259999999999996,0.005008494623655913,0.05597685185185184,0.0011199099099099099,0.010093333333333334,0.00037500000000000006,0.0013833333333333334,0.01614,0.0015542857142857144,0.008142337662337662,0.009755714285714284,0.0008555645161290322,0.00042875,0.0036269747899159662,0.0033619999999999995
5700,0.0014470666666666666,0.00012222222222222221,0.0002425,0.0024963076923076926,3.1518987341772155e-05,0.0004928571428571429,1.0967741935483872e-05,0.0015203947368421053,0.00014240506329113925,5.1875e-05,7.518518518518519e-05,9.673469387755102e-05,0.00013272727272727272,0.00010287878787878787,2.4705882352941173e-06,9.583333333333334e-06,0.00020642857142857144,9.999999999999999e-06,0.0006239285714285714,2.093333333333333e-05,0.00015076923076923077,3.964285714285714e-05,7.493333333333333e-05,1.633333333333333e-05,0.00019952380952380954,0.0,0.00033322580645161294,0.00016208333333333333,1.8823529411764707e-06,0.0005409677419354838,4.266666666666667e-06,3.730769230769231e-05,9.23076923076923e-06,0.0003851219512195122,0.0002772222222222222,0.03292482142857143,0.0014885526315789478,0.0038336363636363637,0.0008427710843373494,0.0139625,0.0041314285714285715,0.0020205319148936174,0.001605,0.00514,0.002645263157894737,0.00299357894736842,0.0013447142857142859,0.0051102631578947375,0.0016690625,0.0057629310344827584,0.0058,0.001049090909090909,0.006106461538461539,0.0013766666666666667,0.004008,0.014221224489795918,0.002015,0.001509655172413793,0.012553636363636362,0.001245,0.008951505376344086,0.00155625,0.003011666666666666,0.0011385714285714285,0.009836944444444445,0.0047541538461538455,0.004902666666666666,0.005263118279569892,0.06705259259259261,0.0017121621621621623,0.014437777777777775,0.0008516666666666667,0.001896666666666667,0.027905,0.002367142857142857,0.01197935064935065,0.019435,0.001061209677419355,0.0030187499999999997,0.005326890756302522,0.003307
5800,0.0010817333333333332,0.0001566666666666667,0.0001275,0.0019903076923076927,2.1518987341772153e-05,0.00015999999999999999,1.2419354838709679e-05,0.0009506578947368421,2.6455696202531643e-05,3.1875e-05,7.407407407407407e-05,7.836734693877551e-05,0.0001606060606060606,0.0001009090909090909,1.764705882352941e-06,0.0,0.00011023809523809523,0.0,0.0003678571428571428,1.6133333333333334e-05,0.0001156923076923077,1.553571428571429e-05,8.226666666666667e-05,0.0,0.00016412698412698412,0.0,0.0002803225806451613,5.0625000000000004e-05,4.000000000000001e-06,0.000527258064516129,5.466666666666666e-06,6.115384615384614e-05,1.673076923076923e-05,0.00034634146341463415,0.00016611111111111113,0.015607857142857142,0.0006178947368421053,0.0028745454545454543,0.00030457831325301203,0.005905,0.0018871428571428568,0.0015557446808510636,0.00155375,0.002221,0.0019547368421052634,0.001914421052631579,0.0006504285714285714,0.004236578947368421,0.0004765625,0.0036607758620689655,0.001968,0.0005572727272727273,0.002733076923076923,0.0010133333333333333,0.001085,0.006068775510204082,0.0011849999999999999,0.0010127586206896552,0.004607272727272727,0.00057,0.004036344086021506,0.0009224999999999999,0.0014599999999999997,0.0,0.004866944444444445,0.002244,0.0018366666666666666,0.0033830107526881727,0.04413916666666666,0.0010595495495495497,0.005784444444444445,0.00025,0.0014700000000000002,0.007405000000000001,0.0012785714285714286,0.003804025974025975,0.0067685714285714285,0.001006693548387097,0.00031375,0.0022964705882352944,0.0023
5900,0.0019596,0.0001837037037037037,0.0002375,0.004117384615384615,2.8227848101265827e-05,0.00021571428571428571,2.0483870967741932e-05,0.001581184210526316,9.468354430379747e-05,5.625e-05,9.432098765432099e-05,0.00019183673469387756,0.00024363636363636365,0.0002028787878787879,4.9411764705882345e-06,8.750000000000001e-06,0.00022523809523809524,2.7848101265822785e-06,0.000555,3.573333333333333e-05,0.000206,1.3571428571428572e-05,0.0002444,2.2999999999999997e-05,0.0002744444444444444,0.0,0.000719032258064516,0.000165625,6.823529411764706e-06,0.0006301612903225805,6.933333333333333e-06,7.692307692307693e-05,2.307692307692308e-05,0.0004830487804878048,0.00026888888888888893,0.03717321428571429,0.0015459210526315788,0.005807272727272727,0.0014990361445783131,0.011443749999999999,0.005355714285714285,0.0015943617021276597,0.00204625,0.00588,0.002507368421052632,0.0031069473684210524,0.0017715714285714286,0.005258508771929824,0.0024509375,0.006249913793103448,0.004088,0.0013118181818181818,0.004664461538461538,0.0025524999999999996,0.002072,0.016212244897959183,0.0018,0.0013644827586206897,0.016090909090909093,0.0020499999999999997,0.00478763440860215,0.001695,0.004903333333333333,0.0009142857142857142,0.010568611111111112,0.0044067692307692315,0.004818,0.005055376344086022,0.06665138888888889,0.0022572072072072073,0.012381111111111112,0.0008900000000000001,0.00201,0.01906,0.0037157142857142853,0.009935324675324675,0.013543571428571427,0.0014918548387096774,0.0017675,0.004516806722689076,0.0033439999999999998
6000,0.0016974666666666667,0.00014814814814814815,0.00023000000000000003,0.0038867692307692305,3.139240506329114e-05,0.00035142857142857144,1.032258064516129e-05,0.0013886842105263156,9.69620253164557e-05,0.000101875,8.08641975308642e-05,0.0001546938775510204,0.0001087878787878788,0.00018287878787878788,5.647058823529412e-06,2.4166666666666667e-05,0.00017523809523809522,2.1518987341772153e-06,0.0004985714285714286,2.733333333333333e-05,0.00012415384615384616,2e-05,0.00029066666666666667,3.2e-05,0.00039761904761904764,0.0,0.00035338709677419357,9.125000000000001e-05,1.6470588235294116e-06,0.0005241935483870967,4.666666666666666e-06,7.153846153846155e-05,9.23076923076923e-06,0.0002997560975609756,0.0001772222222222222,0.020460357142857138,0.0012989473684210527,0.0034672727272727273,0.000829277108433735,0.007452499999999999,0.0031714285714285716,0.0016339361702127663,0.001045,0.002269,0.0019973684210526314,0.003296315789473684,0.0012727142857142859,0.005134561403508772,0.00112375,0.005857499999999999,0.00299,0.0008027272727272727,0.003962230769230769,0.0027433333333333333,0.0019039999999999999,0.010187959183673472,0.00127,0.0018693103448275865,0.007945454545454545,0.0012625,0.004113870967741935,0.0018262499999999997,0.00193,0.0011985714285714286,0.005871388888888888,0.002628,0.003427333333333333,0.003602580645161291,0.0482687962962963,0.002072432432432433,0.005086666666666666,0.000385,0.0013266666666666667,0.008435,0.00173,0.006731038961038961,0.008762142857142857,0.001669193548387097,0.0004,0.0024603361344537815,0.002516
6100,0.0024240000000000004,0.00017814814814814814,0.00031583333333333333,0.004553538461538462,3.417721518987342e-05,0.00014,1.145161290322581e-05,0.0016601315789473686,6.417721518987341e-05,5.8125e-05,7.567901234567901e-05,9.816326530612245e-05,0.00013696969696969696,0.0001296969696969697,8.470588235294117e-06,1.625e-05,0.0002138095238095238,0.0,0.0009657142857142857,3.893333333333333e-05,0.00015415384615384615,1.7321428571428572e-05,0.00018866666666666665,1.2333333333333333e-05,0.0002246031746031746,0.0,0.00042741935483870975,6.0625e-05,3.1764705882352943e-06,0.00038612903225806447,4.4e-06,7.038461538461539e-05,1.923076923076923e-06,0.00030841463414634147,0.00017999999999999998,0.03156214285714286,0.0013026315789473684,0.005205454545454545,0.001190722891566265,0.011476875,0.0028385714285714286,0.0015477659574468087,0.00177,0.0028790000000000005,0.004925263157894736,0.0032688421052631572,0.0009957142857142858,0.00623359649122807,0.000713125,0.0071395689655172415,0.003944,0.0011336363636363636,0.005205153846153846,0.0013016666666666667,0.002103,0.012888775510204082,0.001015,0.002329655172413793,0.01002909090909091,0.00134,0.006672473118279571,0.0013887499999999998,0.0015516666666666667,0.0005871428571428571,0.015593888888888892,0.004483692307692307,0.0027393333333333336,0.006415376344086021,0.06179361111111111,0.0035034234234234234,0.012813333333333335,0.00043500000000000006,0.00134,0.015170000000000001,0.00303,0.008006883116883117,0.012142142857142855,0.0024474193548387094,0.00043375,0.004963697478991597,0.0027860000000000003
6200,0.0015005333333333332,0.00019037037037037037,0.0002016666666666667,0.0022223076923076923,4.392405063291139e-05,0.0004671428571428571,4.612903225806451e-05,0.0015564473684210524,5.3164556962025316e-05,9.3125e-05,0.00017790123456790124,0.00021183673469387754,0.00016393939393939393,0.00024924242424242423,1.0588235294117646e-05,1.2083333333333333e-05,0.0001405952380952381,0.0,0.0007578571428571428,3.733333333333334e-05,0.00021646153846153847,2.6964285714285714e-05,0.00015466666666666667,2.1666666666666667e-05,0.00026063492063492066,0.0,0.00038274193548387106,7.958333333333332e-05,4.117647058823529e-06,0.0006346774193548387,1.7066666666666664e-05,8.692307692307691e-05,1e-05,0.00029195121951219513,0.0002588888888888889,0.03121696428571429,0.000820921052631579,0.004732727272727273,0.0006134939759036143,0.006075625,0.0034785714285714285,0.0022443617021276597,0.00161375,0.0019720000000000002,0.0024505263157894737,0.004731999999999998,0.0009197142857142856,0.005787894736842106,0.0004178125,0.00503551724137931,0.0036559999999999995,0.0003309090909090909,0.005279615384615384,0.0029975,0.002863,0.012954489795918366,0.00087,0.0032496551724137926,0.008564545454545453,0.0019925,0.006876666666666667,0.001955,0.00205,0.001207142857142857,0.01132388888888889,0.005613692307692308,0.003306666666666666,0.004830967741935484,0.06487518518518519,0.0026290990990990993,0.010375555555555556,0.00029,0.0017466666666666665,0.010681666666666666,0.001772857142857143,0.009839870129870129,0.013658571428571431,0.0024829032258064515,0.00111625,0.004334789915966386,0.003888
6300,0.0029544,0.0002537037037037037,0.00028000000000000003,0.003672461538461539,3.620253164556962e-05,0.00016571428571428572,3.790322580645161e-05,0.0011331578947368422,6.481012658227848e-05,0.00017625,0.00010790123456790124,8.428571428571429e-05,0.00018484848484848484,0.00026696969696969695,1.1058823529411766e-05,1.2083333333333333e-05,0.0001392857142857143,3.4177215189873417e-06,0.0005217857142857143,2.2933333333333333e-05,0.00017815384615384614,3.1964285714285714e-05,9.213333333333333e-05,2.4666666666666665e-05,0.00025412698412698414,0.0,0.00031403225806451616,6.208333333333333e-05,0.0,0.0004130645161290323,1.0266666666666668e-05,9.423076923076922e-05,1.4615384615384614e-05,0.0002530487804878049,0.0003644444444444444,0.029485,0.0009294736842105262,0.005737272727272727,0.0003633734939759036,0.008093125,0.0035042857142857137,0.0021001063829787234,0.00153375,0.0031739999999999997,0.00293,0.003549263157894736,0.0010475714285714287,0.00611578947368421,0.0005890625,0.006103879310344828,0.003966,0.0006236363636363636,0.004080153846153847,0.002544166666666667,0.0029180000000000005,0.014224693877551021,0.00066,0.002825862068965517,0.01001,0.001285,0.010313225806451613,0.0021000000000000003,0.0017016666666666664,0.0008399999999999999,0.013662222222222221,0.005743076923076924,0.0030146666666666664,0.006791720430107526,0.07043435185185186,0.0020248648648648645,0.014604444444444444,0.0008133333333333333,0.0018766666666666665,0.00977,0.00183,0.006688051948051948,0.012407857142857142,0.002413306451612904,0.0004725,0.005197058823529411,0.00491
