Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
4800,0.0015449333333333334,0.00025518518518518517,0.0001733333333333333,0.0011061538461538463,0.0001388607594936709,0.005979999999999999,0.0005659677419354838,0.003702894736842105,0.00019468354430379747,0.00013125000000000002,0.00014790123456790121,0.0059953061224489795,0.0013212121212121215,0.0002195454545454545,8.976470588235294e-05,1.2916666666666666e-05,0.0003345238095238095,0.0003077215189873418,0.0004785714285714285,0.00021986666666666668,0.002502,0.00039749999999999996,0.00012493333333333333,0.00025433333333333335,0.00033126984126984125,9.8e-05,0.002934354838709678,0.00038062500000000005,0.00013364705882352938,0.0004003225806451613,0.0006304,0.0004907692307692307,0.000290576923076923,0.002005,0.0025977777777777774,0.0014496428571428572,0.008151447368421053,0.017232727272727275,0.042542530120481925,0.053873124999999994,0.03688,0.003746382978723404,0.01967125,0.06534999999999999,0.0031836842105263156,0.025699368421052627,0.020797714285714287,0.010671491228070176,0.09632656250000002,0.025810431034482766,0.04823399999999999,0.05240545454545454,0.003163846153846154,0.0018724999999999998,0.009383000000000002,0.012660408163265307,0.012495,0.0014206896551724139,0.021187272727272728,0.0386225,0.0055360215053763435,0.01088125,0.03611,0.12876142857142858,0.012847777777777776,0.006548153846153846,0.02000266666666667,0.03198655913978494,0.025151388888888883,0.0029283783783783783,0.03403,0.035326666666666666,0.005756666666666667,0.043315,0.07792571428571428,0.02859753246753247,0.035605000000000005,0.0028070967741935485,0.2660425,0.010047058823529412,0.004696
4900,0.0007397333333333333,0.0001348148148148148,0.00013,0.00042538461538461545,2.1898734177215194e-05,0.00591,0.0003388709677419355,0.0030939473684210524,0.00031455696202531647,0.00010312499999999999,0.00010604938271604939,0.004979795918367347,0.0016324242424242425,0.00010196969696969696,6.364705882352942e-05,1.2916666666666666e-05,0.00015142857142857143,9.316455696202532e-05,0.00022678571428571428,9.76e-05,0.0016576923076923075,0.00019214285714285714,0.00010026666666666665,0.00020666666666666666,0.00031460317460317463,6.400000000000001e-05,0.00199258064516129,9.249999999999999e-05,4.2000000000000004e-05,0.0002682258064516129,0.0002333333333333333,0.00034653846153846155,0.00011173076923076925,0.0013264634146341462,0.004640555555555556,0.000745,0.00738,0.014721818181818181,0.027308674698795183,0.0549625,0.044955714285714286,0.0027915957446808513,0.007895,0.05669300000000001,0.0018057894736842105,0.02585484210526316,0.02114585714285714,0.008789736842105265,0.1294959375,0.015786724137931033,0.036866,0.055713636363636354,0.0017742307692307695,0.0013658333333333333,0.005776,0.005166530612244898,0.022745,0.0008810344827586207,0.016086363636363635,0.0489625,0.0023609677419354834,0.00893,0.021205,0.2197828571428571,0.008580555555555557,0.0036961538461538464,0.022123333333333335,0.022432580645161286,0.00941972222222222,0.0019915315315315314,0.030547777777777778,0.019536666666666667,0.002676666666666666,0.025018333333333337,0.07771285714285714,0.025434025974025973,0.014597142857142855,0.002014758064516129,0.3657725,0.005128151260504201,0.0017950000000000002
5000,0.0007365333333333334,0.00019851851851851853,0.0003075,0.0005433846153846154,7.670886075949367e-05,0.01032142857142857,0.0006153225806451613,0.003346052631578947,0.00012113924050632912,0.0003575,0.00019320987654320988,0.005399183673469387,0.0007918181818181817,0.00016787878787878787,6.576470588235294e-05,1.2083333333333333e-05,0.0003377380952380952,0.0001512658227848101,0.0004060714285714285,0.0001612,0.001596923076923077,0.00018803571428571431,0.0001264,0.000395,0.0006790476190476192,5.8e-05,0.0023316129032258065,0.00019875,3.952941176470588e-05,0.000632258064516129,0.0004273333333333333,0.0010753846153846154,0.00016480769230769234,0.0010404878048780489,0.010266666666666665,0.0013844642857142857,0.006566973684210527,0.012392727272727272,0.016857469879518073,0.027994375000000002,0.01561142857142857,0.002257872340425532,0.0084925,0.079241,0.0021689473684210524,0.020016210526315786,0.01774542857142857,0.008067719298245615,0.0740525,0.012081896551724137,0.042062,0.027389090909090908,0.0020635384615384617,0.001703333333333333,0.006319000000000001,0.006980408163265305,0.011355,0.0007879310344827586,0.011752727272727274,0.045454999999999995,0.0020968817204301076,0.00715,0.021118333333333336,0.2011157142857143,0.006386666666666667,0.002838923076923077,0.022165999999999998,0.016233978494623654,0.009692407407407408,0.0013315315315315314,0.021395555555555557,0.008336666666666666,0.0018366666666666664,0.029448333333333337,0.07130857142857143,0.015626883116883115,0.009865,0.0011844354838709678,0.29846374999999997,0.0039028571428571424,0.002469
5100,0.0006035999999999999,0.00016074074074074075,0.00016916666666666667,0.0004703076923076923,3.936708860759493e-05,0.0050128571428571436,0.00029016129032258064,0.0029640789473684205,0.00012544303797468355,0.00026312499999999996,0.00017074074074074075,0.00246265306122449,0.0008696969696969697,0.00011696969696969696,3.764705882352942e-05,0.0,0.00017964285714285714,3.683544303797468e-05,0.00032678571428571435,0.0001094666666666667,0.001661230769230769,0.00012035714285714285,6.026666666666666e-05,0.0003473333333333334,0.0002604761904761905,8.8e-05,0.0017187096774193549,6.729166666666667e-05,1.4470588235294117e-05,0.0005814516129032259,0.00023066666666666662,0.0005707692307692308,0.0001376923076923077,0.0008885365853658535,0.003372777777777778,0.00185125,0.005477500000000001,0.014126363636363637,0.023869036144578314,0.05112625,0.03383571428571429,0.0019553191489361695,0.00734375,0.094807,0.0009921052631578949,0.021614000000000005,0.01632242857142857,0.005869210526315789,0.0981375,0.012641206896551724,0.03468,0.04765727272727272,0.0025959230769230773,0.0026383333333333332,0.007632000000000002,0.010136326530612244,0.02537,0.0009410344827586207,0.013028181818181817,0.04741000000000001,0.003191075268817204,0.010298749999999999,0.025016666666666663,0.20711428571428572,0.012074444444444445,0.0036313846153846153,0.020482000000000004,0.022316129032258065,0.021261851851851848,0.0017609909909909911,0.043236666666666666,0.01152,0.0027633333333333334,0.04543333333333333,0.0964385714285714,0.020393246753246757,0.013685,0.0018493548387096775,0.39335875,0.006257394957983193,0.00229
5200,0.0011938666666666666,0.00034148148148148145,0.0002466666666666667,0.00048615384615384623,3.379746835443038e-05,0.005337142857142857,0.00021112903225806455,0.005011315789473686,0.00014734177215189876,0.00019124999999999996,0.00017,0.0056355102040816325,0.0018378787878787879,0.0001422727272727273,3.88235294117647e-05,1.0416666666666666e-05,0.00023976190476190478,0.0002110126582278481,0.0006453571428571428,0.00025959999999999997,0.002250923076923077,0.00020232142857142858,8.92e-05,0.00030399999999999996,0.0007703174603174602,8.400000000000001e-05,0.0032138709677419354,0.0002204166666666667,7.529411764705882e-05,0.0004624193548387097,0.00030546666666666665,0.0006226923076923077,0.00011499999999999999,0.0013041463414634146,0.00522111111111111,0.0015612500000000001,0.008681973684210526,0.02062272727272727,0.0637667469879518,0.08271375,0.037502857142857136,0.0027920212765957454,0.0156425,0.18196400000000001,0.0010205263157894737,0.027989684210526323,0.02259085714285715,0.014143508771929823,0.1234190625,0.02414758620689655,0.113264,0.08714000000000001,0.0030257692307692307,0.0016775,0.010006000000000001,0.0170165306122449,0.017225,0.0009982758620689655,0.023530909090909092,0.072985,0.0027608602150537625,0.01017375,0.03560833333333333,0.15900857142857142,0.00989277777777778,0.004987384615384615,0.021165333333333335,0.031897634408602146,0.01672916666666667,0.0014116216216216219,0.04815777777777777,0.014698333333333332,0.0017233333333333334,0.053715000000000006,0.18283857142857143,0.03211597402597403,0.019141428571428566,0.0027532258064516127,0.46439125000000003,0.015141176470588234,0.0027890000000000002
5300,0.0016178666666666665,0.00023925925925925924,0.0003725,0.0008146153846153847,5.4430379746835444e-05,0.005745714285714286,0.00037758064516129025,0.005252105263157894,0.00021886075949367084,0.00030375,0.0001365432098765432,0.005841020408163264,0.0021327272727272727,0.00019924242424242426,5.6823529411764706e-05,4.5e-05,0.00026428571428571424,0.00023518987341772146,0.0007542857142857144,0.0005076,0.0025464615384615387,0.00024767857142857144,0.00016613333333333335,0.000498,0.0006495238095238095,0.00011,0.003998064516129032,0.00034020833333333326,8.070588235294118e-05,0.0006183870967741936,0.0005417333333333333,0.0008399999999999999,0.0002944230769230769,0.0018863414634146339,0.0050038888888888884,0.003252321428571428,0.009790789473684211,0.035983636363636363,0.049732771084337345,0.081914375,0.03845142857142857,0.0031974468085106383,0.01365875,0.11137000000000001,0.0025821052631578947,0.03379947368421052,0.022570857142857146,0.010490614035087718,0.1672646875,0.023360258620689654,0.061604000000000006,0.07028545454545454,0.0031095384615384613,0.0014941666666666664,0.016011,0.014002244897959187,0.02209,0.0014148275862068966,0.023477272727272725,0.0659425,0.005057204301075269,0.0118125,0.04784666666666667,0.18438,0.010686111111111112,0.00750123076923077,0.03178933333333333,0.036957096774193544,0.023506481481481486,0.0032599099099099096,0.04437222222222222,0.012745,0.004863333333333333,0.06591999999999999,0.13581000000000001,0.038265454545454554,0.01713,0.0024424193548387096,0.35241500000000003,0.008849411764705882,0.004739
5400,0.0007772,0.00016407407407407408,7.333333333333333e-05,0.0004935384615384615,2.1139240506329115e-05,0.0011557142857142857,0.00021016129032258064,0.0018923684210526315,0.00010531645569620254,0.00012937500000000001,6.666666666666667e-05,0.0029267346938775507,0.0011681818181818182,0.00010696969696969696,3.905882352941177e-05,7.083333333333334e-06,0.00015095238095238096,0.0001127848101265823,0.000175,0.0001272,0.0009129230769230769,0.00014232142857142858,7.226666666666666e-05,0.000224,0.00013857142857142857,7.6e-05,0.001870967741935484,9.708333333333334e-05,2.9764705882352944e-05,0.00024048387096774193,0.00013746666666666666,0.00027115384615384615,0.00013442307692307693,0.0006864634146341464,0.002052222222222222,0.0008228571428571429,0.0056989473684210526,0.008934545454545455,0.017724216867469878,0.03456,0.023794285714285712,0.0017125531914893618,0.00346875,0.050568,0.0007626315789473684,0.014504842105263156,0.010129857142857144,0.004478070175438596,0.08445875,0.010711206896551724,0.030615999999999997,0.03304181818181818,0.0012526153846153846,0.001119166666666667,0.006252000000000001,0.004746938775510204,0.011085000000000001,0.00048827586206896557,0.014134545454545455,0.0297375,0.0017305376344086021,0.00506875,0.019115,0.1800685714285714,0.0033461111111111113,0.002776923076923077,0.008874,0.010958064516129032,0.004800185185185185,0.0008046846846846846,0.021003333333333336,0.0055000000000000005,0.0011,0.019703333333333333,0.06188857142857144,0.015868051948051947,0.007892857142857142,0.0011590322580645163,0.294325,0.0031767226890756306,0.001813
5500,0.0006876,0.00013407407407407408,0.00013083333333333333,0.0004450769230769231,4.506329113924051e-05,0.003204285714285714,0.0005335483870967741,0.0038718421052631583,0.00018139240506329112,0.000311875,0.00013851851851851853,0.003984285714285714,0.0011272727272727274,0.00012636363636363637,4.2235294117647065e-05,8.750000000000001e-06,0.00028154761904761904,0.00012189873417721519,0.00033,0.00025279999999999996,0.002066,0.00010910714285714287,0.00014386666666666668,0.00039566666666666667,0.0005265079365079365,0.000138,0.003181290322580645,0.000144375,4.741176470588235e-05,0.0005158064516129032,0.0003046666666666667,0.0007346153846153846,0.00019250000000000002,0.0009930487804878047,0.0028027777777777773,0.0010821428571428573,0.006922499999999998,0.019497272727272724,0.020168072289156624,0.052845625,0.021225714285714285,0.0029386170212765956,0.00684875,0.06702999999999999,0.0008721052631578949,0.023657789473684215,0.013620571428571428,0.00566078947368421,0.1288821875,0.015488793103448277,0.038284,0.05635636363636364,0.001979615384615385,0.0016125,0.006136,0.010445306122448981,0.01932,0.000709655172413793,0.019535454545454547,0.032945,0.0028976344086021513,0.0064712500000000004,0.027966666666666667,0.23749999999999996,0.008055277777777778,0.003653692307692308,0.013247333333333333,0.02006129032258065,0.012123981481481482,0.0018733333333333332,0.04138,0.015935,0.00294,0.033275,0.1341342857142857,0.023203896103896105,0.01737857142857143,0.0016333064516129033,0.33926625,0.006590420168067226,0.003109
5600,0.0010349333333333332,0.00025518518518518517,0.00021833333333333332,0.0007126153846153847,5.8987341772151896e-05,0.0029500000000000004,0.00034112903225806457,0.004348157894736842,0.0002455696202531646,0.0002925,0.00010530864197530864,0.0071114285714285715,0.001509090909090909,0.00015787878787878787,9.68235294117647e-05,1.2083333333333333e-05,0.00032333333333333335,0.00017278481012658226,0.000635,0.00018933333333333332,0.0027481538461538463,0.00028446428571428573,0.0001072,0.0007436666666666667,0.0005658730158730158,0.000146,0.0022751612903225806,0.0003075,9.894117647058825e-05,0.00041677419354838713,0.0005020000000000001,0.0007426923076923077,0.0002925,0.001771829268292683,0.0041400000000000005,0.0016769642857142855,0.01055157894736842,0.05304181818181818,0.04422192771084337,0.082134375,0.034902857142857145,0.004218191489361703,0.0148925,0.136932,0.0021957894736842104,0.03293147368421053,0.024424428571428576,0.011235701754385964,0.1305659375,0.023694913793103442,0.060385999999999995,0.06801909090909092,0.0030385384615384614,0.001743333333333333,0.017324999999999997,0.020018979591836735,0.011535,0.0013444827586206896,0.029223636363636365,0.0489,0.005874731182795699,0.01094,0.03633333333333333,0.10315857142857143,0.01636611111111111,0.006903384615384616,0.020378666666666666,0.0371710752688172,0.024561574074074083,0.0031822522522522525,0.04884555555555555,0.019108333333333335,0.006176666666666666,0.03473166666666667,0.18578999999999998,0.04069883116883117,0.027440714285714284,0.002191209677419355,0.41272625,0.010610840336134453,0.00534
5700,0.0006207999999999999,0.00011370370370370371,0.00015833333333333332,0.0005056923076923077,3.379746835443038e-05,0.0035957142857142854,0.0001367741935483871,0.002115526315789474,0.0001921518987341772,0.000184375,0.00014111111111111111,0.0015446938775510205,0.0013112121212121213,8.303030303030304e-05,2.9411764705882354e-05,0.0,0.00018285714285714284,0.0001258227848101266,0.00027749999999999997,0.0001478666666666667,0.001001076923076923,0.000235,9.693333333333334e-05,0.000177,0.0003928571428571428,7.6e-05,0.002128870967741936,0.000191875,2.5411764705882355e-05,0.0003508064516129032,0.0003368,0.00044461538461538466,0.00011557692307692308,0.0009939024390243903,0.0009027777777777778,0.0007442857142857141,0.0071743421052631595,0.03565272727272727,0.022344216867469877,0.037943125,0.01516142857142857,0.0022312765957446805,0.008692499999999999,0.05892499999999999,0.0005915789473684211,0.024428842105263162,0.007531857142857142,0.003738070175438596,0.09543687499999999,0.00929344827586207,0.033214,0.05438090909090909,0.0017264615384615383,0.00123,0.005922,0.007211428571428572,0.010885,0.0006117241379310344,0.014129999999999998,0.015385,0.003259569892473118,0.0057225,0.018523333333333336,0.17082285714285714,0.005709444444444444,0.004294461538461539,0.015050666666666667,0.021873010752688174,0.011909537037037036,0.0009381081081081082,0.021531111111111112,0.009448333333333333,0.0034999999999999996,0.02598666666666667,0.07336571428571428,0.014231168831168829,0.015722857142857143,0.001087016129032258,0.21247,0.006160756302521009,0.002587
5800,0.0005745333333333333,9.62962962962963e-05,0.00013583333333333335,0.0005164615384615386,2.89873417721519e-05,0.0076585714285714295,0.00030838709677419356,0.003993684210526316,0.00013177215189873418,0.000116875,0.00012913580246913582,0.0037148979591836735,0.0007206060606060606,0.00012166666666666668,6.023529411764706e-05,0.0,0.0001797619047619048,5.405063291139241e-05,0.0001825,9.186666666666666e-05,0.000922,0.00010464285714285714,9.64e-05,0.00031633333333333334,0.0004138095238095238,0.0,0.0020429032258064517,0.00014166666666666665,3.070588235294118e-05,0.0002620967741935484,0.00032173333333333337,0.00015192307692307695,0.00019,0.0011957317073170732,0.002033888888888889,0.0011214285714285714,0.009621578947368422,0.02663545454545455,0.030600602409638553,0.0981375,0.045271428571428574,0.004001914893617021,0.011922499999999999,0.148737,0.0018078947368421056,0.027294631578947372,0.02427657142857143,0.008700701754385965,0.119533125,0.020446810344827586,0.051124,0.04864181818181818,0.0029040769230769233,0.0024075000000000004,0.006541999999999999,0.014579795918367349,0.014765,0.0010806896551724138,0.030666363636363634,0.0476125,0.00441505376344086,0.00799125,0.03435,0.18846285714285713,0.0068677777777777765,0.0052404615384615385,0.030788000000000003,0.026106881720430113,0.022310648148148145,0.002337927927927928,0.05104222222222222,0.020953333333333334,0.00286,0.05797333333333333,0.11675571428571428,0.030708961038961036,0.03609285714285714,0.002182741935483871,0.40761625,0.010844789915966387,0.006218
