Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
3000,0.0012354666666666665,0.0013481481481481482,0.0015416666666666669,0.0012135384615384614,0.017651772151898736,0.0015614285714285715,0.0007970967741935485,0.0008184210526315791,0.0010162025316455695,0.0035450000000000004,0.0022601234567901233,0.0012116326530612245,0.0002575757575757576,0.0062777272727272725,0.001546,0.00387875,0.0007640476190476193,0.000661392405063291,0.0005892857142857143,0.004028,0.0025729230769230764,0.0010094642857142858,0.0020509333333333336,0.0036736666666666662,0.0016015873015873018,0.0009340000000000002,0.000713225806451613,0.0017724999999999998,0.0033272941176470585,0.0026619354838709674,0.015686533333333332,0.003065,0.002488461538461539,0.00036195121951219516,0.0024761111111111112,0.00033464285714285714,0.0006534210526315788,0.00027545454545454547,3.746987951807229e-05,0.00016437500000000002,4.428571428571428e-05,0.00012170212765957446,0.001205,5.8e-05,0.00018947368421052632,9.894736842105263e-05,0.00013742857142857144,7.543859649122807e-05,9.375e-06,8.267241379310344e-05,0.000644,6.181818181818182e-05,0.0004448461538461539,0.0003483333333333333,0.000554,0.00038918367346938776,0.0,0.00029034482758620686,8e-05,0.0011325,1.8387096774193546e-05,0.00104875,0.00018,0.0,0.002047777777777778,0.0003293846153846153,0.000278,0.0007033333333333333,9.564814814814816e-05,3.720720720720721e-05,5.888888888888889e-05,0.00027166666666666664,0.00122,0.00024333333333333333,0.00043714285714285714,0.00022298701298701295,0.0001792857142857143,0.0002514516129032258,0.0,8.210084033613446e-05,0.000334
3100,0.0009308000000000002,0.0013488888888888893,0.0011858333333333332,0.0007398461538461539,0.009278354430379747,0.0015614285714285712,0.0005619354838709678,0.0006719736842105263,0.0006848101265822784,0.001974375,0.0015153086419753086,0.0009848979591836734,0.00026909090909090904,0.004344545454545454,0.0011228235294117649,0.003094166666666667,0.0005690476190476191,0.0010544303797468354,0.0005210714285714286,0.0035656,0.0019016923076923074,0.0009214285714285714,0.001824,0.002124333333333333,0.002144126984126984,0.000634,0.0005714516129032258,0.003193541666666666,0.00430164705882353,0.002755,0.006880800000000001,0.002181923076923077,0.0025134615384615386,0.00034548780487804877,0.00206,0.00025214285714285714,0.0004217105263157895,0.00033818181818181815,0.0001491566265060241,0.00032812499999999997,3.571428571428572e-05,0.0001074468085106383,0.0013875,7.500000000000001e-05,0.00018894736842105264,8.736842105263158e-05,0.0001612857142857143,7.622807017543861e-05,1.75e-05,0.00013689655172413796,0.000564,3.3636363636363636e-05,0.0003597692307692308,0.00027,0.000618,0.0003575510204081633,8.5e-05,0.00024482758620689653,0.00021363636363636365,0.0006399999999999999,3.7311827956989247e-05,0.001725,0.000355,0.0,0.002283055555555556,0.0002696923076923077,0.00027733333333333337,0.0013279569892473116,8.842592592592593e-05,2.486486486486487e-05,9.555555555555555e-05,0.0002516666666666667,0.0007366666666666667,0.00015166666666666668,0.0006685714285714286,0.0002585714285714286,0.00026285714285714286,0.0002262096774193548,0.0,9.73109243697479e-05,0.000486
3200,0.0011949333333333334,0.0015729629629629633,0.0015300000000000001,0.0008372307692307693,0.01603645569620253,0.0025242857142857146,0.0009046774193548387,0.0011056578947368422,0.0010482278481012657,0.003311875,0.0020050617283950615,0.0012189795918367346,0.0005257575757575758,0.006652424242424242,0.0019191764705882353,0.004688333333333333,0.0008648809523809523,0.0012298734177215189,0.0006928571428571428,0.005257066666666666,0.0031998461538461534,0.0011560714285714284,0.0019161333333333334,0.004215666666666668,0.002506349206349206,0.0007740000000000001,0.0008040322580645163,0.0031504166666666664,0.003807411764705882,0.0027656451612903233,0.0132956,0.0029796153846153844,0.002705,0.0006886585365853659,0.0033627777777777775,0.00042910714285714286,0.0007107894736842105,0.0005263636363636363,0.0004113253012048193,0.000513125,0.0002014285714285714,0.00017925531914893616,0.00355125,9.1e-05,0.00039,0.00019800000000000004,0.00035328571428571424,0.0001504385964912281,7.625e-05,0.00026146551724137934,0.000664,0.00010181818181818181,0.0005838461538461538,0.0005258333333333333,0.0010789999999999999,0.000663265306122449,0.000265,0.0005896551724137931,0.00035545454545454547,0.0012975,9.655913978494624e-05,0.00195,0.00041333333333333326,0.0,0.0032758333333333333,0.0005149230769230769,0.00041400000000000003,0.001263978494623656,0.00013527777777777778,0.0001027027027027027,0.00015000000000000001,0.00035666666666666664,0.00107,0.00018166666666666667,0.0009642857142857142,0.0005728571428571429,0.00026642857142857143,0.0004674193548387097,7.5e-05,0.00018336134453781513,0.0005780000000000001
3300,0.0008093333333333333,0.0009337037037037035,0.0010825000000000001,0.0005946153846153845,0.008933037974683549,0.0012885714285714286,0.0005351612903225807,0.0005292105263157896,0.0008265822784810126,0.002145,0.0019687654320987655,0.0006381632653061224,0.00023787878787878786,0.004375151515151515,0.0012132941176470587,0.0025225,0.0006428571428571429,0.0005425316455696202,0.0004921428571428571,0.002827066666666667,0.0017472307692307691,0.0007124999999999999,0.0013276000000000002,0.002523666666666667,0.0018320634920634918,0.0008699999999999999,0.0004462903225806452,0.0013750000000000001,0.0019416470588235293,0.0016724193548387095,0.011223599999999999,0.002275769230769231,0.0014734615384615385,0.0002473170731707317,0.001732777777777778,0.00017125,0.0006801315789473684,0.00035818181818181825,0.0003574698795180723,0.00023999999999999998,3.4285714285714284e-05,0.00015265957446808508,0.0038499999999999997,5.5e-05,0.00021578947368421054,0.00018715789473684215,0.00019814285714285715,0.00010307017543859649,4.656249999999999e-05,9.913793103448276e-05,0.000714,6.363636363636364e-05,0.0003821538461538462,0.0006041666666666666,0.0006300000000000001,0.00033510204081632655,0.000325,0.0005051724137931034,4.181818181818182e-05,0.0008425,5.881720430107528e-05,0.00179375,0.00029499999999999996,0.0,0.0018472222222222219,0.0002823076923076923,0.00032399999999999996,0.0005431182795698925,9.944444444444446e-05,5.711711711711712e-05,5.666666666666667e-05,0.0002133333333333333,0.0008933333333333333,0.00018999999999999998,0.00059,0.0002753246753246753,0.00023785714285714282,0.00024983870967741937,7.5e-05,0.00011302521008403363,0.000345
3400,0.0011386666666666665,0.00107,0.0017941666666666668,0.0006272307692307691,0.01385632911392405,0.0014457142857142856,0.0007561290322580645,0.0009657894736842104,0.000987848101265823,0.002864375,0.0027116049382716048,0.0006044897959183674,0.00034272727272727276,0.004993787878787878,0.0015112941176470588,0.003917916666666666,0.0006951190476190476,0.0007686075949367089,0.0007121428571428572,0.0037230666666666665,0.0020447692307692306,0.0012076785714285714,0.0023408,0.0029936666666666666,0.0024611111111111105,0.000578,0.0006583870967741934,0.0020829166666666665,0.002856705882352941,0.002292258064516129,0.016466399999999996,0.003461538461538461,0.0019569230769230766,0.00032939024390243903,0.0021855555555555556,0.00027321428571428576,0.0006401315789473684,0.00035272727272727273,0.0001808433734939759,0.00023500000000000002,3.9999999999999996e-05,0.00017829787234042557,0.0017775,8.699999999999999e-05,0.00017578947368421054,0.00010042105263157895,0.00017042857142857143,0.0001074561403508772,4.34375e-05,7.379310344827585e-05,0.00071,4.454545454545455e-05,0.0002963076923076923,0.00047999999999999996,0.000519,0.00021673469387755101,0.00057,0.00030103448275862067,5.181818181818182e-05,0.00116,3.6021505376344085e-05,0.00146875,0.00011499999999999999,0.0,0.0020713888888888887,0.00014323076923076925,0.00020133333333333334,0.0005531182795698924,5.814814814814814e-05,1.3063063063063062e-05,5.1111111111111115e-05,0.00014833333333333332,0.0005333333333333333,0.000215,0.00051,0.000285064935064935,0.00020214285714285714,0.00023258064516129036,0.0,5.6974789915966384e-05,0.000258
3500,0.0007594666666666666,0.0007614814814814816,0.001485,0.0004083076923076923,0.009696202531645567,0.0013571428571428571,0.0005067741935483872,0.0007006578947368422,0.0012144303797468354,0.0026706250000000003,0.002695185185185185,0.0009655102040816326,0.00027,0.0030066666666666666,0.0007781176470588235,0.0023508333333333332,0.0006783333333333333,0.0007278481012658228,0.0004510714285714286,0.0025504,0.0019321538461538462,0.00056375,0.0014689333333333333,0.0027896666666666673,0.0018547619047619046,0.00047400000000000003,0.0007808064516129032,0.001403125,0.0016721176470588235,0.002311129032258065,0.012283466666666664,0.0034215384615384615,0.0015153846153846153,0.0002764634146341463,0.0019711111111111114,0.00035589285714285714,0.000435,0.00029818181818181815,8.698795180722892e-05,0.000240625,0.0,0.00015499999999999997,0.0031537499999999994,2.5e-05,0.00020684210526315786,0.00010863157894736845,0.00016600000000000002,0.00011938596491228069,1.8125e-05,0.0001064655172413793,0.0005560000000000001,0.0,0.0002911538461538461,0.0006650000000000001,0.000432,0.00028183673469387756,0.000325,0.0004206896551724139,4.909090909090909e-05,0.00061,1.064516129032258e-05,0.00130375,0.00018499999999999997,0.0,0.0022736111111111112,0.00023630769230769232,0.00013800000000000002,0.0006367741935483872,5.018518518518519e-05,2.5765765765765764e-05,4.666666666666667e-05,0.00018333333333333334,0.0011633333333333333,0.00010833333333333333,0.00038142857142857135,0.00034350649350649347,0.00013285714285714284,0.00039717741935483875,0.0,5.344537815126051e-05,0.000279
3600,0.0004996,0.0006874074074074074,0.0008291666666666667,0.0003601538461538461,0.01109113924050633,0.0008428571428571429,0.00038290322580645164,0.00039407894736842103,0.0007103797468354431,0.001920625,0.0015570370370370371,0.0005914285714285714,0.00015969696969696972,0.002729848484848485,0.0006065882352941178,0.0016270833333333335,0.0005566666666666666,0.0002734177215189874,0.00029249999999999995,0.0016333333333333336,0.0011715384615384615,0.00042982142857142855,0.0014829333333333332,0.0019853333333333337,0.0012553968253968255,0.00024000000000000003,0.0003919354838709677,0.000905,0.0011003529411764707,0.0015262903225806452,0.0076096,0.0020776923076923077,0.0013492307692307692,0.0001596341463414634,0.0020677777777777778,9.178571428571428e-05,0.00037789473684210527,0.00010454545454545455,5.253012048192771e-05,7.75e-05,5.714285714285715e-05,5.351063829787235e-05,0.00120125,5.8e-05,4.578947368421052e-05,5.221052631578948e-05,8.742857142857143e-05,3.666666666666667e-05,2.09375e-05,3.387931034482758e-05,0.0007120000000000001,5.090909090909091e-05,8.515384615384616e-05,0.0003974999999999999,0.000201,0.0001763265306122449,0.00047,0.0001475862068965517,0.0,0.0005124999999999999,1.720430107526882e-06,0.00120875,0.00010666666666666665,0.0,0.0014083333333333335,6.584615384615384e-05,0.00015533333333333333,0.00022763440860215056,2.2314814814814813e-05,4.1441441441441446e-06,3.888888888888889e-05,9e-05,0.00044333333333333334,4.8333333333333334e-05,0.00023142857142857142,0.0001620779220779221,0.00014285714285714287,0.00010717741935483869,6e-05,1.084033613445378e-05,0.00019299999999999997
3700,0.0007530666666666666,0.0009444444444444444,0.0012666666666666666,0.00048446153846153854,0.010285822784810128,0.0012842857142857142,0.0005209677419354839,0.0004903947368421052,0.000909240506329114,0.002235,0.0017999999999999995,0.0008475510204081632,0.0002681818181818182,0.004068181818181818,0.001196235294117647,0.0026579166666666665,0.0007271428571428571,0.0003751898734177215,0.0003882142857142857,0.0027953333333333333,0.0018346153846153846,0.0009667857142857144,0.0013934666666666666,0.0025503333333333337,0.0016685714285714281,0.0006720000000000001,0.0005016129032258065,0.0011979166666666666,0.0019023529411764711,0.0019400000000000003,0.0107668,0.002899230769230769,0.0018861538461538462,0.0002075609756097561,0.0023794444444444444,0.00018071428571428573,0.0004050000000000001,0.00022454545454545454,6.204819277108433e-05,0.00023,2.7142857142857144e-05,0.00011680851063829788,0.00136375,5.2000000000000004e-05,0.0001431578947368421,6.694736842105264e-05,0.0001584285714285714,0.00010517543859649123,5.9375e-06,7.629310344827586e-05,0.000678,3.3636363636363636e-05,0.0002496153846153846,0.00037166666666666663,0.00033600000000000004,0.00027346938775510204,0.000535,0.0003962068965517241,3.3636363636363636e-05,0.00048,2.010752688172043e-05,0.00140375,0.00019333333333333333,0.0,0.0008605555555555556,0.00011861538461538463,0.000268,0.0004932258064516129,6.666666666666667e-05,2.6666666666666667e-05,5.1111111111111115e-05,0.00013166666666666668,0.0007400000000000001,7.833333333333333e-05,0.00047,0.00019623376623376622,0.00023428571428571427,0.00018830645161290328,5.75e-05,4.3949579831932775e-05,0.000321
3800,0.0009313333333333333,0.0011170370370370368,0.0010291666666666667,0.0004032307692307693,0.008437468354430381,0.0010228571428571428,0.00046951612903225814,0.0004221052631578948,0.0011364556962025316,0.00228875,0.0014333333333333333,0.0006838775510204082,0.00020303030303030304,0.003293181818181818,0.001053529411764706,0.002842083333333333,0.0005242857142857142,0.00044367088607594944,0.0003332142857142857,0.0025657333333333333,0.0011755384615384614,0.0008324999999999999,0.0010293333333333333,0.0017696666666666668,0.0018390476190476193,0.000534,0.00042693548387096774,0.0013406249999999998,0.0015379999999999999,0.002050806451612903,0.0102364,0.0030053846153846155,0.0016975,0.00022743902439024394,0.0016422222222222224,0.00016553571428571428,0.0004088157894736842,0.0002181818181818182,0.0001063855421686747,0.000350625,4.5714285714285716e-05,0.0001319148936170213,0.0017599999999999998,1.6000000000000003e-05,0.00010631578947368422,6.378947368421053e-05,0.00017157142857142856,7.157894736842104e-05,8.4375e-06,5.896551724137931e-05,0.000572,0.0,0.00022907692307692307,0.0003591666666666667,0.000331,0.00018408163265306123,0.00031,0.00047034482758620685,3.454545454545455e-05,0.000535,1.2043010752688172e-05,0.0011175,4.333333333333333e-05,0.0,0.0008530555555555555,0.00010446153846153846,0.0002466666666666667,0.0005038709677419355,4.1759259259259255e-05,8.108108108108107e-06,0.0,0.00018,0.0004766666666666667,7.999999999999999e-05,0.0004571428571428572,0.0001503896103896104,0.00033,0.00016346774193548387,0.0,1.9663865546218487e-05,0.000267
3900,0.0007738666666666665,0.0010774074074074074,0.0010091666666666667,0.00034646153846153843,0.008868481012658228,0.0010185714285714284,0.0005779032258064515,0.0004311842105263158,0.001099367088607595,0.001774375,0.0014685185185185187,0.000536326530612245,0.0003133333333333333,0.003406060606060606,0.0009755294117647058,0.0022404166666666666,0.0005725,0.00045683544303797474,0.0005407142857142858,0.0022761333333333337,0.0014927692307692307,0.0007867857142857144,0.0010553333333333335,0.0013770000000000002,0.0011552380952380952,0.00047200000000000003,0.00042612903225806446,0.0012366666666666665,0.0012790588235294118,0.001274516129032258,0.0070225333333333315,0.0018569230769230768,0.0010334615384615384,0.0002297560975609756,0.001176111111111111,0.00017214285714285717,0.0004336842105263158,0.00019363636363636363,0.00011650602409638556,0.00023062499999999998,2.8571428571428574e-05,9.595744680851066e-05,0.00089625,2.2e-05,0.00020210526315789473,9.368421052631579e-05,0.00012214285714285715,9.403508771929825e-05,7.1875e-06,5.4655172413793106e-05,0.000384,3.909090909090909e-05,0.0002246923076923077,0.00022000000000000003,0.00043999999999999996,0.0001520408163265306,0.00021,0.00033206896551724144,4.727272727272727e-05,0.0004775,1.3440860215053763e-05,0.00108125,8.666666666666665e-05,0.0,0.0006263888888888888,9.246153846153845e-05,0.00018333333333333334,0.00038043010752688173,2.0833333333333333e-05,5.765765765765765e-06,0.0,8.166666666666667e-05,0.0005966666666666667,0.00011333333333333334,0.00017999999999999998,0.00016194805194805193,0.00026285714285714286,0.00022548387096774198,0.0,3.3529411764705886e-05,0.000266
4000,0.000708,0.0008240740740740743,0.001,0.0004506153846153846,0.01495962025316456,0.0008728571428571428,0.000482258064516129,0.00044315789473684214,0.0009498734177215189,0.0018306249999999998,0.0017365432098765433,0.0007069387755102042,0.00029121212121212124,0.004404090909090909,0.0008384705882352943,0.0029929166666666667,0.0005842857142857143,0.0005421518987341771,0.0005003571428571429,0.0028644000000000005,0.001904923076923077,0.0004792857142857143,0.0013578666666666666,0.0022643333333333335,0.0015633333333333335,0.000584,0.0004990322580645162,0.0013777083333333334,0.0016798823529411769,0.001904032258064516,0.0098408,0.0018673076923076924,0.001306923076923077,0.00022195121951219514,0.001421111111111111,0.00016125,0.0005198684210526315,0.00019545454545454545,7.08433734939759e-05,0.000299375,4.714285714285714e-05,0.00014840425531914892,0.00125625,2.3e-05,9.578947368421052e-05,7.505263157894737e-05,0.0001315714285714286,7.412280701754385e-05,0.0,7.362068965517242e-05,0.000642,0.0,0.0001772307692307692,0.000345,0.00037799999999999997,0.00020959183673469387,0.000285,0.0002906896551724138,0.0,0.0005625,2.0107526881720432e-05,0.00133,0.00013666666666666666,0.0,0.001096111111111111,0.00013384615384615385,0.0001726666666666667,0.0003053763440860215,3.861111111111111e-05,5.675675675675675e-06,5.555555555555556e-05,7.000000000000001e-05,0.0007166666666666667,0.00016333333333333334,0.0005442857142857143,0.0002033766233766234,0.00013571428571428572,0.0002095967741935484,0.0,3.5210084033613445e-05,0.000253
