Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.009427333333333334,0.009386666666666668,0.0033041666666666666,0.0060918461538461526,0.008867721518987341,0.011118571428571427,0.010731290322580644,0.005959342105263159,0.010550886075949367,0.006548125,0.004038888888888889,0.003036938775510204,0.0073912121212121205,0.005806666666666668,0.012995529411764704,0.015854166666666666,0.010687023809523808,0.007397215189873415,0.003828214285714286,0.007655333333333333,0.004903230769230769,0.009214285714285715,0.007680533333333335,0.010072333333333332,0.004322857142857142,0.0030280000000000003,0.004305,0.0038733333333333332,0.006555058823529412,0.0022864516129032257,0.005714266666666667,0.0024323076923076924,0.004502884615384615,0.008391829268292685,0.009088333333333332,0.004991785714285714,0.0041047368421052634,0.00288,0.0021266265060240963,0.00087375,0.0037042857142857146,0.004645,0.0033625,0.000689,0.00528,0.0024666315789473687,0.003385142857142857,0.004588859649122808,0.0011099999999999999,0.004286206896551724,0.003608,0.0006900000000000001,0.002644307692307692,0.006542500000000001,0.0041470000000000005,0.005197551020408163,0.001265,0.004067931034482759,0.002258181818181818,0.0052025,0.008078709677419355,0.0033549999999999995,0.0018883333333333337,0.0019042857142857143,0.004061944444444444,0.0020518461538461537,0.0015153333333333332,0.0024361290322580643,0.002418055555555556,0.005095585585585585,0.001821111111111111,0.001675,0.002473333333333333,0.00176,0.002104285714285714,0.0020264935064935063,0.004132857142857144,0.004727580645161291,0.0009312500000000001,0.001833865546218487,0.001031
400,0.006892799999999999,0.00775,0.0032016666666666673,0.006204615384615385,0.008161645569620254,0.008262857142857143,0.011633870967741934,0.004662631578947368,0.008221392405063291,0.0049700000000000005,0.003709506172839506,0.002560612244897959,0.005358181818181818,0.003987727272727273,0.011335999999999999,0.010708333333333334,0.008253928571428574,0.007158607594936711,0.0023264285714285717,0.005298133333333333,0.0036400000000000004,0.007476607142857143,0.0057428,0.008706,0.0031074603174603174,0.0027400000000000002,0.003472903225806452,0.0033133333333333335,0.005703294117647059,0.001748709677419355,0.0043125333333333335,0.0017934615384615385,0.0044234615384615384,0.008616585365853658,0.0073883333333333336,0.004293928571428572,0.0034914473684210523,0.002530909090909091,0.0023771084337349396,0.00112875,0.0029799999999999996,0.004721808510638299,0.0027212499999999997,0.0006559999999999999,0.0044310526315789476,0.002114842105263158,0.0029147142857142852,0.0038742105263157895,0.0009809375,0.0039909482758620695,0.003246,0.0005927272727272727,0.002367692307692307,0.005194166666666666,0.003933000000000001,0.0031518367346938772,0.00131,0.004162413793103449,0.001917272727272727,0.0029425,0.008163978494623657,0.00371,0.001285,0.0014742857142857142,0.003226388888888889,0.0021838461538461543,0.0017579999999999998,0.0023106451612903227,0.0017979629629629634,0.005336396396396396,0.0015477777777777777,0.0016566666666666665,0.0023533333333333336,0.0023933333333333337,0.00137,0.0018499999999999999,0.003602142857142857,0.005039032258064515,0.0011225,0.0014000000000000002,0.0010180000000000002
450,0.007703333333333333,0.0072481481481481485,0.003899166666666667,0.007432,0.008131392405063291,0.0066271428571428575,0.012193225806451612,0.006486842105263157,0.009707721518987343,0.0052762500000000006,0.005082345679012346,0.0035677551020408156,0.004785454545454547,0.00400560606060606,0.012736823529411764,0.011453749999999999,0.009915595238095239,0.007713797468354431,0.0025832142857142855,0.006174933333333333,0.004832769230769231,0.007133214285714285,0.007059866666666667,0.009074000000000002,0.0032085714285714287,0.0032720000000000006,0.004603709677419355,0.003496041666666667,0.006157176470588237,0.0024754838709677425,0.0049764,0.0023684615384615385,0.005593269230769231,0.010141463414634148,0.009147777777777776,0.005928035714285714,0.004544605263157896,0.0024736363636363636,0.00335722891566265,0.001515,0.00332,0.006683297872340425,0.004387500000000001,0.001153,0.005216315789473684,0.0026500000000000004,0.003979999999999999,0.005673947368421053,0.001170625,0.005405086206896552,0.0054080000000000005,0.0008636363636363637,0.003466846153846154,0.007864999999999999,0.005887000000000001,0.004453061224489796,0.002555,0.004876896551724139,0.0025072727272727273,0.0028525,0.010593870967741935,0.0049575,0.0019733333333333334,0.0019885714285714285,0.0059836111111111106,0.0031036923076923077,0.0025173333333333337,0.0037174193548387088,0.0030359259259259263,0.00821990990990991,0.0025622222222222222,0.002646666666666667,0.004163333333333333,0.003853333333333333,0.0017685714285714284,0.003272337662337662,0.005241428571428571,0.008533629032258063,0.0015287500000000002,0.002286386554621849,0.0017779999999999996
500,0.0035648,0.003819629629629629,0.0023216666666666668,0.0038809230769230765,0.004587848101265823,0.0035214285714285708,0.006326290322580644,0.003370394736842105,0.0053013924050632905,0.0038987500000000003,0.00308320987654321,0.001700408163265306,0.0027306060606060605,0.002335757575757576,0.007150117647058823,0.0066054166666666666,0.005712619047619048,0.0042008860759493675,0.0014664285714285714,0.003517866666666666,0.0022258461538461533,0.003768928571428572,0.003934666666666667,0.005208666666666666,0.0017122222222222222,0.001384,0.002373064516129032,0.002159375,0.00398,0.001068225806451613,0.0025097333333333333,0.001378076923076923,0.0032823076923076924,0.0053374390243902435,0.005208888888888889,0.002835892857142857,0.0019471052631578943,0.0008345454545454546,0.001594819277108434,0.0006025,0.001312857142857143,0.002952659574468086,0.0016825,0.000322,0.0023657894736842104,0.0011541052631578947,0.001793857142857143,0.0024740350877192983,0.000356875,0.0032363793103448277,0.0018839999999999998,0.00027454545454545456,0.0014166153846153844,0.004091666666666667,0.0024509999999999996,0.0017810204081632653,0.0012200000000000002,0.0026151724137931038,0.0010227272727272726,0.0011325,0.004277741935483872,0.0011825,0.0007200000000000002,0.0011142857142857144,0.002303333333333333,0.0011790769230769229,0.001122,0.0015752688172043013,0.0011426851851851852,0.005116216216216216,0.0008311111111111111,0.0009033333333333334,0.0018066666666666667,0.00106,0.0006528571428571427,0.0013054545454545452,0.0030728571428571437,0.004632016129032257,0.00042124999999999997,0.0009621848739495798,0.000771
550,0.005070133333333333,0.006780740740740741,0.002285833333333333,0.006190153846153846,0.005766075949367088,0.004922857142857143,0.006744677419354838,0.0033072368421052634,0.005601392405063292,0.00391125,0.0024798765432098766,0.0015924489795918367,0.002716363636363636,0.002372424242424242,0.00845270588235294,0.009363333333333333,0.006384285714285713,0.005531898734177215,0.0018571428571428573,0.004276,0.002882461538461539,0.003793392857142857,0.0037895999999999997,0.0056616666666666655,0.0013090476190476188,0.0011979999999999998,0.0019706451612903223,0.0023418749999999998,0.005577294117647059,0.0011959677419354842,0.0031725333333333335,0.001135,0.004211538461538461,0.006896585365853659,0.004567222222222222,0.003255892857142857,0.0017190789473684209,0.0010827272727272725,0.0016927710843373496,0.000549375,0.0009114285714285715,0.0021946808510638297,0.00221375,0.000341,0.0027521052631578947,0.0008729473684210528,0.0013822857142857146,0.0024133333333333333,0.00034625,0.003717155172413793,0.0023279999999999998,0.00024181818181818183,0.0015875384615384616,0.003950833333333333,0.0027,0.0016426530612244899,0.001025,0.002226896551724137,0.0010754545454545455,0.000985,0.003394086021505376,0.0012200000000000002,0.0009616666666666667,0.0009042857142857142,0.0024225,0.0016555384615384618,0.0008739999999999999,0.0020579569892473118,0.0013190740740740743,0.005751081081081079,0.0008111111111111111,0.0013283333333333335,0.00201,0.0011216666666666666,0.0006914285714285714,0.0017512987012987017,0.0029057142857142858,0.005478548387096774,0.00067875,0.0011152100840336131,0.0008860000000000002
600,0.005443600000000001,0.007494444444444446,0.0022475,0.009069692307692308,0.006844177215189872,0.006331428571428571,0.009206935483870967,0.004115000000000001,0.007108481012658228,0.004821875,0.003142469135802469,0.0022881632653061227,0.003280909090909091,0.003661060606060605,0.010563411764705884,0.010685416666666664,0.007765595238095239,0.006668607594936707,0.002783214285714285,0.005304400000000001,0.0036133846153846155,0.00442,0.005614666666666666,0.007523666666666668,0.0017688888888888886,0.0014140000000000001,0.002382258064516129,0.0034354166666666665,0.005883058823529411,0.002378709677419354,0.0038322666666666676,0.0015946153846153849,0.004885384615384615,0.008984512195121952,0.006510555555555556,0.004275357142857142,0.0024060526315789472,0.0016745454545454548,0.0018656626506024098,0.0007949999999999999,0.0014671428571428572,0.002680106382978724,0.00309875,0.000648,0.003756842105263158,0.001292421052631579,0.0014404285714285715,0.0033396491228070177,0.0006084375,0.005033706896551726,0.0031380000000000006,0.00033,0.002268769230769231,0.005125,0.003322,0.0023167346938775513,0.00099,0.002596206896551724,0.0019536363636363636,0.00156,0.004490645161290324,0.0012125,0.0012100000000000001,0.0010714285714285715,0.0032125000000000005,0.00198,0.0012133333333333334,0.002375698924731183,0.001992314814814815,0.008303693693693695,0.00159,0.0015316666666666666,0.0019166666666666666,0.0015283333333333331,0.0007971428571428573,0.0026933766233766233,0.0027771428571428574,0.00818959677419355,0.00094625,0.001388487394957983,0.000997
650,0.007076933333333333,0.008574814814814815,0.0039975,0.012174153846153847,0.008903797468354431,0.0062357142857142845,0.008959354838709677,0.006479736842105263,0.010004050632911392,0.0057037500000000005,0.004728024691358025,0.0023181632653061224,0.00418939393939394,0.003935,0.013432235294117648,0.0154725,0.01148654761904762,0.007999999999999998,0.003374285714285714,0.0091364,0.004228000000000001,0.004376607142857143,0.007317066666666667,0.010291,0.0021725396825396826,0.0020100000000000005,0.003924193548387097,0.003395,0.006283411764705882,0.0020667741935483873,0.005120266666666667,0.0025026923076923078,0.0061257692307692315,0.011074268292682928,0.01332111111111111,0.005315,0.0031277631578947363,0.001886363636363636,0.0020437349397590364,0.0009500000000000001,0.0016785714285714286,0.003574042553191489,0.0028525,0.000503,0.004680526315789474,0.0020912631578947367,0.002201714285714286,0.003736929824561404,0.0005975,0.0077775,0.0032140000000000003,0.0005563636363636363,0.002357076923076923,0.005058333333333334,0.00475,0.0030818367346938775,0.001475,0.0044896551724137946,0.002719090909090909,0.0013075,0.005943763440860213,0.0013262500000000002,0.002041666666666667,0.0011357142857142855,0.003488611111111111,0.002652307692307692,0.002375333333333333,0.0030359139784946246,0.0026192592592592595,0.01320990990990991,0.001682222222222222,0.0015016666666666668,0.003446666666666666,0.0016666666666666668,0.0008357142857142858,0.0029693506493506496,0.005783571428571429,0.013311290322580646,0.00073875,0.0017754621848739497,0.0010279999999999998
700,0.007248533333333334,0.011050370370370368,0.002761666666666667,0.014477230769230768,0.010942911392405065,0.007657142857142856,0.009794354838709678,0.006115,0.011054303797468357,0.006200625,0.0027169135802469135,0.0018110204081632653,0.003978484848484849,0.0041786363636363635,0.019257764705882353,0.014759166666666665,0.018047619047619052,0.012336708860759493,0.0036075,0.009665866666666667,0.004285692307692307,0.007401428571428572,0.006674133333333334,0.015584333333333334,0.001380952380952381,0.0015800000000000002,0.0032887096774193553,0.0038289583333333335,0.010671529411764706,0.001843225806451613,0.0036756000000000002,0.0012603846153846155,0.008809807692307693,0.015432560975609754,0.012058888888888888,0.00526125,0.001707105263157895,0.0014418181818181821,0.001079277108433735,0.000359375,0.000877142857142857,0.001828510638297872,0.00112875,0.000246,0.0040726315789473685,0.0011058947368421052,0.0009251428571428571,0.002462368421052631,0.000285,0.0057540517241379315,0.002384,0.0001718181818181818,0.0018103846153846154,0.003000833333333334,0.00289,0.001590204081632653,0.0007999999999999999,0.002864137931034484,0.001672727272727273,0.0005825,0.005092903225806452,0.000625,0.00099,0.00027857142857142854,0.0028472222222222223,0.0016253846153846153,0.0014046666666666665,0.0023225806451612906,0.0014660185185185184,0.01017981981981982,0.0007855555555555556,0.0010016666666666665,0.00239,0.0008449999999999999,0.00026,0.001899090909090909,0.004407857142857143,0.01293725806451613,0.00038,0.0009461344537815124,0.000394
750,0.018900933333333335,0.025858148148148147,0.006674166666666666,0.02975523076923077,0.018108354430379746,0.01652857142857143,0.01880129032258064,0.016481973684210532,0.024523037974683547,0.01281625,0.008188765432098764,0.005304897959183674,0.011189090909090909,0.009642272727272727,0.035620470588235295,0.025512500000000004,0.03643630952380953,0.022620886075949368,0.008655,0.019777866666666668,0.009771230769230768,0.0122725,0.014910533333333333,0.026743000000000003,0.003964444444444445,0.004564,0.008903709677419356,0.0093325,0.019242352941176467,0.004033387096774194,0.0078504,0.0027988461538461544,0.01824961538461538,0.029153414634146346,0.03022444444444445,0.011056785714285713,0.00534,0.0032236363636363634,0.0026275903614457834,0.001185625,0.0032357142857142858,0.004469787234042552,0.00383125,0.0010630000000000001,0.010472631578947369,0.004051894736842105,0.0036535714285714283,0.0075465789473684215,0.001303125,0.015617500000000001,0.004902,0.0008072727272727272,0.0058130769230769225,0.008100000000000001,0.007792,0.005019387755102042,0.002385,0.007672413793103448,0.004704545454545454,0.0023675,0.009754193548387097,0.0018225000000000001,0.0024933333333333335,0.002707142857142858,0.005830555555555555,0.004109076923076922,0.004169333333333333,0.007373655913978495,0.004500185185185184,0.02538153153153153,0.0020622222222222222,0.0022366666666666668,0.006453333333333334,0.0018233333333333333,0.0013114285714285715,0.005357402597402598,0.010480000000000001,0.0276191129032258,0.00119375,0.003676974789915967,0.001345
800,0.0118144,0.015212962962962961,0.0040825,0.01859046153846154,0.013751012658227849,0.014360000000000001,0.014949677419354835,0.008095394736842105,0.01917594936708861,0.008086875,0.005547777777777777,0.003477142857142857,0.007824242424242426,0.005491818181818182,0.026623764705882357,0.018915416666666667,0.0319727380952381,0.014906202531645568,0.006718214285714286,0.0122548,0.006025692307692307,0.008733392857142858,0.011550800000000002,0.016505333333333334,0.003228888888888888,0.00178,0.006554193548387099,0.004828750000000001,0.015815647058823528,0.002896451612903226,0.0044330666666666674,0.002159230769230769,0.013592307692307692,0.018368170731707316,0.019474444444444447,0.00730875,0.002235394736842105,0.0016072727272727274,0.0008112048192771084,0.00038124999999999997,0.001382857142857143,0.0021601063829787236,0.0019675,0.000245,0.0045794736842105265,0.0017308421052631584,0.0015392857142857144,0.003298157894736842,0.00037312500000000003,0.007828879310344827,0.001396,0.00011727272727272727,0.0022887692307692305,0.005194166666666666,0.005395,0.0019879591836734693,0.000285,0.004004827586206896,0.0015509090909090909,0.00137,0.004993118279569893,0.00076625,0.001005,0.0007028571428571429,0.0029908333333333336,0.0015673846153846152,0.0015253333333333334,0.0029751612903225807,0.0016564814814814814,0.01353306306306306,0.0006344444444444445,0.000795,0.004076666666666667,0.0006766666666666667,0.00031714285714285715,0.002555584415584416,0.0069242857142857136,0.0158433064516129,0.00023,0.0011813445378151262,0.000447
850,0.012636666666666666,0.018614814814814817,0.005057500000000001,0.020576923076923076,0.016317088607594937,0.01654857142857143,0.016343225806451613,0.010963815789473684,0.02214696202531646,0.00731,0.0038922222222222227,0.002774489795918367,0.00818,0.006470151515151516,0.030846588235294112,0.02351083333333333,0.034473452380952375,0.021890379746835446,0.007348214285714285,0.013241333333333334,0.006703846153846154,0.011394821428571428,0.009695600000000002,0.026724,0.002876031746031746,0.0023799999999999997,0.004471935483870968,0.007063541666666666,0.016825882352941177,0.0020843548387096773,0.004623333333333334,0.001977692307692308,0.012513653846153844,0.02564536585365854,0.02364222222222222,0.010229642857142856,0.003569078947368422,0.0015154545454545453,0.0011881927710843372,0.000506875,0.0010814285714285715,0.002665744680851064,0.0018249999999999998,0.000464,0.010131052631578947,0.002363263157894737,0.0013608571428571428,0.004985526315789474,0.00041562500000000003,0.010011551724137934,0.002208,0.00020818181818181819,0.0031014615384615386,0.005257500000000001,0.004487,0.0020010204081632654,0.00066,0.00612103448275862,0.0020254545454545456,0.001575,0.006099569892473118,0.0011324999999999998,0.0016583333333333335,0.0008700000000000001,0.004268055555555556,0.0022767692307692306,0.002256666666666667,0.003280967741935484,0.0019366666666666666,0.01925693693693694,0.0005566666666666667,0.0010266666666666668,0.004200000000000001,0.0007183333333333333,0.00044999999999999993,0.0027197402597402606,0.00649642857142857,0.02004943548387097,0.000335,0.0012905042016806724,0.000489
900,0.015156000000000003,0.018447037037037036,0.0055375,0.021403846153846155,0.01821278481012658,0.01521142857142857,0.02039629032258064,0.017930526315789473,0.024991392405063293,0.0109875,0.006515308641975309,0.004390204081632653,0.011233333333333333,0.007349848484848485,0.03489788235294118,0.024194583333333335,0.03436392857142857,0.029056962025316463,0.008869642857142855,0.014412,0.008821538461538462,0.013138750000000001,0.013301466666666668,0.019735,0.003791746031746032,0.001772,0.006937741935483872,0.011655625000000001,0.02430811764705882,0.0029374193548387098,0.008075066666666667,0.002210384615384615,0.01591884615384615,0.031583536585365855,0.027635,0.01455875,0.005763026315789474,0.002202727272727273,0.0019104819277108432,0.00085125,0.0011899999999999999,0.0035546808510638307,0.0042474999999999995,0.000417,0.01233736842105263,0.0030152631578947366,0.0027514285714285718,0.0064440350877193,0.0007721875,0.015437327586206898,0.001638,0.0002563636363636364,0.005313846153846154,0.005258333333333333,0.00426,0.003025918367346939,0.0006950000000000001,0.009059655172413791,0.0029027272727272725,0.002095,0.012503763440860214,0.0017937500000000002,0.0011966666666666668,0.0016285714285714287,0.0064294444444444425,0.003780923076923077,0.0032926666666666664,0.004446989247311827,0.003339907407407408,0.029794684684684686,0.002012222222222222,0.0013750000000000001,0.00619,0.0011866666666666666,0.0010357142857142859,0.004094285714285714,0.01379642857142857,0.03478838709677419,0.0005499999999999999,0.002675630252100841,0.0009470000000000001
950,0.0101116,0.014242222222222222,0.006615833333333332,0.02637030769230769,0.015520886075949368,0.009091428571428571,0.015851290322580643,0.011797368421052633,0.024296962025316456,0.008986875000000002,0.006520987654320988,0.0049104081632653064,0.010826666666666667,0.006776818181818182,0.030195176470588232,0.017624583333333336,0.026986666666666666,0.0292112658227848,0.010746071428571428,0.012831866666666667,0.009771230769230766,0.010383928571428572,0.011577733333333335,0.017614333333333336,0.004361111111111111,0.0016899999999999999,0.007317580645161291,0.011115624999999999,0.022847058823529408,0.003504032258064516,0.007618533333333334,0.0028519230769230774,0.01741519230769231,0.029563170731707316,0.020407222222222226,0.012450892857142857,0.005037368421052632,0.0035954545454545458,0.001954096385542169,0.001868125,0.00211,0.004999468085106383,0.004325,0.00088,0.009710526315789473,0.0031976842105263157,0.0029648571428571436,0.009389298245614033,0.0010034375,0.015090258620689653,0.00233,0.0004936363636363637,0.005578692307692308,0.0071775,0.00558,0.004149795918367347,0.00057,0.008215517241379313,0.0038509090909090906,0.002195,0.014043333333333333,0.00248,0.0017483333333333335,0.0012157142857142857,0.008011944444444441,0.0041070769230769225,0.004111333333333333,0.00674247311827957,0.004641666666666666,0.026453963963963968,0.002167777777777778,0.0025783333333333335,0.0069566666666666666,0.0026116666666666667,0.0008257142857142856,0.004041818181818183,0.010497142857142858,0.03033927419354839,0.0007762499999999999,0.004032857142857144,0.001753
1000,0.010310000000000001,0.009194444444444444,0.003450833333333333,0.01712738461538462,0.012723164556962025,0.008442857142857143,0.00888516129032258,0.013,0.01612025316455696,0.0070818750000000005,0.004015185185185185,0.0029661224489795916,0.00989,0.004624545454545455,0.01828482352941176,0.011185416666666665,0.02515833333333333,0.02616683544303798,0.008916785714285714,0.007951466666666667,0.007347076923076923,0.006920714285714286,0.009273733333333332,0.01041366666666667,0.0031312698412698414,0.0009600000000000001,0.005457258064516129,0.008612083333333334,0.022782588235294117,0.0019016129032258062,0.004935066666666666,0.0018688461538461537,0.01533519230769231,0.028719512195121956,0.013855555555555557,0.012826249999999999,0.004588552631578947,0.0017336363636363636,0.0015597590361445786,0.00054,0.0008714285714285715,0.0031603191489361707,0.004985,0.00027600000000000004,0.010091578947368422,0.0033908421052631587,0.0023015714285714284,0.006161228070175439,0.0006084375,0.01631956896551724,0.001104,0.00014909090909090908,0.004849153846153846,0.0034675000000000005,0.004444000000000001,0.0022348979591836735,0.0004,0.006876551724137932,0.001970909090909091,0.0008724999999999999,0.008520967741935484,0.00127625,0.0008733333333333333,0.0023257142857142856,0.004454166666666667,0.002814,0.00198,0.004208494623655914,0.003172685185185185,0.024974324324324327,0.000988888888888889,0.0009750000000000001,0.005846666666666667,0.00071,0.0003942857142857143,0.002489090909090909,0.012280714285714285,0.033295241935483874,0.00038250000000000003,0.0026020168067226895,0.0008569999999999999
1050,0.016707866666666668,0.01729666666666667,0.0026966666666666667,0.020429384615384613,0.017620253164556957,0.013105714285714285,0.017520322580645165,0.017049210526315788,0.025999873417721517,0.007254999999999999,0.004072222222222222,0.0039642857142857145,0.009946969696969699,0.007104848484848484,0.03219094117647058,0.021948333333333334,0.038120595238095245,0.038890379746835436,0.010300357142857144,0.011847866666666665,0.011863538461538462,0.012073392857142857,0.010497733333333334,0.013314666666666666,0.003270952380952381,0.001778,0.005056451612903225,0.012956041666666668,0.02826788235294118,0.0018629032258064516,0.0069952,0.0013650000000000001,0.017984807692307692,0.0371059756097561,0.02064611111111111,0.01601107142857143,0.006613421052631578,0.0018463636363636362,0.001838433734939759,0.00067875,0.0011585714285714287,0.006914042553191489,0.003555,0.000232,0.01496578947368421,0.004768947368421052,0.002631571428571429,0.009530877192982455,0.0006428125,0.019835517241379316,0.001088,0.00012727272727272728,0.0059900769230769235,0.005126666666666666,0.004268,0.0030793877551020415,0.00049,0.00964,0.0026336363636363636,0.00141,0.013239354838709678,0.0016275,0.000925,0.0014685714285714287,0.005121666666666667,0.004216307692307692,0.002446666666666667,0.004984301075268816,0.003041574074074074,0.03412324324324324,0.0010277777777777778,0.00101,0.0062766666666666665,0.00088,0.0005528571428571429,0.002867272727272727,0.011999999999999999,0.04645596774193548,0.00038625,0.003354285714285715,0.001124
1100,0.010652666666666664,0.012697037037037038,0.002960833333333334,0.017778,0.015551898734177214,0.006618571428571429,0.01832709677419355,0.015079605263157898,0.02366835443037974,0.008095,0.0044745679012345675,0.0030646938775510204,0.011543333333333334,0.006389393939393939,0.028564352941176478,0.015254583333333334,0.02582511904761905,0.02466341772151899,0.0100275,0.008832266666666666,0.010230461538461539,0.011089642857142857,0.009606533333333335,0.012021333333333334,0.003130476190476191,0.00231,0.008144838709677419,0.010497291666666667,0.020487764705882355,0.002158548387096774,0.006162933333333333,0.0019557692307692305,0.014574423076923079,0.03688829268292683,0.016729444444444446,0.01910446428571429,0.00624421052631579,0.002844545454545454,0.0021016867469879517,0.00108125,0.0014942857142857143,0.006771595744680852,0.0046575,0.00027299999999999997,0.01485842105263158,0.004731052631578948,0.004467857142857142,0.01357921052631579,0.0008859375000000001,0.023726896551724132,0.0016879999999999998,0.0003172727272727273,0.0064058461538461535,0.004501666666666667,0.005081,0.00332,0.000625,0.00958103448275862,0.0038236363636363637,0.0012725000000000002,0.013716774193548387,0.0023175,0.0009083333333333334,0.00206,0.006461388888888888,0.0041129230769230765,0.0028913333333333334,0.004818817204301076,0.0034586111111111107,0.037154774774774774,0.0012400000000000002,0.0012383333333333335,0.0076233333333333335,0.0019966666666666666,0.0006842857142857144,0.0035522077922077937,0.014439285714285714,0.046103145161290326,0.00071875,0.0033757142857142853,0.0011970000000000001
1150,0.0122392,0.020352222222222223,0.004383333333333333,0.02375553846153846,0.018137974683544302,0.008484285714285713,0.02341983870967742,0.020926973684210527,0.029716329113924047,0.008418125,0.0044701234567901225,0.0044824489795918365,0.01006121212121212,0.007041363636363636,0.03746611764705883,0.020972083333333336,0.03317202380952381,0.04424126582278481,0.011515357142857143,0.014054000000000002,0.00982984615384615,0.01270517857142857,0.010836533333333334,0.017107333333333332,0.0030215873015873016,0.002042,0.00783516129032258,0.014446874999999998,0.028989764705882347,0.0019458064516129033,0.006748,0.002074230769230769,0.021185000000000002,0.04293317073170731,0.01650222222222222,0.02359303571428572,0.006990526315789473,0.0031236363636363636,0.0019531325301204825,0.001130625,0.0017057142857142859,0.007316063829787233,0.005185,0.00032399999999999996,0.02254947368421053,0.004999789473684211,0.004240428571428571,0.01591982456140351,0.000613125,0.02841431034482759,0.001734,0.0001790909090909091,0.006217461538461539,0.0040775,0.003399,0.0033934693877551024,0.00024,0.012638620689655171,0.004957272727272727,0.0010949999999999998,0.015427311827956985,0.00177875,0.0007066666666666666,0.0019042857142857143,0.006021111111111111,0.004605076923076923,0.002668,0.004327311827956989,0.0038538888888888898,0.05189783783783784,0.001955555555555556,0.0008283333333333333,0.0047799999999999995,0.0008833333333333333,0.0007357142857142857,0.004981298701298701,0.020887142857142858,0.061700564516129035,0.00034500000000000004,0.0032372268907563027,0.001339
1200,0.014224533333333334,0.01682666666666667,0.0036016666666666666,0.021881076923076927,0.019963291139240502,0.008977142857142859,0.016386774193548385,0.017382368421052632,0.0273073417721519,0.008835,0.005242962962962962,0.003563673469387755,0.011945454545454546,0.007662575757575758,0.033342000000000004,0.022908750000000002,0.03550071428571429,0.04223392405063291,0.011655,0.013712266666666669,0.010694000000000002,0.013014999999999999,0.012790799999999998,0.017612000000000003,0.004632063492063491,0.002032,0.007738387096774192,0.014490625,0.034934117647058824,0.002369193548387096,0.008441333333333334,0.002236923076923077,0.020302884615384615,0.0425380487804878,0.016062777777777777,0.019154821428571427,0.005053684210526316,0.002911818181818182,0.0010678313253012048,0.00072875,0.0013085714285714287,0.004952234042553192,0.00402,0.000253,0.016286315789473683,0.0035379999999999995,0.0029288571428571428,0.011539561403508772,0.00069625,0.024883189655172416,0.0017180000000000001,9.545454545454545e-05,0.007320461538461538,0.0039125,0.004141,0.003543265306122449,0.00035,0.014122068965517244,0.0025518181818181816,0.0011,0.01304010752688172,0.0020637499999999996,0.0007133333333333333,0.0008528571428571428,0.005168055555555555,0.003893692307692307,0.002234666666666667,0.003644731182795699,0.0032912962962962956,0.032142252252252264,0.0009677777777777777,0.00088,0.005229999999999999,0.0006850000000000002,0.00042285714285714284,0.0038611688311688316,0.022615714285714277,0.04617903225806451,0.00029875,0.003010168067226891,0.0012129999999999999
1250,0.006151333333333333,0.006249629629629631,0.001658333333333333,0.009994307692307693,0.008524556962025316,0.0072614285714285715,0.008545967741935485,0.012345394736842104,0.01631088607594937,0.00425625,0.002388395061728395,0.0019879591836734693,0.0052348484848484846,0.003347575757575758,0.014243058823529412,0.008998333333333334,0.02064654761904762,0.02011936708860759,0.006358214285714286,0.007034533333333333,0.0036716923076923072,0.006168214285714286,0.0049772,0.007917333333333334,0.001876349206349206,0.000394,0.0038716129032258066,0.006652708333333333,0.016664235294117646,0.0012511290322580646,0.005074933333333333,0.001435,0.014469423076923078,0.019736951219512192,0.009848333333333332,0.02213803571428571,0.0027732894736842107,0.0027600000000000003,0.0013025301204819277,0.0003625,0.0006271428571428571,0.003714255319148936,0.00251875,5.1000000000000006e-05,0.01394684210526316,0.0018639999999999998,0.0019731428571428573,0.010042894736842105,0.000300625,0.028005086206896547,0.000742,8.545454545454546e-05,0.005929153846153845,0.0019658333333333333,0.0022370000000000003,0.002708163265306122,0.00017,0.008863448275862069,0.0023254545454545455,0.00047999999999999996,0.012591720430107527,0.00132625,0.0005433333333333333,0.0008985714285714285,0.005349166666666666,0.003544923076923077,0.001915333333333333,0.0032375268817204303,0.003005925925925926,0.04110891891891891,0.0011422222222222222,0.0005049999999999999,0.002143333333333333,0.00036500000000000004,0.0002342857142857143,0.002773246753246753,0.01662285714285714,0.042492983870967733,0.00015625,0.00281453781512605,0.000703
