Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
7800,0.0004980000000000001,8.481481481481483e-05,7.833333333333334e-05,0.00024092307692307694,4.848101265822785e-05,0.0,5.483870967741935e-06,0.0008014473684210527,9.848101265822785e-05,0.0,1.8518518518518517e-06,3.26530612244898e-05,6.363636363636363e-05,5.606060606060607e-06,4.788235294117647e-05,0.0,0.00019940476190476191,0.0002541772151898734,0.00023928571428571426,0.0005854666666666666,6.553846153846154e-05,0.00016428571428571428,1.2266666666666667e-05,0.0,1.0476190476190477e-05,5.599999999999999e-05,0.0002,7.395833333333333e-05,3.4117647058823526e-05,2.6612903225806446e-05,2.666666666666667e-06,5.384615384615384e-06,2.134615384615385e-05,0.00036365853658536587,6.333333333333333e-05,0.0036321428571428572,0.0004921052631578947,0.0028563636363636365,0.00014626506024096388,0.000363125,0.0003214285714285714,0.0010397872340425533,0.0074075,0.020382,0.005303684210526315,0.000679157894736842,0.000199,0.0010683333333333332,3.40625e-05,0.007883620689655172,0.001006,0.0008554545454545454,0.004412384615384615,0.0005008333333333333,0.001128,0.002368979591836735,0.00039000000000000005,0.0018637931034482756,0.004834545454545455,0.0,0.0017454838709677414,0.0007125,0.0005149999999999999,0.0,0.0014236111111111114,0.006241999999999999,0.001874,0.002847311827956989,0.002368703703703704,0.0006292792792792792,0.001357777777777778,0.003366666666666667,0.004,0.0004083333333333333,0.0007242857142857143,0.0015003896103896104,0.03776,0.003022016129032258,9.375e-05,0.0030589915966386556,0.00225
7900,0.0007825333333333332,0.00014,0.00013,0.0004923076923076923,4.810126582278482e-05,0.0,2e-05,0.0012314473684210527,0.0001640506329113924,3.1875e-05,3.703703703703704e-06,3.7142857142857143e-05,0.0001081818181818182,3.3333333333333335e-05,8.317647058823531e-05,0.0,0.00024892857142857144,0.00037227848101265823,0.0003992857142857143,0.0010349333333333334,0.0003698461538461538,0.0002696428571428572,6.746666666666668e-05,9.333333333333334e-06,3.253968253968254e-05,0.00011199999999999998,0.0004156451612903225,0.00018458333333333334,7.117647058823529e-05,5.67741935483871e-05,1.8666666666666664e-06,1.653846153846154e-05,3.75e-05,0.0007031707317073172,8.11111111111111e-05,0.006819107142857142,0.0005415789473684211,0.0030918181818181817,0.00024939759036144576,0.000863125,0.0005528571428571429,0.002322659574468085,0.008556250000000001,0.02484,0.008706842105263157,0.0015492631578947365,0.0005637142857142858,0.0019353508771929825,9.656250000000001e-05,0.009777155172413794,0.00136,0.0011854545454545453,0.00645976923076923,0.00083,0.0030029999999999996,0.004583877551020408,0.00046499999999999997,0.0017427586206896551,0.009854545454545454,0.0001125,0.003659354838709677,0.0016150000000000001,0.00034,7e-05,0.002584722222222222,0.007565538461538461,0.0051533333333333336,0.004049032258064515,0.003481851851851852,0.0004498198198198199,0.002298888888888889,0.003973333333333333,0.004693333333333333,0.000915,0.0005571428571428571,0.002001168831168831,0.04815642857142858,0.0028353225806451612,0.0001675,0.004854033613445378,0.002783
8000,0.0004473333333333334,8.407407407407409e-05,0.00020583333333333334,0.0002695384615384616,6.683544303797468e-05,0.0,1.532258064516129e-05,0.0014819736842105263,0.00015354430379746836,0.0,3.580246913580247e-06,4.89795918367347e-05,0.00014151515151515152,1.1212121212121212e-05,4.247058823529412e-05,0.0,0.00020083333333333333,0.00029556962025316456,0.0003385714285714286,0.0006118666666666667,0.00015246153846153846,0.0002658928571428572,3.7199999999999996e-05,1.5e-05,2.301587301587302e-05,7.2e-05,0.00034177419354838715,0.00014791666666666667,3.552941176470588e-05,4.467741935483871e-05,0.0,1.5e-05,6.480769230769231e-05,0.0006490243902439025,2.8333333333333335e-05,0.008460357142857143,0.0005980263157894737,0.00482,0.0001091566265060241,0.0009231250000000001,0.0006685714285714286,0.0030867021276595745,0.02461,0.017054000000000003,0.01405736842105263,0.0019134736842105263,0.0007074285714285715,0.0031309649122807015,8.6875e-05,0.012717241379310346,0.0016739999999999997,0.0018672727272727272,0.006743076923076922,0.00115,0.0030960000000000002,0.0050830612244897955,0.000645,0.0038493103448275865,0.006995454545454546,8e-05,0.0038949462365591397,0.00241,0.0007733333333333333,0.0,0.0042452777777777775,0.010978000000000002,0.0060220000000000004,0.0043988172043010745,0.0035192592592592597,0.0010853153153153152,0.00201,0.0044800000000000005,0.005063333333333334,0.00107,0.0006357142857142857,0.0032164935064935064,0.07943,0.0060334677419354825,0.00013625,0.005947731092436974,0.004288999999999999
8100,0.0005717333333333332,0.00010222222222222222,0.00011999999999999999,0.00017876923076923077,7.189873417721518e-05,0.0,9.032258064516128e-06,0.0008781578947368422,0.00013227848101265822,6.25e-06,1.4814814814814815e-06,3.040816326530612e-05,8.272727272727273e-05,2.878787878787879e-06,3.752941176470589e-05,0.0,0.00023416666666666668,0.00022658227848101268,0.0002507142857142857,0.0005523999999999999,0.00016369230769230773,0.00015410714285714287,4.186666666666666e-05,1.1e-05,1.2063492063492064e-05,4e-05,0.00039548387096774196,0.00011833333333333331,2.9176470588235294e-05,1.6129032258064517e-05,0.0,1.9615384615384617e-05,4.173076923076923e-05,0.0003030487804878049,0.00014055555555555555,0.004025535714285714,0.0005161842105263158,0.002598181818181818,6.951807228915663e-05,0.00068875,0.0002785714285714286,0.0008321276595744681,0.01059375,0.021588000000000003,0.003923157894736843,0.000795578947368421,0.00018671428571428571,0.0010044736842105264,4.8125e-05,0.007203275862068964,0.00093,0.0006381818181818182,0.0038503076923076924,0.00053,0.0014259999999999998,0.0025614285714285713,0.00031999999999999997,0.001210689655172414,0.004295454545454546,0.0,0.001520430107526882,0.0014000000000000002,0.00027833333333333334,0.0,0.0020275,0.0074316923076923076,0.0041526666666666665,0.002503333333333333,0.002206296296296296,0.0003727927927927928,0.0012322222222222222,0.0031366666666666665,0.00099,0.0005233333333333333,0.0006314285714285715,0.001528181818181818,0.05760071428571428,0.002122741935483871,9.125e-05,0.0037767226890756296,0.002386
8200,0.0005053333333333333,0.00011851851851851852,7.25e-05,0.0004198461538461539,3.063291139240507e-05,0.0,5.32258064516129e-06,0.0011393421052631578,0.00018594936708860762,0.0,1.234567901234568e-06,2.2040816326530613e-05,5.4545454545454546e-05,7.575757575757576e-06,3.835294117647059e-05,0.0,0.0001403571428571429,0.00021151898734177217,0.00027678571428571433,0.0004181333333333333,0.00019615384615384615,0.000195,1.2800000000000001e-05,0.0,3.80952380952381e-06,0.0,0.0002306451612903226,0.00016958333333333333,4.4235294117647066e-05,1.1451612903225804e-05,0.0,0.0,3.557692307692307e-05,0.0005354878048780488,7.833333333333333e-05,0.006202678571428572,0.00033815789473684213,0.004096363636363637,0.00012048192771084338,0.0005568750000000001,0.0006785714285714286,0.002398617021276596,0.015692499999999998,0.017582,0.008599473684210527,0.0014552631578947366,0.0004752857142857143,0.001851578947368421,0.00010375,0.011452241379310347,0.0012220000000000002,0.0018445454545454544,0.00544,0.0014383333333333333,0.004404,0.005196938775510204,0.000415,0.0024427586206896552,0.008651818181818182,0.0,0.0032155913978494616,0.0011687499999999999,0.00102,0.0,0.0013661111111111113,0.011066,0.006424666666666666,0.0038953763440860226,0.004099259259259259,0.0007305405405405405,0.0012466666666666665,0.004826666666666666,0.003016666666666667,0.0014416666666666666,0.0005442857142857143,0.00218974025974026,0.08906357142857142,0.005401451612903226,0.0002075,0.004735126050420168,0.002493
8300,0.0009138666666666666,0.00014444444444444444,9.833333333333334e-05,0.0003407692307692308,6.227848101265823e-05,0.0,5.32258064516129e-06,0.0010947368421052631,0.00029518987341772146,7.5e-06,2.962962962962963e-06,3.387755102040816e-05,6.848484848484849e-05,9.696969696969696e-06,5.11764705882353e-05,0.0,0.00027559523809523814,0.00032886075949367085,0.00022642857142857143,0.0005816,0.00016753846153846154,0.00029339285714285714,1.76e-05,0.0,1.0634920634920636e-05,4.4e-05,0.0003093548387096774,0.00021937499999999998,5.494117647058824e-05,1.0483870967741935e-05,0.0,2.2692307692307694e-05,4.6346153846153854e-05,0.0007013414634146341,7.777777777777778e-05,0.005922321428571429,0.0003713157894736842,0.003842727272727273,9.578313253012046e-05,0.000399375,0.00035428571428571426,0.0017427659574468088,0.01015,0.021754000000000003,0.00974157894736842,0.0010598947368421054,0.000268,0.001824824561403509,5.5937500000000004e-05,0.015137931034482757,0.0009240000000000001,0.00123,0.005124076923076923,0.0008316666666666668,0.0020930000000000002,0.004109183673469387,0.00031,0.0023031034482758625,0.005536363636363636,0.0,0.002939569892473118,0.00137875,0.000165,0.0,0.0015913888888888887,0.009017692307692306,0.002808666666666667,0.0029464516129032257,0.003157777777777777,0.0004891891891891892,0.0013333333333333333,0.0021666666666666666,0.004216666666666666,0.00046666666666666666,0.00014571428571428572,0.0014764935064935066,0.06399357142857143,0.0038734677419354833,5.125e-05,0.00439218487394958,0.002123
8400,0.0005864,0.00013370370370370372,0.0001025,0.00040492307692307697,0.00013632911392405064,1.857142857142857e-05,6.29032258064516e-06,0.0012580263157894735,0.0002721518987341773,8.75e-06,8.148148148148148e-06,3.2040816326530615e-05,0.00011424242424242425,1.9999999999999998e-05,5.835294117647059e-05,0.0,0.00027297619047619045,0.00031025316455696205,0.0003460714285714286,0.0006810666666666666,0.00017707692307692305,0.00022625000000000002,1.76e-05,7.666666666666667e-06,1.5555555555555555e-05,7e-05,0.00031000000000000005,0.0002239583333333333,7.129411764705883e-05,1.467741935483871e-05,0.0,4.5769230769230766e-05,0.00010230769230769232,0.0007720731707317072,0.0,0.00655,0.0005390789473684209,0.0041090909090909095,0.00026096385542168673,0.000466875,0.00033,0.0025881914893617023,0.01406125,0.028774000000000004,0.009237894736842105,0.001544947368421053,0.00055,0.0021158771929824564,9.09375e-05,0.014471724137931036,0.0009780000000000001,0.0008309090909090909,0.0062783076923076915,0.0010216666666666666,0.0031909999999999994,0.005545510204081632,0.00043000000000000004,0.0028444827586206894,0.011304545454545456,0.0,0.0028018279569892476,0.0014512499999999998,0.0005316666666666667,7.142857142857143e-05,0.0031450000000000002,0.010801538461538461,0.006006666666666666,0.00476032258064516,0.004082129629629629,0.0009280180180180181,0.0025644444444444443,0.00531,0.00602,0.0006299999999999999,0.0005185714285714287,0.0027314285714285713,0.05930928571428571,0.0031383870967741936,9.875e-05,0.004394621848739497,0.002555
8500,0.0011301333333333333,0.00024370370370370366,0.000105,0.0004853846153846154,0.00013253164556962024,1.5714285714285715e-05,3.0483870967741935e-05,0.001631315789473684,0.00032215189873417715,3.2500000000000004e-05,9.876543209876543e-06,7.857142857142858e-05,0.0001487878787878788,3.333333333333333e-05,8.517647058823529e-05,1.8333333333333333e-05,0.00033797619047619046,0.0005441772151898734,0.00042928571428571424,0.0006339999999999999,0.0002546153846153846,0.0002658928571428572,2.2e-05,2.566666666666667e-05,3.793650793650794e-05,7.6e-05,0.00039419354838709673,0.0002854166666666667,0.0001051764705882353,6.161290322580645e-05,1.9733333333333333e-05,3.923076923076923e-05,6.769230769230768e-05,0.0011980487804878048,4.3333333333333334e-05,0.008834642857142857,0.0004939473684210526,0.004285454545454545,0.0001981927710843374,0.00123875,0.0006114285714285715,0.0034001063829787233,0.01293625,0.009425,0.013991052631578947,0.0016268421052631572,0.0008365714285714285,0.002485701754385965,0.00017218749999999998,0.01699948275862069,0.000834,0.001448181818181818,0.006525615384615385,0.001315,0.0037879999999999997,0.0043214285714285715,0.00038,0.0031155172413793097,0.014656363636363636,0.0,0.003434301075268817,0.002245,0.00048,7.285714285714286e-05,0.001671388888888889,0.0075261538461538465,0.0072753333333333324,0.0034382795698924737,0.00277712962962963,0.0014054054054054052,0.0014055555555555555,0.0026999999999999997,0.006646666666666666,0.0008383333333333333,0.0007471428571428571,0.0024103896103896106,0.06225642857142858,0.0044325,0.0001125,0.005276890756302521,0.003298
8600,0.0006913333333333332,0.00015074074074074073,0.0001325,0.0002167692307692308,5.987341772151898e-05,2.1428571428571428e-05,1.1451612903225806e-05,0.001170263157894737,0.00019746835443037973,1.3125e-05,8.395061728395062e-06,3.9183673469387755e-05,0.00013121212121212122,2.803030303030303e-05,5.670588235294117e-05,0.0,0.00036535714285714286,0.00029632911392405066,0.00042249999999999997,0.0008138666666666668,0.0001910769230769231,0.0002516071428571429,2.3066666666666667e-05,1.1e-05,2.5396825396825394e-05,0.00011399999999999999,0.00048661290322580647,0.00020333333333333333,9.364705882352941e-05,5.741935483870968e-05,0.0,5.346153846153846e-05,5.9230769230769225e-05,0.0006159756097560977,4.944444444444444e-05,0.005950357142857142,0.0007614473684210526,0.0027763636363636363,0.00025421686746987955,0.001053125,0.0003385714285714286,0.0016530851063829785,0.00768625,0.038816,0.01220578947368421,0.0015063157894736842,0.00047042857142857156,0.0021898245614035087,9.468749999999999e-05,0.015859310344827585,0.001034,0.0014545454545454547,0.0060573846153846155,0.0007241666666666667,0.0018099999999999998,0.003693061224489796,0.000245,0.002459655172413793,0.007591818181818182,0.0,0.001998709677419355,0.0010075000000000001,0.0005466666666666667,0.0,0.002353333333333333,0.006179230769230769,0.008168,0.003846559139784947,0.002776018518518519,0.0007411711711711711,0.001931111111111111,0.003486666666666667,0.0031766666666666666,0.001015,0.0007128571428571428,0.0024654545454545454,0.05550928571428572,0.003010322580645161,0.0001775,0.004662857142857142,0.002111
8700,0.00046226666666666666,0.00010111111111111112,0.00012583333333333335,0.00026323076923076924,5.5569620253164553e-05,0.0,8.225806451612904e-06,0.0011007894736842106,0.00023734177215189867,6.25e-06,5.925925925925926e-06,2.7346938775510205e-05,0.00010181818181818183,1.4090909090909092e-05,4.447058823529412e-05,9.166666666666666e-06,0.00026928571428571426,0.00020531645569620254,0.00040964285714285717,0.0008390666666666667,0.00010615384615384615,0.00021232142857142855,3.7466666666666665e-05,1.7e-05,1.2698412698412699e-05,7.8e-05,0.0004711290322580645,0.00020208333333333333,3.835294117647059e-05,5.4677419354838715e-05,0.0,4.576923076923077e-05,2.3269230769230768e-05,0.0005536585365853659,3.6666666666666666e-05,0.0038982142857142857,0.0007328947368421051,0.0033790909090909093,7.024096385542168e-05,0.000575625,0.0003557142857142857,0.001847978723404255,0.00780375,0.029015000000000003,0.00960263157894737,0.0012886315789473685,0.00032414285714285715,0.0023415789473684207,2.40625e-05,0.01356793103448276,0.001242,0.0010890909090909091,0.004947769230769231,0.0007291666666666667,0.00117,0.0029310204081632652,0.00042500000000000003,0.002614137931034483,0.007370909090909092,0.0,0.0019967741935483867,0.0013162500000000001,0.0002466666666666667,0.0,0.0010216666666666666,0.007363076923076923,0.006932666666666667,0.003031075268817204,0.002085185185185185,0.0006657657657657658,0.0019644444444444444,0.0035933333333333334,0.003586666666666667,0.0006716666666666668,0.001237142857142857,0.0024053246753246754,0.07562642857142857,0.0029774999999999997,7.25e-05,0.0039087394957983196,0.002254
8800,0.0005037333333333334,0.0001714814814814815,0.00011083333333333333,0.00044369230769230765,8.493670886075951e-05,0.0,1.725806451612903e-05,0.0008992105263157895,0.0001012658227848101,8.125e-06,6.0493827160493825e-06,3.571428571428571e-05,0.00011969696969696968,1.5909090909090907e-05,5.411764705882353e-05,0.0,0.00017464285714285712,0.0005225316455696202,0.0005707142857142857,0.00042026666666666656,0.00016446153846153846,0.00023857142857142857,2.6933333333333335e-05,0.0,2.73015873015873e-05,0.000104,0.00034677419354838706,0.0003854166666666667,0.00010694117647058823,4.209677419354838e-05,0.0,2.3076923076923076e-05,6.653846153846153e-05,0.0008691463414634146,0.0,0.006024821428571428,0.00045407894736842103,0.002986363636363637,0.00014265060240963856,0.000648125,0.00032142857142857147,0.0019890425531914895,0.01253375,0.013994000000000003,0.006196842105263157,0.0011581052631578948,0.0004467142857142857,0.002098245614035088,1.6875e-05,0.011359913793103448,0.00172,0.0010145454545454546,0.007158538461538461,0.0008425,0.0022789999999999998,0.004017142857142857,0.000235,0.002598620689655172,0.009782727272727275,0.0,0.0024066666666666668,0.00199125,0.00046833333333333335,0.0,0.002304444444444444,0.006569692307692308,0.0035099999999999997,0.0035493548387096775,0.003667222222222222,0.0005627027027027027,0.0011633333333333333,0.0025933333333333333,0.00581,0.0009266666666666667,0.0012585714285714286,0.0017031168831168836,0.05334071428571428,0.0034281451612903227,5.25e-05,0.004782352941176471,0.002215
8900,0.0004908,0.00013666666666666666,0.0001075,0.00041676923076923076,0.00012670886075949366,0.0,2.2903225806451612e-05,0.000964342105263158,0.00017050632911392403,2.0625e-05,3.827160493827161e-06,3.9183673469387755e-05,0.00012242424242424243,1.712121212121212e-05,5.4000000000000005e-05,0.0,0.00024797619047619044,0.0006644303797468354,0.0004703571428571429,0.000982,0.0004113846153846154,0.00026,3.133333333333333e-05,1.5333333333333334e-05,2.3015873015873015e-05,6.8e-05,0.00036306451612903216,0.00028708333333333336,0.0001352941176470588,7.370967741935486e-05,3.2000000000000003e-06,4.769230769230769e-05,0.00010230769230769229,0.0011046341463414634,4.722222222222222e-05,0.005694107142857142,0.0006447368421052632,0.002802727272727273,0.0004859036144578314,0.000945625,0.00038285714285714285,0.0021630851063829787,0.01800625,0.026881,0.009693157894736843,0.0014170526315789472,0.0005341428571428572,0.0021315789473684214,7e-05,0.012903103448275862,0.001798,0.001351818181818182,0.006213846153846154,0.0007608333333333333,0.0027689999999999998,0.004285918367346939,0.0005,0.0029172413793103445,0.00767909090909091,0.00012,0.002356881720430107,0.0034937500000000003,0.00045000000000000004,0.0,0.003133333333333333,0.007675384615384615,0.0056159999999999995,0.003321182795698925,0.002821574074074074,0.0005501801801801801,0.0009077777777777777,0.0024966666666666666,0.00607,0.0009833333333333335,0.0006385714285714286,0.002199480519480519,0.07962928571428572,0.003571693548387097,0.0,0.004104705882352941,0.002035
