Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
16000,0.0014342666666666668,0.0014088888888888892,0.0014650000000000002,0.002185384615384616,0.002925316455696202,0.0018357142857142858,0.0037288709677419356,0.0017263157894736843,0.0020794936708860754,0.002143125,0.0032135802469135805,0.001009591836734694,0.0031678787878787877,0.002177272727272727,0.001701058823529412,0.00018791666666666666,0.0021983333333333334,0.0067170886075949374,0.0045396428571428575,0.0018900000000000002,0.0030513846153846147,0.0014519642857142856,0.0029921333333333333,0.0016033333333333336,0.002992857142857142,0.000686,0.002516612903225806,0.002865625,0.01028270588235294,0.0016549999999999998,0.0014221333333333335,0.004748461538461539,0.049537115384615395,0.002633170731707317,0.0035744444444444443,0.0014360714285714285,0.0004376315789473684,0.0006454545454545455,0.00010975903614457831,0.00022375,0.0002728571428571429,0.002130000000000001,0.0013425,3.3e-05,0.0033847368421052633,0.0005812631578947369,0.0007742857142857143,0.0013278070175438597,0.000165625,0.0014109482758620688,0.000324,5e-05,0.0010892307692307692,0.0005475,0.0008619999999999999,0.0007,0.001355,0.002374137931034483,0.0002718181818181818,0.0001075,0.0008380645161290322,0.00108375,0.0003733333333333333,5.142857142857143e-05,0.0006463888888888887,0.0007830769230769231,0.00067,0.0005735483870967741,0.0001389814814814815,0.0026868468468468475,6.777777777777777e-05,0.00026166666666666667,0.0033799999999999998,0.00023999999999999998,0.00017285714285714284,0.0002948051948051948,0.001630714285714286,0.0028003225806451613,3.5e-05,0.0003467226890756303,0.0007520000000000001
16100,0.0013238666666666665,0.0014648148148148148,0.0023525,0.0030935384615384614,0.0028082278481012662,0.002147142857142857,0.004527903225806451,0.0022059210526315792,0.0024341772151898738,0.00286875,0.003797407407407407,0.0011912244897959185,0.004537575757575758,0.0021650000000000003,0.0020554117647058824,0.00030333333333333335,0.002717857142857143,0.0069017721518987345,0.005722142857142857,0.0020772,0.002404461538461538,0.0014683928571428571,0.0036721333333333333,0.0020983333333333336,0.004537301587301587,0.00068,0.002617741935483871,0.00341375,0.009238117647058822,0.0017822580645161293,0.0016204,0.005675384615384615,0.04033423076923077,0.0037189024390243903,0.0037344444444444447,0.0020092857142857143,0.00026539473684210525,0.0005627272727272728,4.253012048192771e-05,0.00027625,0.0002442857142857143,0.0027891489361702125,0.00098875,6.8e-05,0.003984736842105262,0.0004834736842105263,0.0005835714285714285,0.0015375438596491227,0.0001990625,0.0018475862068965516,0.00038199999999999996,4.727272727272727e-05,0.0017966153846153846,0.0006491666666666667,0.000893,0.000936938775510204,0.0016150000000000001,0.003331724137931034,0.00019727272727272728,0.0,0.0009190322580645162,0.0011949999999999999,0.00022166666666666667,7.857142857142858e-05,0.0005802777777777779,0.000866,0.0007986666666666666,0.0007108602150537636,0.0002512962962962963,0.004025405405405405,5.333333333333333e-05,8e-05,0.0021899999999999997,0.00026166666666666667,0.00052,0.0003435064935064935,0.0019707142857142857,0.003068548387096774,2.875e-05,0.000553109243697479,0.0007779999999999999
16200,0.0011622666666666667,0.0011685185185185186,0.0020383333333333334,0.002156923076923077,0.0024916455696202535,0.0012814285714285716,0.0032614516129032254,0.002054473684210526,0.0020378481012658226,0.00189125,0.002879259259259259,0.0009426530612244898,0.003023939393939394,0.0020756060606060608,0.0014215294117647058,0.0001325,0.0018369047619047623,0.006059620253164558,0.0045535714285714285,0.0017442666666666674,0.0025918461538461533,0.0011058928571428572,0.003033733333333333,0.0013183333333333337,0.002608888888888889,0.0006659999999999999,0.0020253225806451617,0.0027879166666666673,0.009470117647058823,0.0012519354838709676,0.0019969333333333334,0.004396153846153846,0.044674615384615375,0.003210609756097561,0.002682777777777778,0.001978392857142857,0.00025,0.0008827272727272729,5.180722891566265e-05,0.00039,0.00030285714285714285,0.0024373404255319145,0.0015775,0.000108,0.004374736842105262,0.0008232631578947365,0.0012062857142857142,0.0021507894736842105,0.000378125,0.0016780172413793102,0.0005020000000000001,0.00017636363636363637,0.0015276923076923076,0.00047999999999999996,0.0005879999999999999,0.0008718367346938774,0.00112,0.0032724137931034476,0.00030454545454545453,0.0,0.0010078494623655912,0.0015674999999999999,0.0004950000000000001,0.00014714285714285716,0.0005852777777777778,0.0010084615384615384,0.0010213333333333333,0.0010105376344086022,0.00026638888888888887,0.003810900900900901,8.888888888888889e-05,0.00071,0.0031333333333333335,0.0006783333333333333,0.0002585714285714286,0.0005283116883116882,0.0017442857142857143,0.0035153225806451613,5.125e-05,0.0006827731092436974,0.001277
16300,0.0012259999999999999,0.0011374074074074073,0.0018400000000000005,0.0024372307692307692,0.0019092405063291138,0.0012428571428571428,0.0026343548387096774,0.0017169736842105262,0.002124936708860759,0.0016756249999999998,0.0029116049382716057,0.000959795918367347,0.0035996969696969693,0.0017678787878787877,0.0013077647058823531,0.00013625,0.0017326190476190473,0.005637974683544302,0.003788928571428572,0.0015070666666666666,0.0022923076923076924,0.00116375,0.002695333333333334,0.0013816666666666665,0.003288412698412699,0.00048400000000000006,0.002403387096774193,0.002326041666666667,0.007717058823529412,0.001485483870967742,0.001166,0.00530923076923077,0.04929692307692308,0.0026384146341463417,0.00312,0.0015192857142857143,0.0002769736842105263,0.0005281818181818183,4.0240963855421686e-05,0.00016874999999999998,0.0002185714285714286,0.0018527659574468084,0.00135125,3.5e-05,0.004162631578947368,0.0003984210526315789,0.0006295714285714286,0.0010012280701754387,0.0003128125,0.001355603448275862,0.000398,0.00010272727272727273,0.0012083076923076923,0.00045749999999999995,0.000644,0.000646530612244898,0.00067,0.0022693103448275863,0.00019454545454545454,7.5e-05,0.0006636559139784946,0.00096375,7.333333333333333e-05,0.0001957142857142857,0.00042083333333333333,0.0008009230769230769,0.0005920000000000001,0.000531505376344086,0.00016638888888888888,0.002907567567567568,6e-05,0.00025333333333333333,0.0024,0.00019333333333333333,0.00015142857142857143,0.00033389610389610394,0.0014192857142857143,0.0025062096774193547,0.0,0.0003226890756302522,0.000642
16400,0.0018778666666666663,0.0018870370370370371,0.002655833333333333,0.0032980000000000006,0.0031521518987341775,0.0015242857142857141,0.00439741935483871,0.0024846052631578948,0.002693037974683544,0.002683125,0.003987530864197531,0.001223469387755102,0.005061212121212121,0.002168939393939394,0.0017665882352941174,0.00021166666666666667,0.0024840476190476192,0.010518481012658228,0.005788214285714285,0.002170133333333333,0.003221230769230769,0.0016726785714285713,0.0032756,0.002069333333333333,0.004594285714285713,0.000598,0.003714677419354838,0.004641666666666666,0.01289305882352941,0.0018812903225806452,0.001743066666666667,0.006295769230769231,0.057170000000000006,0.004048780487804877,0.003200555555555556,0.00204625,0.0008640789473684209,0.0008236363636363636,0.00016036144578313253,0.00032812499999999997,0.0004342857142857143,0.0030009574468085106,0.0018225000000000001,4.8e-05,0.006403684210526315,0.0011753684210526315,0.0015422857142857144,0.002316578947368421,0.00041187499999999997,0.0020733620689655174,0.000876,0.00030727272727272727,0.0018343076923076924,0.0007141666666666667,0.001,0.0009844897959183673,0.00113,0.004040689655172414,0.00025818181818181815,0.0002425,0.0013329032258064517,0.0017875,0.000385,0.000612857142857143,0.000948888888888889,0.0012147692307692309,0.0013733333333333332,0.0011806451612903226,0.0003087962962962963,0.005204594594594595,0.00026000000000000003,0.00044666666666666666,0.005636666666666667,0.0005833333333333334,0.0006014285714285714,0.0006641558441558442,0.0021285714285714285,0.004040967741935484,4.875e-05,0.0006190756302521008,0.0010450000000000001
16500,0.0015266666666666666,0.001365925925925926,0.0025233333333333336,0.0027196923076923075,0.0020108860759493674,0.0013157142857142857,0.0034053225806451614,0.0018935526315789475,0.00270746835443038,0.0024018750000000004,0.005419876543209877,0.0014399999999999999,0.005165757575757576,0.0021069696969696974,0.0015211764705882356,0.00028625000000000005,0.0020526190476190475,0.006669873417721519,0.0046978571428571425,0.0019366666666666666,0.0023079999999999997,0.0013230357142857143,0.003035066666666666,0.0014856666666666666,0.003649047619047619,0.000486,0.003664516129032258,0.0028397916666666662,0.008893529411764705,0.0020122580645161293,0.0013430666666666665,0.006826153846153846,0.043563269230769225,0.003259024390243903,0.003073888888888889,0.001652142857142857,0.0006053947368421053,0.0004781818181818182,0.00016313253012048196,0.00032625,0.00046285714285714284,0.00256968085106383,0.0015625,0.000123,0.0031063157894736845,0.0007890526315789474,0.0010321428571428571,0.0013658771929824561,0.00039125,0.0017306896551724138,0.000908,0.00013636363636363637,0.001358,0.0005124999999999999,0.001031,0.0008320408163265306,0.00115,0.002638965517241379,0.00017454545454545454,0.000125,0.0011011827956989247,0.00149875,0.0006216666666666666,0.00040999999999999994,0.0008241666666666666,0.0011052307692307692,0.0010993333333333335,0.0007493548387096776,0.00028148148148148146,0.003911891891891893,0.00024333333333333336,0.00028166666666666666,0.004196666666666667,0.00035,0.00023428571428571427,0.0005748051948051948,0.0018292857142857143,0.002831532258064516,4.25e-05,0.00046840336134453784,0.0008329999999999999
16600,0.0014301333333333333,0.0014248148148148145,0.0018916666666666665,0.002434769230769231,0.00230746835443038,0.0011514285714285713,0.0030343548387096776,0.0017126315789473684,0.0019417721518987343,0.00190375,0.0035948148148148146,0.0009608163265306122,0.0027569696969696965,0.0020440909090909086,0.0016176470588235296,0.00026291666666666667,0.0020253571428571425,0.006612784810126583,0.0043271428571428575,0.0018456000000000006,0.0021883076923076925,0.0014508928571428572,0.0025870666666666666,0.0016866666666666666,0.0033826984126984127,0.000466,0.0019359677419354838,0.004121041666666666,0.008515882352941177,0.0018566129032258065,0.0012507999999999998,0.005686153846153846,0.0412425,0.002615609756097561,0.0030066666666666666,0.0015075,0.00031092105263157897,0.0005845454545454546,7.445783132530121e-05,0.00025937500000000006,0.00025714285714285715,0.0026288297872340423,0.0009875,0.0,0.0035094736842105263,0.0006919999999999999,0.0010097142857142859,0.0017107894736842104,0.000154375,0.0017644827586206896,0.0005859999999999999,8.636363636363636e-05,0.0012888461538461537,0.0004391666666666667,0.0008680000000000001,0.0007434693877551021,0.00034,0.002711034482758621,9.636363636363636e-05,6.75e-05,0.0009181720430107528,0.00134375,0.00036666666666666667,0.00036142857142857146,0.00030944444444444444,0.0008972307692307693,0.0009166666666666666,0.0006134408602150538,0.0001412037037037037,0.004019279279279279,5.666666666666667e-05,0.00011500000000000002,0.00302,6.5e-05,0.00020285714285714286,0.0005211688311688312,0.0016521428571428572,0.0034194354838709678,0.0,0.00043176470588235296,0.0010450000000000001
16700,0.0017876000000000003,0.0017988888888888887,0.0027958333333333338,0.004094769230769232,0.0033975949367088614,0.0015685714285714285,0.0040982258064516126,0.0023896052631578947,0.0029067088607594937,0.002660625,0.004659506172839506,0.0012773469387755104,0.003970303030303031,0.0023601515151515156,0.0020180000000000003,0.00025333333333333333,0.002285,0.007669620253164558,0.0056175,0.002021733333333333,0.002833538461538461,0.0015123214285714286,0.004124666666666666,0.002176666666666667,0.005013015873015873,0.00052,0.0035314516129032253,0.003949166666666667,0.010650705882352942,0.002264838709677419,0.0014654666666666669,0.007380000000000001,0.05736326923076924,0.004315609756097561,0.003644444444444444,0.0026475,0.0004750000000000001,0.0006618181818181818,9.493975903614457e-05,0.000250625,0.0005385714285714285,0.0032954255319148935,0.00197375,7.3e-05,0.006012631578947369,0.000978,0.0013541428571428571,0.0031400000000000004,0.00033156250000000004,0.0031662931034482757,0.0005560000000000001,0.00020636363636363636,0.0017244615384615386,0.0007533333333333333,0.001003,0.0011524489795918368,0.0007999999999999999,0.004807931034482758,0.0002136363636363636,0.0,0.001649354838709678,0.00147875,0.00047666666666666663,0.0005142857142857143,0.0008919444444444444,0.0014332307692307693,0.0011306666666666665,0.000765268817204301,0.00021398148148148144,0.006788288288288288,0.0002666666666666667,0.00017,0.003413333333333333,0.00029833333333333334,0.0003585714285714286,0.0008046753246753246,0.0020628571428571428,0.005620080645161292,0.0,0.0006078151260504203,0.001323
16800,0.0017571999999999998,0.0016111111111111116,0.0028275000000000006,0.004277230769230769,0.002438227848101266,0.0019442857142857144,0.0032579032258064516,0.0023793421052631576,0.0021705063291139236,0.002901875,0.0036728395061728395,0.0011055102040816328,0.004201212121212121,0.0021487878787878785,0.0018997647058823525,0.00023333333333333333,0.002274047619047619,0.007576962025316454,0.0059667857142857135,0.0021746666666666668,0.0025780000000000004,0.00135125,0.003514,0.0021196666666666664,0.0047806349206349205,0.000556,0.0033622580645161293,0.003339166666666667,0.009779529411764706,0.0023474193548387095,0.0017102666666666665,0.007112692307692307,0.05816250000000001,0.003926341463414635,0.003533888888888889,0.002809107142857143,0.0007748684210526316,0.001090909090909091,0.00018433734939759036,0.00025375,0.0004885714285714286,0.004192340425531916,0.0014724999999999999,0.000155,0.005915263157894737,0.0012525263157894737,0.0012377142857142858,0.003009385964912281,0.00035781249999999995,0.003648275862068965,0.0006200000000000001,0.00013363636363636363,0.0022530769230769227,0.0009191666666666665,0.001794,0.001482857142857143,0.00162,0.004985862068965516,0.0004627272727272727,0.0001325,0.0020552688172043006,0.0022312499999999997,0.00086,0.00010857142857142858,0.0010461111111111112,0.0020201538461538464,0.0013206666666666668,0.0011645161290322582,0.0003500925925925926,0.009115405405405404,0.0003911111111111111,0.0002016666666666667,0.006283333333333333,0.00026000000000000003,0.0003985714285714286,0.0008580519480519481,0.0029935714285714283,0.006114596774193549,6.125e-05,0.0009956302521008404,0.001321
16900,0.0020469333333333335,0.001895925925925926,0.0026233333333333334,0.0032423076923076928,0.003408987341772152,0.0021985714285714286,0.004050161290322581,0.002424210526315789,0.002594683544303797,0.0031937499999999995,0.004798148148148148,0.0012483673469387755,0.004043939393939394,0.002732272727272727,0.0020738823529411767,0.0003629166666666666,0.002492023809523809,0.0071630379746835445,0.006205714285714285,0.0022825333333333334,0.003274923076923077,0.0016303571428571428,0.003956,0.0021416666666666667,0.004757460317460317,0.000698,0.003969193548387097,0.0038485416666666668,0.010347176470588236,0.0022956451612903225,0.0016681333333333334,0.007146153846153845,0.0348225,0.004061585365853658,0.004759444444444445,0.0024442857142857144,0.0007335526315789473,0.0008818181818181819,0.00020542168674698796,0.00035,0.0004957142857142857,0.0033554255319148928,0.0014625,0.000162,0.0053910526315789475,0.0016613684210526319,0.001093142857142857,0.0024742105263157893,0.0006087499999999999,0.002535948275862069,0.000648,0.0002763636363636364,0.0018956923076923079,0.00083,0.001163,0.001096122448979592,0.00112,0.003866206896551724,0.0006245454545454546,0.000385,0.001760537634408602,0.00238375,0.0006183333333333333,0.0006628571428571429,0.0008100000000000001,0.0015395384615384615,0.0014626666666666666,0.0010045161290322582,0.0003146296296296296,0.005323603603603603,0.0002722222222222222,0.0004116666666666667,0.003276666666666667,0.0005733333333333334,0.00023,0.0007901298701298702,0.0025614285714285713,0.0044839516129032255,7.125e-05,0.0008131092436974789,0.001088
17000,0.0019140000000000001,0.0019229629629629633,0.003396666666666667,0.003231538461538462,0.0033741772151898723,0.0020014285714285715,0.005024677419354838,0.002773552631578947,0.0029111392405063293,0.004191875,0.005801604938271605,0.0016624489795918369,0.006811212121212121,0.003071969696969697,0.0023916470588235296,0.00033083333333333337,0.002749047619047619,0.009555443037974683,0.006573214285714286,0.002304133333333333,0.0031658461538461536,0.0016598214285714287,0.004443733333333333,0.002558333333333333,0.0066007936507936505,0.0009799999999999998,0.004281935483870968,0.004388125,0.013089764705882351,0.0034062903225806455,0.0019546666666666666,0.010488846153846154,0.046507307692307695,0.004255609756097562,0.004418333333333333,0.0024701785714285715,0.0005648684210526315,0.0010009090909090907,8.674698795180722e-05,0.00013375,0.00032285714285714285,0.0036649999999999994,0.00101125,8.3e-05,0.005887368421052632,0.0012640000000000001,0.001042857142857143,0.0025357017543859647,0.0002915625,0.002421120689655173,0.000668,0.00012454545454545455,0.001670076923076923,0.0009308333333333334,0.0010220000000000001,0.001212857142857143,0.00125,0.004681034482758621,0.00034454545454545453,0.0,0.0017388172043010751,0.00141,0.00044,0.00010571428571428571,0.0005158333333333334,0.0015563076923076923,0.0014046666666666665,0.0009495698924731185,0.000294537037037037,0.005210000000000001,0.00023888888888888888,0.0002883333333333333,0.004183333333333333,0.00049,0.00039428571428571426,0.000625064935064935,0.002619285714285715,0.005914032258064516,0.0,0.0006361344537815126,0.0011639999999999999
