Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
17800,0.0014445333333333334,0.0020044444444444445,0.0012158333333333333,0.0023840000000000003,0.011303037974683546,0.0017885714285714286,0.0004553225806451613,0.0019657894736842102,0.0005536708860759493,0.000735625,0.0003925925925925926,0.0008785714285714286,0.0018645454545454547,0.0019428787878787881,0.0021463529411764703,0.0012195833333333332,0.00189047619047619,0.0005669620253164556,0.0030639285714285716,0.0019431999999999997,0.0015636923076923078,0.0034199999999999994,0.0017469333333333334,0.00043766666666666666,0.0012222222222222224,0.000946,0.0012625806451612904,0.0015639583333333332,0.0010744705882352941,0.001555483870967742,0.0014268000000000002,0.0008684615384615384,0.0014665384615384614,0.0008963414634146341,0.001331111111111111,0.0018555357142857143,0.09475947368421052,0.01900363636363636,0.2927909638554217,0.048943125000000004,0.02939,0.005182872340425532,0.0285925,0.012404,0.0009589473684210528,0.02860231578947368,0.007804142857142857,0.0018154385964912279,0.026786249999999998,0.010552155172413794,0.036019999999999996,0.026903636363636362,0.004603230769230769,0.0038750000000000004,0.040181,0.005514489795918368,0.022914999999999998,0.007026206896551724,0.00915,0.0106375,0.015186559139784951,0.0150275,0.041258333333333334,0.02185,0.06227111111111112,0.034694615384615386,0.016368,0.009824623655913979,0.006156574074074075,0.0032520720720720727,0.029011111111111113,0.01634333333333333,0.03354,0.024070000000000005,0.020101428571428572,0.01656922077922078,0.0023728571428571427,0.0034158064516129037,0.02116875,0.007961932773109245,0.004816
17900,0.0014697333333333334,0.0016307407407407408,0.0016550000000000002,0.0020099999999999996,0.011377215189873419,0.0017771428571428573,0.0004430645161290322,0.0016800000000000003,0.0004124050632911391,0.000708125,0.00039999999999999996,0.0007977551020408164,0.0014057575757575758,0.0019486363636363642,0.002290470588235294,0.0009529166666666667,0.0016645238095238095,0.00043443037974683546,0.0025835714285714286,0.0012284000000000002,0.001184,0.0024132142857142855,0.0015177333333333334,0.00046333333333333334,0.0011834920634920636,0.001302,0.0009659677419354837,0.0013793750000000002,0.0008802352941176471,0.0011579032258064517,0.0012690666666666667,0.0007442307692307694,0.0011042307692307692,0.0009028048780487806,0.0009622222222222224,0.0019423214285714285,0.12249499999999998,0.019299090909090908,0.3082371084337349,0.0485025,0.031065714285714283,0.00555872340425532,0.029718750000000002,0.008202,0.0011526315789473684,0.03256378947368421,0.006721857142857144,0.001755175438596491,0.0213721875,0.009127327586206898,0.029292000000000002,0.02395727272727273,0.0028624615384615386,0.004729166666666667,0.04808,0.004290816326530613,0.019635,0.00773896551724138,0.004942727272727273,0.007775,0.014977419354838706,0.01029,0.03591833333333333,0.021374285714285714,0.07032916666666668,0.03989646153846154,0.013858666666666667,0.01305225806451613,0.0048440740740740736,0.004525765765765767,0.02264,0.011641666666666668,0.023006666666666665,0.016575000000000003,0.01513857142857143,0.014120519480519482,0.0032792857142857146,0.0038534677419354846,0.02183625,0.007651176470588236,0.004743
18000,0.0017166666666666667,0.00131,0.0015691666666666668,0.001963538461538462,0.009264430379746837,0.0009800000000000002,0.00019274193548387097,0.0013964473684210529,0.00034354430379746834,0.0006093750000000001,0.00036604938271604935,0.0008259183673469387,0.001273030303030303,0.0018172727272727273,0.001474470588235294,0.0011295833333333334,0.0015030952380952383,0.00035164556962025313,0.002466785714285714,0.0013364000000000002,0.0010958461538461538,0.002413928571428571,0.0013712000000000002,0.0002736666666666667,0.001286031746031746,0.0014600000000000001,0.000836774193548387,0.0012727083333333332,0.0006516470588235295,0.001501935483870968,0.0014220000000000003,0.0006161538461538461,0.0010226923076923078,0.0006329268292682927,0.0007288888888888888,0.0016498214285714287,0.07648697368421054,0.015466363636363637,0.2531181927710843,0.0450875,0.03320142857142857,0.004350000000000001,0.01801375,0.011567000000000001,0.0007294736842105264,0.02881221052631579,0.0060321428571428574,0.0011664035087719296,0.024078125,0.009748017241379308,0.042604,0.029875454545454542,0.004061153846153846,0.005144999999999999,0.036747,0.004946122448979592,0.027944999999999998,0.0047917241379310345,0.0047290909090909085,0.0107675,0.014544193548387095,0.0118425,0.03027166666666667,0.02847714285714285,0.05751722222222222,0.024554615384615383,0.016178,0.015424838709677417,0.006836111111111111,0.0011610810810810809,0.032301111111111114,0.016200000000000003,0.02660333333333333,0.02654166666666667,0.01604142857142857,0.015539740259740257,0.0028207142857142853,0.0026994354838709676,0.025992499999999998,0.008531848739495798,0.005553
18100,0.0016593333333333334,0.0013981481481481481,0.0017916666666666669,0.0019376923076923078,0.010102151898734178,0.001277142857142857,0.0003211290322580645,0.0015153947368421053,0.00045468354430379745,0.00085125,0.00047456790123456794,0.0008148979591836734,0.0014706060606060607,0.0021593939393939397,0.0027175294117647067,0.0015916666666666666,0.001906428571428571,0.0008075949367088609,0.0032339285714285716,0.0019070666666666665,0.0013643076923076924,0.002675,0.0014092,0.00045966666666666665,0.0012366666666666665,0.001382,0.0010795161290322582,0.0020620833333333333,0.0014443529411764704,0.0012587096774193548,0.0020532,0.0007334615384615385,0.0012788461538461538,0.0008307317073170732,0.0010088888888888888,0.0015835714285714288,0.10167986842105263,0.017290909090909093,0.35991638554216865,0.06648125,0.033037142857142855,0.004754787234042553,0.02635875,0.011834,0.0007099999999999999,0.031066421052631573,0.008943714285714286,0.0020330701754385965,0.0292984375,0.009391637931034483,0.036332,0.02813181818181819,0.005344846153846153,0.003193333333333333,0.064195,0.005022857142857143,0.02139,0.00833,0.0053581818181818175,0.01568,0.017267634408602153,0.0165225,0.04384333333333334,0.03495285714285715,0.06327777777777778,0.03227846153846154,0.017148666666666666,0.014551397849462366,0.006289722222222222,0.0021421621621621626,0.033812222222222216,0.012736666666666667,0.02180333333333333,0.031205,0.019302857142857146,0.018358051948051953,0.003219285714285715,0.003641451612903226,0.03224875,0.010927731092436974,0.004831
18200,0.0014447999999999998,0.0011448148148148149,0.0011049999999999999,0.001339846153846154,0.006900886075949365,0.000782857142857143,0.00023370967741935482,0.0013242105263157895,0.00045911392405063287,0.00064375,0.00035827160493827163,0.0006246938775510204,0.0014330303030303032,0.001665,0.0018071764705882352,0.001075,0.0016677380952380947,0.0005091139240506327,0.002681785714285715,0.0016138666666666666,0.0011336923076923078,0.0018926785714285714,0.001176,0.00036799999999999995,0.0009431746031746032,0.00146,0.0009672580645161291,0.0013756250000000001,0.0008312941176470589,0.0011583870967741936,0.0010987999999999998,0.0005534615384615385,0.0009957692307692308,0.0006458536585365854,0.0007338888888888889,0.0016632142857142857,0.08382078947368422,0.01073909090909091,0.27958265060240967,0.035088125,0.02445285714285714,0.004372021276595744,0.0209425,0.006246000000000001,0.0008236842105263157,0.02289578947368421,0.0077165714285714285,0.0010047368421052631,0.0170178125,0.006527327586206897,0.03239,0.03041818181818182,0.0033237692307692313,0.0037649999999999997,0.052998,0.0038995918367346937,0.016515000000000002,0.004856896551724138,0.004355454545454545,0.009850000000000001,0.010464086021505378,0.010883750000000001,0.03236666666666666,0.017405714285714285,0.0417125,0.02369,0.013821333333333331,0.010983978494623655,0.003925277777777778,0.0017008108108108107,0.020023333333333334,0.008551666666666667,0.02506,0.01948,0.008302857142857143,0.012581168831168832,0.002367857142857143,0.002883548387096774,0.009108749999999999,0.006296218487394959,0.003981
18300,0.002123333333333333,0.0019340740740740742,0.00187,0.0020547692307692307,0.012174050632911392,0.0013399999999999998,0.0004056451612903226,0.0017901315789473685,0.00047354430379746836,0.0006031249999999999,0.0006032098765432098,0.0009995918367346939,0.0014363636363636362,0.0022256060606060603,0.0029261176470588243,0.0013175,0.0019410714285714285,0.0005743037974683543,0.0027575,0.0018604,0.0016866153846153847,0.0024760714285714286,0.0016508,0.00037433333333333334,0.0013896825396825397,0.001744,0.0012303225806451616,0.001688541666666667,0.0009234117647058822,0.0019896774193548386,0.0015341333333333334,0.0008280769230769231,0.0009682692307692309,0.0008445121951219513,0.0013061111111111112,0.0018742857142857142,0.10361671052631578,0.019752727272727272,0.3532514457831325,0.048909375,0.04070142857142857,0.005095212765957447,0.036776249999999996,0.01722,0.0010242105263157894,0.02701768421052632,0.007772142857142856,0.0016461403508771933,0.021121875,0.010149224137931035,0.047987999999999996,0.028238181818181815,0.005584307692307692,0.0038275000000000006,0.07840100000000001,0.007918571428571428,0.028255,0.008785172413793103,0.008385454545454545,0.0140325,0.016917419354838713,0.01124875,0.036041666666666666,0.027142857142857146,0.10695111111111111,0.03420076923076923,0.019394666666666668,0.019411182795698926,0.011126944444444445,0.002032972972972973,0.03620555555555556,0.017771666666666665,0.02983,0.03348666666666667,0.023485714285714287,0.018440779220779222,0.002923571428571428,0.003534516129032258,0.0283925,0.014502941176470585,0.005613000000000001
18400,0.0014824,0.0017133333333333334,0.00154,0.0023139999999999997,0.010414936708860761,0.001067142857142857,0.0003527419354838709,0.0015378947368421053,0.00037696202531645564,0.0005662499999999999,0.000428395061728395,0.0004669387755102042,0.0014787878787878787,0.0015243939393939396,0.0015608235294117649,0.0010175,0.0016778571428571433,0.00046797468354430386,0.002565,0.0013677333333333335,0.0010646153846153848,0.001984642857142857,0.0016458666666666665,0.00035533333333333337,0.0008692063492063494,0.0014659999999999999,0.0010740322580645159,0.0013556249999999998,0.0006270588235294119,0.0016287096774193549,0.0011612,0.000771923076923077,0.000625576923076923,0.0007652439024390244,0.0010827777777777776,0.0020575,0.0902436842105263,0.019184545454545454,0.2831318072289156,0.043981875000000004,0.030204285714285715,0.004424893617021277,0.02024875,0.010445,0.0007215789473684212,0.032023473684210525,0.007349142857142857,0.0013469298245614035,0.0219659375,0.00918448275862069,0.034002,0.02682818181818182,0.003426692307692308,0.005400833333333334,0.050197000000000006,0.004447346938775511,0.029644999999999998,0.00700896551724138,0.005899090909090909,0.0111325,0.010979677419354838,0.013558750000000001,0.03217833333333333,0.020037142857142858,0.05526916666666667,0.02811646153846154,0.017952000000000003,0.011258387096774194,0.005867870370370371,0.0027688288288288277,0.029767777777777775,0.014513333333333335,0.042280000000000005,0.021771666666666665,0.016075714285714287,0.014693246753246753,0.00241,0.003479274193548387,0.0051325,0.007703529411764706,0.004366
18500,0.0018048,0.0016296296296296295,0.001575,0.0025773846153846155,0.011902278481012659,0.0018085714285714285,0.00033612903225806455,0.0014944736842105264,0.00049,0.00065375,0.0005932098765432099,0.0009432653061224492,0.0012963636363636365,0.0021721212121212125,0.0024124705882352937,0.00130125,0.0019521428571428574,0.0004796202531645571,0.002135357142857143,0.0015837333333333333,0.0015503076923076922,0.002389107142857143,0.0014466666666666666,0.0005063333333333332,0.0012934920634920636,0.001712,0.0009709677419354839,0.0015514583333333335,0.0009651764705882355,0.001705322580645161,0.0026116,0.0011465384615384614,0.0010203846153846153,0.0008275609756097561,0.0013405555555555558,0.0020667857142857146,0.10232039473684211,0.02392909090909091,0.3563420481927711,0.053399999999999996,0.04208,0.00454031914893617,0.02578625,0.016534,0.0012373684210526315,0.039009368421052626,0.010124,0.0028378947368421057,0.0236678125,0.010808793103448273,0.037928,0.034903636363636366,0.004291076923076924,0.0069883333333333325,0.05766399999999999,0.005905918367346938,0.026945,0.007506551724137931,0.0074754545454545455,0.018775,0.013228387096774196,0.014651250000000001,0.042396666666666666,0.024675714285714283,0.06708277777777777,0.038116923076923076,0.02078666666666667,0.013196559139784942,0.006879722222222223,0.0032764864864864873,0.03587555555555555,0.019706666666666667,0.01936,0.031970000000000005,0.027244285714285714,0.025208181818181817,0.0036292857142857142,0.0036390322580645154,0.00650625,0.0088918487394958,0.006219999999999999
18600,0.001961466666666667,0.0017614814814814817,0.0013158333333333331,0.002305384615384615,0.010787215189873418,0.0019371428571428571,0.0004211290322580645,0.0013503947368421053,0.0004258227848101266,0.0006312500000000001,0.0005158024691358025,0.0006461224489795918,0.0014727272727272727,0.0021396969696969694,0.0023188235294117647,0.0011545833333333334,0.0016651190476190479,0.0004775949367088608,0.0030274999999999994,0.0014270666666666666,0.0011866153846153847,0.0030199999999999997,0.0012024000000000002,0.00036799999999999995,0.0008393650793650794,0.00116,0.0009779032258064517,0.001304375,0.0005994117647058824,0.001245161290322581,0.0012701333333333333,0.0006399999999999999,0.0011184615384615384,0.000793780487804878,0.0017738888888888889,0.002443392857142857,0.07966092105263158,0.018953636363636367,0.31162096385542165,0.05973312499999999,0.05185428571428573,0.0053677659574468085,0.03081875,0.015564000000000003,0.001142105263157895,0.03605115789473684,0.012405571428571429,0.002122368421052632,0.031091250000000004,0.011360603448275863,0.042721999999999996,0.03477090909090909,0.0035221538461538463,0.005240000000000001,0.073389,0.006862448979591837,0.015370000000000002,0.008802758620689653,0.008933636363636364,0.022545,0.013021505376344087,0.02313375,0.032696666666666666,0.018832857142857144,0.05057944444444445,0.03409661538461539,0.025012,0.010991505376344086,0.008046944444444445,0.003081351351351351,0.038495555555555554,0.01442,0.02936,0.027164999999999998,0.027824285714285715,0.0193738961038961,0.0036750000000000003,0.0038989516129032255,0.01569,0.008373781512605044,0.005005
18700,0.0015797333333333336,0.0013733333333333334,0.0013983333333333332,0.0018541538461538463,0.009298101265822785,0.0012000000000000001,0.0003245161290322581,0.0014106578947368424,0.0002979746835443038,0.0005074999999999999,0.00042543209876543214,0.0005948979591836735,0.0016936363636363635,0.0016387878787878787,0.0020972941176470587,0.0013724999999999998,0.00146,0.00039556962025316455,0.0025775,0.0011065333333333332,0.0015416923076923077,0.002082857142857143,0.0013620000000000001,0.00032366666666666666,0.0008419047619047618,0.0008,0.0010225806451612902,0.0013254166666666666,0.0007552941176470588,0.0013012903225806452,0.0009682666666666667,0.0007834615384615385,0.000778076923076923,0.0007070731707317073,0.0009188888888888888,0.0018387499999999999,0.10150368421052632,0.01821,0.31818216867469884,0.054859375,0.032485714285714284,0.005115638297872341,0.0194325,0.014170000000000002,0.0009173684210526315,0.030036526315789472,0.009467285714285716,0.0014296491228070177,0.02936375,0.007165172413793103,0.04720200000000001,0.03596454545454546,0.0036769999999999997,0.004464166666666667,0.050303,0.006647142857142856,0.013605,0.00611448275862069,0.007370000000000001,0.024527499999999997,0.010918602150537636,0.01351625,0.026925000000000004,0.029458571428571428,0.03899333333333333,0.025907076923076925,0.018938666666666666,0.01035032258064516,0.007454259259259259,0.0019665765765765767,0.03977222222222222,0.010454999999999999,0.01763,0.021816666666666668,0.024629999999999996,0.018522077922077922,0.002587857142857143,0.0032112903225806452,0.0175025,0.008910504201680672,0.005697000000000001
