Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
16000,0.0011717333333333333,0.003341111111111111,0.0038158333333333343,0.00044246153846153844,0.002216202531645569,0.005355714285714286,0.0011591935483870968,0.005403026315789474,0.003408860759493671,0.00415125,0.006255925925925924,0.006687755102040816,0.00201,0.004563333333333333,0.0032811764705882357,0.007954583333333333,0.0023060714285714286,0.00524379746835443,0.0053807142857142855,0.006449466666666667,0.003912923076923076,0.011815535714285714,0.0020778666666666666,0.007054000000000001,0.006344603174603175,0.013926,0.003700322580645161,0.014905625,0.004244470588235294,0.0028932258064516127,0.0021537333333333333,0.008646153846153847,0.00033173076923076917,0.000997439024390244,0.0013705555555555558,0.0028008928571428573,2.710526315789474e-05,0.0007536363636363637,1.2650602409638556e-05,0.000389375,0.0005042857142857143,0.000180531914893617,0.00022124999999999998,0.000247,0.0008905263157894736,0.00014473684210526317,0.00029185714285714286,0.0005842105263157894,2.2499999999999998e-05,0.00031431034482758623,0.00016,6.545454545454546e-05,0.0014402307692307694,0.0006983333333333334,0.000366,0.0007091836734693878,0.000375,0.0006948275862068966,9.454545454545456e-05,0.000135,7.548387096774193e-05,0.000155,0.00011833333333333334,0.0,0.00012722222222222223,0.0001366153846153846,0.0004933333333333334,0.0011668817204301078,0.0005055555555555555,8.64864864864865e-06,2.6666666666666667e-05,0.00018999999999999998,0.0005866666666666667,0.0006283333333333333,9.571428571428571e-05,0.0001381818181818182,0.0015371428571428571,0.00030750000000000005,4.25e-05,0.0009591596638655461,0.0008399999999999999
16100,0.0007511999999999999,0.0019340740740740742,0.0017050000000000001,0.00038369230769230776,0.0020326582278481016,0.005758571428571427,0.0011027419354838709,0.003815131578947368,0.0026154430379746836,0.002445,0.004850123456790124,0.004549591836734694,0.0015763636363636362,0.003165,0.002486941176470588,0.004687916666666667,0.0014583333333333334,0.004423797468354431,0.004020357142857142,0.004619733333333333,0.003329538461538461,0.007519821428571429,0.0013644,0.005147333333333335,0.0038496825396825405,0.00999,0.002092258064516129,0.010250833333333334,0.004578705882352941,0.0015582258064516128,0.0015974666666666664,0.005588076923076922,0.0002657692307692308,0.0007081707317073171,0.0010605555555555555,0.0021448214285714287,1.263157894736842e-05,0.00037636363636363643,8.19277108433735e-06,0.00050125,0.0007042857142857144,0.00013074468085106384,0.00022250000000000001,0.000142,0.0008905263157894736,8.136842105263159e-05,0.00034585714285714287,0.0005130701754385965,0.0,0.0001847413793103448,0.000132,0.0,0.0014871538461538462,0.0011791666666666667,0.000254,0.0006387755102040816,0.00027,0.00107,4.909090909090909e-05,0.0,5.537634408602151e-05,5.875e-05,0.0,0.0,0.00012416666666666666,0.00014953846153846153,0.00025666666666666665,0.0009595698924731183,0.0005124999999999999,6.756756756756757e-06,0.0,0.0,0.00045333333333333337,0.0004866666666666667,0.00010428571428571428,0.00016714285714285713,0.0011557142857142857,0.00024088709677419354,5.5e-05,0.0009102521008403363,0.0006
16200,0.0011281333333333333,0.0022222222222222222,0.002086666666666667,0.0005975384615384615,0.002502658227848101,0.009377142857142858,0.0014824193548387099,0.00553421052631579,0.004315316455696203,0.004384375,0.00501679012345679,0.0074679591836734685,0.0017039393939393937,0.0047139393939393944,0.004070000000000001,0.008071666666666666,0.0024036904761904764,0.00580253164556962,0.0069025,0.006501733333333334,0.003777692307692307,0.014961964285714285,0.0016500000000000002,0.009494666666666667,0.005333015873015873,0.019004,0.0030632258064516127,0.016094166666666666,0.005233294117647058,0.00210741935483871,0.0016345333333333335,0.008665384615384615,0.0003109615384615385,0.0009985365853658538,0.0014583333333333334,0.005257142857142857,4.092105263157895e-05,0.0014354545454545455,4.253012048192771e-05,0.001075,0.0008714285714285715,0.00014010638297872342,0.00024875,0.000362,0.00118,0.0001625263157894737,0.00038657142857142856,0.0006891228070175438,3.375e-05,0.000309051724137931,0.000454,0.00021454545454545457,0.0016562307692307692,0.0014966666666666663,0.00043299999999999995,0.0009648979591836735,0.000415,0.0008820689655172414,0.00018999999999999998,0.0,8.870967741935483e-05,7.125e-05,0.00010833333333333333,7.857142857142858e-05,0.00022749999999999997,0.00023430769230769233,0.0005546666666666666,0.001390215053763441,0.0007216666666666666,2.171171171171171e-05,0.00011444444444444445,9e-05,0.00042,0.0013516666666666666,0.00012571428571428572,0.00023805194805194804,0.0008049999999999999,0.00020588709677419356,0.00016875,0.0013297478991596639,0.0009060000000000002
16300,0.0009077333333333334,0.002015925925925926,0.002685,0.0004287692307692308,0.0022684810126582275,0.00708,0.0012103225806451613,0.0042321052631578955,0.004122784810126581,0.003611875,0.00480074074074074,0.004810612244897959,0.0016615151515151517,0.004197575757575758,0.0033319999999999995,0.006582499999999999,0.002211309523809524,0.0070067088607594944,0.004735357142857141,0.006284800000000001,0.003961230769230769,0.014653571428571429,0.0015689333333333334,0.00858,0.005908888888888889,0.025104000000000005,0.0026570967741935485,0.01868791666666667,0.006040705882352941,0.002433870967741935,0.0019122666666666669,0.011172692307692307,0.0003803846153846154,0.0010058536585365854,0.0006838888888888888,0.0029275,2.7236842105263154e-05,0.000969090909090909,9.759036144578313e-06,0.000531875,0.0004285714285714286,0.00015968085106382978,0.00019500000000000002,0.000128,0.0007905263157894736,0.00010336842105263157,0.0002691428571428571,0.0004396491228070176,2.1875000000000003e-05,0.00021258620689655172,0.00041200000000000004,5e-05,0.001693923076923077,0.0009691666666666668,0.000365,0.0007161224489795918,0.00021500000000000002,0.0005182758620689656,6.90909090909091e-05,9.25e-05,0.00010881720430107527,0.00016875,0.0,0.0,0.00011944444444444444,0.00016646153846153845,0.0004633333333333333,0.0011526881720430107,0.0005691666666666666,1.7567567567567566e-05,8.11111111111111e-05,7.166666666666667e-05,0.00034333333333333335,0.0005683333333333333,0.00015142857142857143,0.00016532467532467534,0.0007814285714285713,0.00016080645161290323,4.625e-05,0.0009256302521008403,0.0006819999999999999
16400,0.000992,0.002822962962962963,0.0033516666666666664,0.00039030769230769224,0.0025821518987341773,0.005505714285714286,0.0014616129032258066,0.005314473684210527,0.003692025316455696,0.004248125,0.005018024691358025,0.00529530612244898,0.0012957575757575758,0.004073030303030302,0.0030105882352941178,0.006186250000000001,0.0015964285714285713,0.005383291139240506,0.0041117857142857145,0.004608533333333334,0.0040916923076923075,0.011423392857142858,0.0016257333333333335,0.0072516666666666675,0.005294920634920636,0.012402,0.002881129032258064,0.016049166666666666,0.004715411764705882,0.0022787096774193544,0.0016110666666666667,0.009124615384615384,0.00030250000000000003,0.0007669512195121952,0.0009988888888888888,0.002481607142857143,1.1710526315789473e-05,0.0014327272727272728,1.710843373493976e-05,0.0006100000000000001,0.00105,0.00017819148936170214,0.00041375,0.000202,0.000811578947368421,0.00013578947368421052,0.0003387142857142857,0.0005375438596491229,2.21875e-05,0.0002612931034482759,0.0006739999999999999,0.00011181818181818181,0.001644769230769231,0.0012458333333333334,0.000504,0.0008432653061224488,0.000485,0.0004148275862068965,0.0002218181818181818,0.0002575,5.881720430107527e-05,0.00020125,7.333333333333333e-05,7.571428571428571e-05,0.0001677777777777778,0.0002010769230769231,0.000484,0.0011358064516129034,0.000522962962962963,2.3333333333333336e-05,8e-05,0.00016833333333333335,0.00031666666666666665,0.0007966666666666668,0.00018285714285714286,0.0002528571428571429,0.0010028571428571428,0.0001741129032258064,8.5e-05,0.0009132773109243698,0.0006149999999999999
16500,0.0006834666666666666,0.0015585185185185188,0.0018075,0.00041584615384615385,0.0013891139240506329,0.005242857142857142,0.0007491935483870969,0.0037226315789473685,0.0024798734177215185,0.00283,0.0030493827160493828,0.00405530612244898,0.0009624242424242423,0.0024995454545454552,0.0018848235294117645,0.00491625,0.0013414285714285715,0.0035202531645569615,0.0030678571428571426,0.003295066666666667,0.0031166153846153848,0.007024285714285714,0.0009868000000000001,0.004690666666666666,0.005033492063492063,0.012142000000000002,0.0016906451612903226,0.009673333333333334,0.003314705882352942,0.001345161290322581,0.001156266666666667,0.00579076923076923,0.0001771153846153846,0.0006846341463414634,0.0009766666666666665,0.0015682142857142856,9.473684210526315e-06,0.0011545454545454545,5.542168674698795e-06,0.00048875,0.0008642857142857144,0.00015925531914893617,0.0002025,0.00011800000000000001,0.0006789473684210526,8.473684210526316e-05,0.0002841428571428571,0.0003143859649122807,9.375e-06,0.00017293103448275864,0.00037,2e-05,0.0012631538461538464,0.0005933333333333333,0.000359,0.0006840816326530611,0.00021500000000000002,0.0007093103448275863,4.090909090909091e-05,6.75e-05,5.301075268817205e-05,8.875000000000002e-05,5.333333333333334e-05,0.0,7.722222222222222e-05,0.0001263076923076923,0.00027733333333333337,0.000700752688172043,0.00046712962962962973,1.5405405405405405e-05,3.222222222222222e-05,7.000000000000001e-05,0.00022999999999999998,0.000435,5.857142857142857e-05,0.00016532467532467534,0.0004514285714285714,0.0001225806451612903,0.0,0.0008102521008403361,0.000464
16600,0.0008818666666666666,0.0020403703703703703,0.0021950000000000003,0.0004846153846153846,0.0025796202531645565,0.005588571428571429,0.0009546774193548389,0.004570263157894736,0.002952405063291139,0.0028175,0.004195432098765432,0.004362448979591837,0.0010745454545454545,0.0032563636363636362,0.002606823529411765,0.005228333333333334,0.001986071428571428,0.003740759493670887,0.0038903571428571433,0.005069733333333334,0.004387692307692307,0.010081607142857144,0.0016050666666666666,0.005868666666666666,0.005016507936507936,0.016974,0.0021462903225806453,0.011589374999999999,0.004127764705882353,0.002269838709677419,0.0013157333333333333,0.006907307692307693,0.0002880769230769231,0.000706951219512195,0.0012,0.0027494642857142856,1.894736842105263e-05,0.0011354545454545454,3.855421686746989e-06,0.00041874999999999996,0.0010157142857142856,0.00017297872340425532,0.0002,0.000158,0.0006289473684210527,0.00010505263157894737,0.0003598571428571429,0.000355438596491228,0.0,0.0002575,0.000376,9.454545454545454e-05,0.0013944615384615384,0.0010833333333333333,0.00045900000000000004,0.0008222448979591835,0.000245,0.0006734482758620691,0.00012636363636363637,0.0001,3.78494623655914e-05,7.625000000000001e-05,0.00012333333333333334,0.0,8.38888888888889e-05,0.00017153846153846155,0.00044466666666666667,0.0007453763440860216,0.0005064814814814815,1.837837837837838e-05,0.0,6.666666666666667e-05,0.0003066666666666667,0.0003316666666666667,0.00020999999999999998,0.00021272727272727272,0.00048,0.00021862903225806452,0.0,0.0008347058823529412,0.000554
16700,0.0008921333333333335,0.002109259259259259,0.002215833333333333,0.0005624615384615385,0.002381645569620253,0.006944285714285714,0.0009735483870967743,0.003992368421052632,0.0029503797468354433,0.00369625,0.004039135802469136,0.004068571428571428,0.0011015151515151515,0.003284242424242424,0.002877294117647059,0.005532916666666666,0.0018160714285714284,0.005645189873417721,0.003588928571428572,0.004090933333333334,0.0038696923076923075,0.010086785714285715,0.0014549333333333334,0.006161666666666666,0.005660952380952381,0.013205999999999999,0.0019875806451612904,0.013833749999999999,0.00575164705882353,0.0019851612903225803,0.0015311999999999997,0.007859615384615385,0.0002696153846153846,0.000837439024390244,0.0010899999999999998,0.0031021428571428567,3.526315789473684e-05,0.001399090909090909,7.710843373493977e-06,0.0005975,0.0011757142857142856,0.00021329787234042552,0.00038875000000000004,0.000133,0.001311578947368421,0.00023652631578947365,0.00041228571428571426,0.0005826315789473684,1.40625e-05,0.00034560344827586206,0.000292,9.181818181818183e-05,0.0016763846153846154,0.0010533333333333334,0.000619,0.0011157142857142859,0.0004,0.0009144827586206896,0.00011636363636363636,0.0,0.00013967741935483872,0.00023875,7.000000000000001e-05,5.2857142857142855e-05,0.00013749999999999998,0.00027323076923076926,0.00043466666666666664,0.0012653763440860215,0.0005127777777777778,2.7747747747747747e-05,0.0,6.333333333333333e-05,0.00056,0.0005766666666666666,0.00019285714285714286,0.00022090909090909087,0.0009292857142857142,0.00029612903225806456,0.0,0.0014196638655462185,0.0007119999999999999
16800,0.0011845333333333334,0.003316666666666667,0.0022791666666666668,0.0006110769230769231,0.0028482278481012655,0.00525,0.0013020967741935484,0.006336973684210526,0.0035511392405063293,0.003320625,0.004744938271604939,0.007092857142857142,0.001701818181818182,0.004578636363636364,0.0035947058823529417,0.005901666666666666,0.0020284523809523817,0.0070707594936708865,0.005179285714285715,0.006097066666666665,0.004228307692307692,0.010150535714285714,0.0024506666666666665,0.005580000000000001,0.007410634920634921,0.013502,0.0032112903225806444,0.019494166666666667,0.0055051764705882356,0.0034283870967741934,0.0013153333333333333,0.011058846153846153,0.0003076923076923077,0.0011912195121951221,0.0014333333333333333,0.004413392857142857,9.328947368421053e-05,0.0011481818181818182,4.6987951807228915e-06,0.0007425,0.0011142857142857141,0.00022691489361702127,0.00025125,0.000281,0.0015026315789473683,0.00024073684210526317,0.0005271428571428572,0.0008178070175438596,0.00015375000000000002,0.0005527586206896551,0.000514,0.00010181818181818181,0.001843846153846154,0.0013599999999999999,0.000707,0.0011287755102040817,0.000475,0.0008917241379310344,0.0001690909090909091,0.0002375,0.00013849462365591399,0.0004075,0.00012,0.0,0.000135,0.00028738461538461535,0.0008973333333333333,0.001762043010752688,0.0009629629629629629,4.8378378378378377e-05,6.88888888888889e-05,9.499999999999999e-05,0.0006433333333333333,0.0006533333333333333,0.00014,0.00043532467532467537,0.0021564285714285717,0.00028717741935483873,5.375e-05,0.001539579831932773,0.0008950000000000002
16900,0.0009551999999999999,0.002636666666666666,0.0017658333333333334,0.0003989230769230769,0.002619493670886076,0.004844285714285715,0.0007472580645161291,0.0054721052631578945,0.002978860759493671,0.00324625,0.004629629629629629,0.004879183673469388,0.0012430303030303031,0.00403,0.0032052941176470584,0.005934583333333333,0.0017072619047619048,0.004740632911392405,0.004312142857142856,0.006366266666666668,0.002724923076923077,0.010675535714285716,0.0013589333333333333,0.005057,0.005230793650793652,0.015865999999999998,0.0022311290322580644,0.015250208333333334,0.004506823529411765,0.0016369354838709678,0.0015917333333333333,0.00661923076923077,0.00031269230769230777,0.0007396341463414634,0.0010261111111111109,0.002436964285714286,3.710526315789474e-05,0.0005690909090909091,1.1566265060240964e-05,0.00034625,0.00024857142857142857,0.00012702127659574468,0.000215,9.7e-05,0.0011300000000000001,0.00018421052631578945,0.00037242857142857135,0.0003750877192982456,2.59375e-05,0.00028560344827586206,0.00033999999999999997,8.09090909090909e-05,0.0014119230769230769,0.0005716666666666666,0.000476,0.000623061224489796,0.00035999999999999997,0.0005213793103448276,2.818181818181818e-05,0.0002175,6.86021505376344e-05,0.00021125,0.0,5.428571428571429e-05,7.666666666666667e-05,0.00023953846153846152,0.0004226666666666667,0.0009018279569892472,0.0004132407407407407,1.8288288288288287e-05,0.00011777777777777778,3e-05,0.0004766666666666667,0.00030833333333333337,9.142857142857143e-05,0.00014194805194805193,0.0003742857142857143,0.00021612903225806454,0.0,0.0008894957983193279,0.000588
17000,0.0011502666666666666,0.002989259259259259,0.001823333333333333,0.0004469230769230769,0.0022355696202531646,0.00697,0.0008217741935483871,0.005690263157894737,0.0034724050632911393,0.00356875,0.0038303703703703703,0.005038979591836735,0.0012487878787878787,0.0041280303030303035,0.0030124705882352944,0.006670833333333333,0.00220452380952381,0.004982405063291139,0.0045425,0.005912399999999999,0.004355538461538461,0.012845178571428572,0.0017767999999999998,0.006886333333333333,0.005764444444444445,0.013604,0.0026751612903225803,0.01781354166666667,0.004078470588235293,0.001940967741935484,0.0016861333333333332,0.005817307692307691,0.0002428846153846154,0.0008969512195121952,0.001326111111111111,0.0033637499999999996,2.4342105263157896e-05,0.0008245454545454545,2.2891566265060243e-06,0.00040875,0.00037714285714285714,0.00016361702127659574,9.875e-05,4.4e-05,0.0011121052631578945,0.00016105263157894733,0.00040042857142857143,0.0005007894736842105,3.3125e-05,0.0003403448275862069,0.00044400000000000006,6.90909090909091e-05,0.001744076923076923,0.0012233333333333334,0.000344,0.000932857142857143,0.000405,0.001033793103448276,3.909090909090909e-05,0.0,0.00010053763440860215,0.0002125,0.0,0.0,5.8888888888888896e-05,0.0002509230769230769,0.000464,0.000985268817204301,0.000743425925925926,2.09009009009009e-05,0.0001522222222222222,5.333333333333334e-05,0.0008166666666666666,0.000435,0.00012142857142857142,0.0002133766233766234,0.0013085714285714285,0.00022346774193548387,0.0,0.0013794957983193276,0.0008320000000000001
