Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0016217333333333334,0.0015503703703703704,0.0011400000000000002,0.0029621538461538457,0.003280632911392406,0.0022357142857142858,0.0030338709677419358,0.0016405263157894736,0.0015711392405063293,0.002705,0.0014782716049382713,0.0010834693877551022,0.0015166666666666666,0.00176,0.002557294117647059,0.0013970833333333335,0.002335952380952381,0.002185569620253165,0.0012367857142857144,0.0015396000000000001,0.0015926153846153848,0.0012012499999999998,0.0026614666666666662,0.0027053333333333335,0.002007936507936508,0.000334,0.0015482258064516128,0.0012410416666666668,0.0017445882352941173,0.0013050000000000002,0.0017426666666666665,0.0014438461538461536,0.001175576923076923,0.002608292682926829,0.0023283333333333333,0.002304107142857143,0.0018251315789473681,0.001361818181818182,0.0011437349397590362,0.000478125,0.0012285714285714285,0.002171595744680851,0.0006925,0.000346,0.0020236842105263156,0.0013433684210526317,0.0016050000000000003,0.0018606140350877192,0.00053125,0.0019431896551724138,0.002446,0.00033363636363636364,0.001041,0.0014975000000000003,0.0009220000000000001,0.0017355102040816325,0.00065,0.001966896551724138,0.0014145454545454546,0.0009075,0.0033388172043010748,0.0011925,0.0009933333333333333,0.0007914285714285713,0.001548888888888889,0.0011803076923076925,0.001074,0.000990752688172043,0.0010892592592592594,0.002610090090090091,0.0011077777777777778,0.00051,0.0007733333333333333,0.001285,0.0007771428571428571,0.000897922077922078,0.0012585714285714286,0.0020013709677419353,0.00061625,0.0008815126050420168,0.0006959999999999999
400,0.0012126666666666668,0.0011385185185185187,0.0006066666666666667,0.0022349230769230766,0.0026356962025316454,0.0018157142857142855,0.003189354838709677,0.0011961842105263159,0.0011097468354430379,0.002144375,0.0008928395061728396,0.0006983673469387755,0.0008642424242424242,0.0010909090909090907,0.002159294117647059,0.0008533333333333332,0.0016596428571428571,0.0015846835443037975,0.0005871428571428573,0.0011176,0.0011404615384615385,0.0009073214285714286,0.0017836,0.0024916666666666668,0.0011895238095238094,0.000164,0.001013709677419355,0.0008618750000000001,0.0012427058823529413,0.0007520967741935484,0.0013630666666666668,0.0007746153846153847,0.000664230769230769,0.0023767073170731707,0.0017033333333333334,0.0015635714285714285,0.0014282894736842105,0.0011445454545454545,0.0008013253012048194,0.00039250000000000005,0.0010885714285714285,0.0018134042553191493,0.0003275,0.00017700000000000002,0.0016168421052631578,0.0009003157894736843,0.001018,0.0015602631578947369,0.00033625,0.0015550000000000002,0.002094,0.00020727272727272727,0.0006057692307692309,0.001615,0.000563,0.0014051020408163268,0.00037,0.0015058620689655173,0.0012945454545454547,0.0006975,0.0036616129032258065,0.0007675,0.00043000000000000004,0.00039,0.0009633333333333332,0.0008915384615384614,0.000832,0.0006933333333333332,0.0006408333333333335,0.0021482882882882886,0.0006533333333333335,0.00025333333333333333,0.00038333333333333334,0.0012000000000000001,0.0003957142857142857,0.000691948051948052,0.0007407142857142857,0.0014848387096774193,0.00052375,0.00048663865546218487,0.0006019999999999999
450,0.002170933333333333,0.0017148148148148148,0.0012841666666666665,0.0038276923076923076,0.004357974683544305,0.003192857142857143,0.004681612903225807,0.0018177631578947364,0.0017073417721518987,0.0030475,0.0014633333333333332,0.0011487755102040816,0.0012533333333333333,0.0017968181818181818,0.0036776470588235285,0.0012520833333333333,0.00272452380952381,0.002501139240506329,0.0009996428571428574,0.00195,0.0017766153846153847,0.0014103571428571427,0.0026797333333333337,0.004216999999999999,0.0016974603174603174,0.00035999999999999997,0.0018633870967741935,0.001476875,0.002008705882352941,0.0011464516129032262,0.0022886666666666667,0.0012938461538461537,0.0011146153846153845,0.003887439024390244,0.0025366666666666667,0.002721071428571429,0.0024239473684210524,0.0011945454545454544,0.0010465060240963855,0.00048875,0.001037142857142857,0.002465851063829787,0.0005887500000000001,0.000352,0.002785263157894737,0.001521473684210526,0.001240142857142857,0.002450877192982456,0.00043593749999999996,0.0024190517241379317,0.00344,0.0003963636363636363,0.0009454615384615384,0.00231,0.0007340000000000001,0.0022785714285714284,0.00043999999999999996,0.003097241379310345,0.0023045454545454545,0.0016350000000000002,0.004216451612903226,0.0011462500000000001,0.0006749999999999999,0.0007957142857142858,0.0011802777777777775,0.0015915384615384615,0.001834,0.0009221505376344085,0.00098,0.004365855855855856,0.0016255555555555554,0.0003316666666666667,0.0006833333333333332,0.0022216666666666665,0.00057,0.001541818181818182,0.001665,0.0026146774193548388,0.0006375,0.0006916806722689075,0.001024
500,0.0013746666666666666,0.0014144444444444443,0.001055833333333333,0.0022967692307692307,0.0030863291139240504,0.0022942857142857144,0.0029262903225806447,0.001378684210526316,0.0012431645569620248,0.002453125,0.001039753086419753,0.0006620408163265307,0.0008163636363636363,0.0013128787878787878,0.002592823529411765,0.00104875,0.0021366666666666665,0.001936075949367089,0.0005989285714285714,0.0014521333333333331,0.0011903076923076921,0.0014682142857142858,0.0019206666666666669,0.0034833333333333326,0.0010919047619047616,0.000276,0.00132,0.0011822916666666666,0.002081882352941176,0.0006243548387096775,0.0015776,0.001006153846153846,0.0008663461538461539,0.0026485365853658534,0.0015638888888888888,0.0020375000000000002,0.0013449999999999998,0.0006581818181818181,0.0006315662650602411,0.00023999999999999998,0.0006242857142857143,0.0014518085106382979,0.00032875,0.00013700000000000002,0.002071578947368421,0.0009139999999999999,0.0008342857142857143,0.0014986842105263155,0.0001971875,0.001601465517241379,0.002132,0.00015272727272727272,0.0006338461538461539,0.0017816666666666666,0.0005020000000000001,0.00167265306122449,0.000305,0.0016506896551724138,0.0012781818181818183,0.001205,0.003045698924731183,0.00051375,0.0005266666666666667,0.0005528571428571429,0.000898611111111111,0.0009630769230769232,0.0012286666666666668,0.0005713978494623656,0.0006331481481481481,0.003149279279279279,0.00105,0.00014000000000000001,0.0003533333333333333,0.0011966666666666666,0.0003342857142857142,0.0009444155844155842,0.001312857142857143,0.0017858064516129031,0.0004225,0.00043857142857142847,0.0006969999999999999
550,0.0017102666666666665,0.0014222222222222223,0.0018041666666666666,0.0027813846153846157,0.004329493670886076,0.0035071428571428575,0.003231935483870967,0.0013530263157894738,0.00131,0.003369375,0.0011880246913580246,0.0007126530612244898,0.0008542424242424242,0.0016006060606060606,0.003197764705882353,0.0011570833333333333,0.0025197619047619044,0.002139493670886076,0.0009649999999999998,0.0019117333333333335,0.0014684615384615385,0.0017617857142857142,0.0024204000000000005,0.0042183333333333335,0.0012887301587301589,0.000248,0.002016774193548387,0.0012958333333333333,0.0032524705882352933,0.0006869354838709678,0.0021455999999999997,0.0011596153846153844,0.0010975000000000002,0.00312390243902439,0.0011527777777777777,0.0024157142857142854,0.0012196052631578947,0.0006163636363636362,0.0005415662650602411,0.00016937499999999998,0.0004957142857142856,0.0012393617021276596,0.000255,0.00010499999999999999,0.0021052631578947364,0.0007021052631578947,0.000774,0.0011874561403508771,0.00019125,0.0014898275862068964,0.00242,0.00012363636363636364,0.0005740769230769231,0.0015383333333333332,0.00035800000000000003,0.002735102040816326,0.000175,0.0015713793103448279,0.0011045454545454544,0.0010975,0.0028651612903225804,0.00040249999999999997,0.0006183333333333334,0.00027,0.0010777777777777775,0.0010087692307692308,0.0014093333333333334,0.0005604301075268817,0.0006318518518518518,0.002666486486486487,0.0009644444444444444,7.5e-05,0.0003066666666666667,0.001576666666666667,0.00020999999999999998,0.0009587012987012987,0.0014635714285714287,0.0017676612903225807,0.0003875,0.00033025210084033614,0.0006730000000000001
600,0.0018658666666666664,0.0013033333333333332,0.002146666666666667,0.0025859999999999998,0.004077088607594937,0.0040071428571428576,0.0031566129032258063,0.0018027631578947363,0.0014569620253164555,0.003670625,0.0010770370370370372,0.0008675510204081633,0.0009563636363636363,0.0015463636363636363,0.003240823529411765,0.0013524999999999998,0.002431785714285714,0.002273417721518987,0.0010796428571428574,0.0018994666666666668,0.0015613846153846155,0.0019158928571428573,0.0023370666666666664,0.004165,0.001311904761904762,0.000392,0.002426774193548387,0.0013495833333333335,0.0034059999999999997,0.0008799999999999999,0.0019378666666666662,0.0010846153846153848,0.001256346153846154,0.0034135365853658543,0.0014127777777777778,0.002520714285714286,0.0012077631578947367,0.0008109090909090909,0.0007130120481927711,0.00029,0.0007985714285714287,0.0013630851063829784,0.00044875000000000004,0.000198,0.001995263157894737,0.0007658947368421052,0.001122,0.0013640350877192982,0.0002821875,0.0016943965517241377,0.0023120000000000003,0.00018545454545454548,0.000638,0.001514166666666667,0.00042699999999999997,0.0027185714285714283,0.000125,0.0014648275862068965,0.0016963636363636363,0.0014425,0.0034726881720430116,0.00034,0.000725,0.0003371428571428571,0.0012016666666666666,0.0013487692307692306,0.0014153333333333333,0.0006158064516129032,0.0009566666666666668,0.003701351351351352,0.0019155555555555553,7.333333333333333e-05,0.00046333333333333334,0.0015016666666666668,0.00031999999999999997,0.001402987012987013,0.002305,0.0017014516129032259,0.0006950000000000001,0.0003941176470588235,0.000654
650,0.0031916,0.0021551851851851853,0.004275833333333334,0.004317846153846153,0.006804936708860758,0.009428571428571429,0.0054411290322580646,0.003432631578947369,0.002874303797468354,0.00560625,0.0019212345679012342,0.0019634693877551026,0.0017915151515151516,0.0026728787878787874,0.0061944705882352935,0.00238,0.005007500000000001,0.0031562025316455695,0.001977857142857143,0.0035922666666666657,0.0024747692307692305,0.003063392857142857,0.003956133333333334,0.007126666666666667,0.0024953968253968255,0.00136,0.003989032258064516,0.0024341666666666665,0.0054831764705882335,0.0015719354838709674,0.003554133333333333,0.001476153846153846,0.0016938461538461534,0.0062770731707317085,0.0031333333333333335,0.0029691071428571427,0.0019068421052631577,0.0013554545454545453,0.0010206024096385542,0.00061125,0.0012185714285714285,0.002478510638297872,0.0008112500000000001,0.000247,0.0025000000000000005,0.001354421052631579,0.002034428571428571,0.0020519298245614036,0.00042625,0.0027158620689655168,0.0032939999999999996,0.00037999999999999997,0.0010479230769230771,0.0022316666666666665,0.000645,0.004598571428571428,0.00019500000000000002,0.0024834482758620685,0.003674545454545454,0.0016250000000000001,0.00461978494623656,0.00067875,0.000985,0.0004671428571428572,0.002252777777777778,0.0022966153846153844,0.0028806666666666672,0.0009044086021505376,0.0013300925925925926,0.007036306306306305,0.002108888888888889,0.00011166666666666667,0.0007366666666666667,0.0019883333333333333,0.0004685714285714286,0.0020138961038961042,0.005065714285714286,0.002469516129032258,0.00081,0.0006525210084033613,0.0009180000000000001
700,0.0020842666666666667,0.0009185185185185185,0.002275,0.0032072307692307695,0.004692278481012658,0.004274285714285715,0.0034029032258064518,0.0022484210526315792,0.0014739240506329114,0.00346875,0.0009841975308641975,0.0012526530612244895,0.0007387878787878788,0.0014489393939393941,0.003994588235294117,0.0008933333333333333,0.003278095238095238,0.002503544303797468,0.0011785714285714286,0.002881866666666666,0.0013193846153846153,0.0017817857142857143,0.0025992,0.004717,0.0010573015873015876,0.000328,0.0032938709677419356,0.0015597916666666666,0.005388941176470587,0.0010596774193548386,0.0026434666666666664,0.0009215384615384614,0.0012030769230769232,0.005645731707317074,0.0012583333333333333,0.001490535714285714,0.0008771052631578949,0.0004927272727272727,0.0003881927710843374,0.000109375,0.00038857142857142855,0.0009490425531914892,0.0003075,3.7e-05,0.0014410526315789475,0.000552421052631579,0.0010275714285714285,0.0008101754385964912,0.0001228125,0.0014103448275862068,0.0021999999999999997,6.272727272727273e-05,0.0004956153846153846,0.0008575000000000001,0.00027100000000000003,0.0024132653061224494,0.0,0.0014962068965517245,0.00177,0.00062,0.002708279569892473,0.00030625,0.00023999999999999998,0.00014571428571428572,0.0010841666666666667,0.001352,0.001086,0.0003466666666666666,0.0005667592592592593,0.00377,0.0011333333333333334,0.0,0.00047,0.00072,7e-05,0.001077142857142857,0.002794285714285714,0.0015118548387096774,0.00018625,0.0002053781512605042,0.00032199999999999997
750,0.0030317333333333336,0.0019107407407407408,0.0013316666666666668,0.004592615384615384,0.005419620253164557,0.0066214285714285715,0.005087096774193548,0.003111973684210527,0.0018164556962025318,0.0035800000000000003,0.0013807407407407408,0.0021316326530612245,0.0013445454545454546,0.0019440909090909092,0.005769176470588236,0.0011095833333333333,0.004535,0.004156202531645571,0.0019132142857142857,0.0030924000000000004,0.0023672307692307695,0.0022114285714285712,0.003838133333333333,0.005193666666666667,0.0017957142857142857,0.0010980000000000002,0.0032482258064516116,0.0027858333333333333,0.006120941176470588,0.0014148387096774193,0.0027437333333333335,0.0010903846153846155,0.0015446153846153843,0.00828939024390244,0.002434444444444445,0.0023632142857142858,0.001505,0.0013218181818181818,0.0010779518072289158,0.00041625,0.0007214285714285713,0.0017901063829787232,0.0007775,0.00022500000000000002,0.0017826315789473684,0.0012997894736842105,0.002221857142857143,0.0018194736842105262,0.00039812500000000004,0.0024784482758620687,0.003908,0.00025363636363636365,0.0010215384615384615,0.001915,0.000543,0.0027555102040816327,0.00019500000000000002,0.0024165517241379313,0.004422727272727273,0.0020524999999999996,0.0037160215053763435,0.00075625,0.0007816666666666666,0.0006028571428571428,0.0018344444444444445,0.0026184615384615387,0.0024693333333333334,0.000816989247311828,0.0011404629629629631,0.006676756756756757,0.0025388888888888887,0.000135,0.0009666666666666668,0.0012683333333333333,0.00038,0.0025709090909090907,0.0043664285714285715,0.0020709677419354835,0.0006687500000000001,0.0005977310924369746,0.000689
800,0.0016289333333333335,0.001198148148148148,0.0013616666666666666,0.002952307692307692,0.0042249367088607595,0.00765,0.0035951612903225806,0.002545263157894736,0.0013067088607594938,0.0032050000000000004,0.0011212345679012345,0.002256530612244898,0.0009542424242424242,0.0015786363636363634,0.004057411764705883,0.0009000000000000001,0.004061666666666667,0.0022018987341772146,0.0016924999999999998,0.0025822666666666665,0.0014459999999999998,0.001662142857142857,0.0025450666666666667,0.004370333333333334,0.0016626984126984126,0.000624,0.0035950000000000005,0.00183,0.004643411764705881,0.001408064516129032,0.002418533333333333,0.0009253846153846154,0.0014328846153846152,0.005878536585365853,0.0017588888888888888,0.0015923214285714286,0.0008050000000000002,0.0009545454545454546,0.0004096385542168675,0.000323125,0.00040714285714285717,0.0013973404255319152,0.00065,0.00015499999999999997,0.0013173684210526315,0.0006465263157894736,0.0011952857142857143,0.0010243859649122806,9.031250000000002e-05,0.0015987931034482758,0.002214,6.363636363636364e-05,0.0007573076923076923,0.0012708333333333332,0.000384,0.002443673469387755,0.0,0.0017868965517241378,0.0028918181818181816,0.00101,0.0025929032258064514,0.00061125,0.0005683333333333333,0.00010857142857142858,0.0011491666666666666,0.001695846153846154,0.0014526666666666668,0.0004965591397849461,0.0006819444444444443,0.004355855855855856,0.0014055555555555557,0.00010833333333333333,0.0005666666666666666,0.00059,0.00020714285714285713,0.0014953246753246754,0.0022871428571428565,0.0016016935483870965,0.00028125,0.00038873949579831937,0.000343
850,0.003077200000000001,0.0025074074074074074,0.002425,0.0057529230769230765,0.0072835443037974675,0.013964285714285716,0.009293709677419352,0.0061272368421052634,0.0026810126582278485,0.00519875,0.0019262962962962964,0.0040832653061224486,0.0022215151515151514,0.0027654545454545453,0.006917176470588236,0.0014345833333333335,0.006917380952380951,0.004474050632911392,0.003377142857142857,0.0045368,0.003047846153846154,0.0024519642857142856,0.004924,0.007963,0.003565396825396825,0.00109,0.00629,0.0034270833333333336,0.007605529411764707,0.002272096774193548,0.0044036,0.0020657692307692313,0.0019961538461538463,0.01058951219512195,0.0032066666666666667,0.002838035714285714,0.0021826315789473683,0.0017600000000000003,0.0008801204819277107,0.0006787500000000001,0.0005257142857142857,0.002762446808510638,0.00111375,0.00031600000000000004,0.0034842105263157893,0.0019140000000000001,0.0021361428571428573,0.00263,0.00036718749999999995,0.003145,0.0057599999999999995,0.00019636363636363636,0.0012266923076923078,0.0026233333333333334,0.0008269999999999999,0.0039042857142857143,0.000115,0.005318965517241379,0.00953909090909091,0.0029425,0.005129032258064517,0.0011112499999999998,0.0009000000000000001,0.00052,0.002285277777777778,0.0035027692307692307,0.0031733333333333336,0.0009758064516129032,0.0010419444444444445,0.009452522522522521,0.001981111111111111,0.0003066666666666667,0.0013299999999999998,0.0011333333333333332,0.0005742857142857141,0.0027480519480519478,0.0037671428571428574,0.003424435483870968,0.0005875,0.0007131092436974792,0.000843
900,0.0022948000000000005,0.0018907407407407406,0.0007841666666666668,0.003126153846153846,0.005263544303797468,0.005714285714285713,0.005826290322580644,0.0033140789473684214,0.0016437974683544303,0.003646875,0.0011235802469135804,0.0021595918367346943,0.0012578787878787879,0.001793939393939394,0.004840235294117648,0.0010970833333333334,0.004560119047619047,0.0036434177215189877,0.0017182142857142854,0.0029506666666666665,0.0018130769230769235,0.0015864285714285715,0.0025981333333333335,0.005043000000000001,0.0017312698412698415,0.00033,0.003502903225806452,0.002001666666666667,0.004937294117647059,0.001366290322580645,0.0031908,0.0010057692307692307,0.001186923076923077,0.00563780487804878,0.002148888888888889,0.0011125,0.001067368421052631,0.0008354545454545454,0.0004422891566265061,0.000129375,0.00017857142857142857,0.0014017021276595746,0.00046875,7.3e-05,0.0015926315789473683,0.0007176842105263158,0.0011305714285714285,0.0009654385964912282,0.0001740625,0.001348103448275862,0.002232,2.5454545454545454e-05,0.0005704615384615385,0.0012091666666666668,0.00030700000000000004,0.0018883673469387752,0.0,0.0023044827586206898,0.0041554545454545455,0.0013075,0.0026086021505376342,0.0004825000000000001,0.0003016666666666667,0.00027142857142857144,0.001295,0.0020629230769230768,0.0016906666666666667,0.00036408602150537627,0.0004908333333333334,0.005753063063063063,0.001382222222222222,0.00010333333333333333,0.0012266666666666665,0.0004216666666666667,0.00017142857142857143,0.0013872727272727272,0.002439285714285714,0.0012653225806451614,0.00027875,0.0003508403361344538,0.00037
950,0.002182533333333333,0.001577037037037037,0.0015450000000000001,0.004112307692307693,0.00449506329113924,0.006942857142857144,0.00540935483870968,0.003186052631578947,0.0018336708860759493,0.003890625,0.0014051851851851853,0.0018210204081632654,0.0016375757575757578,0.0016039393939393939,0.004276352941176471,0.0009283333333333334,0.004345595238095239,0.0038759493670886074,0.002395,0.0025958666666666672,0.0018889230769230769,0.00161375,0.0027090666666666667,0.004718999999999999,0.0024107936507936512,0.000694,0.00380241935483871,0.002128333333333333,0.004964588235294117,0.001398548387096774,0.0028572,0.001213076923076923,0.0017596153846153846,0.0060295121951219515,0.002222777777777778,0.0017808928571428574,0.001134078947368421,0.001121818181818182,0.0006642168674698795,0.000515,0.0005442857142857143,0.0024241489361702126,0.00099,0.00025100000000000003,0.0020821052631578947,0.0009046315789473683,0.001794,0.0016756140350877192,0.000274375,0.0021118103448275857,0.0037779999999999992,0.00014272727272727272,0.0009815384615384614,0.0019575,0.000692,0.0027322448979591836,9e-05,0.0036265517241379315,0.005967272727272727,0.0013,0.0032489247311827964,0.00089125,0.0005916666666666667,0.00021714285714285713,0.0015447222222222223,0.0028098461538461537,0.002448666666666667,0.0008691397849462366,0.0007423148148148149,0.006757297297297298,0.0007511111111111111,0.00044500000000000003,0.0010233333333333333,0.0008916666666666668,0.0002757142857142857,0.0015398701298701299,0.003859285714285714,0.0022700806451612906,0.00039625,0.0006129411764705882,0.000611
1000,0.0020657333333333333,0.0019011111111111112,0.0009525000000000001,0.0037535384615384614,0.005194177215189873,0.010355714285714286,0.006036612903225807,0.0034942105263157898,0.002327848101265823,0.004885624999999999,0.0015496296296296295,0.0020832653061224485,0.0012512121212121215,0.002269393939393939,0.005727176470588234,0.0013787499999999998,0.004155238095238095,0.005477594936708861,0.0021478571428571428,0.002757066666666667,0.0026775384615384617,0.0018019642857142856,0.0025926666666666663,0.005628333333333333,0.00246095238095238,0.0005480000000000001,0.00365758064516129,0.0030914583333333336,0.006300470588235295,0.0014090322580645159,0.0037553333333333336,0.0018384615384615386,0.0019971153846153845,0.006339756097560975,0.0021455555555555555,0.0016969642857142858,0.001416578947368421,0.0011236363636363635,0.0005085542168674698,0.000325,0.00023428571428571427,0.0018164893617021278,0.0012162499999999999,0.000152,0.0020663157894736843,0.0009966315789473683,0.0014864285714285713,0.0018621929824561402,0.0002446875,0.002054741379310345,0.00298,6.727272727272727e-05,0.0009863846153846155,0.0023058333333333338,0.000536,0.002621224489795918,9e-05,0.004175862068965518,0.003539090909090909,0.00209,0.002318709677419355,0.0009599999999999999,0.000635,0.0004242857142857143,0.0018155555555555555,0.002456769230769231,0.00228,0.0008075268817204302,0.000655,0.007524054054054053,0.0011066666666666666,0.00035000000000000005,0.0013066666666666667,0.0005116666666666667,0.0002614285714285714,0.0018375324675324676,0.003370714285714286,0.0026964516129032255,0.00036125,0.0005017647058823529,0.0006639999999999999
1050,0.0019405333333333337,0.0021037037037037036,0.0010825,0.003481692307692308,0.005276708860759493,0.012448571428571429,0.007660322580645162,0.0039014473684210516,0.0028389873417721525,0.0048312500000000005,0.0015093827160493826,0.0023118367346938776,0.0014772727272727272,0.002156060606060606,0.006936117647058823,0.00182375,0.004988690476190476,0.00545126582278481,0.0020982142857142857,0.0030588000000000004,0.002574461538461539,0.0019103571428571427,0.002573733333333333,0.005762666666666666,0.0022374603174603173,0.0004959999999999999,0.0037050000000000004,0.003211875,0.005966117647058824,0.0015333870967741937,0.0038957333333333333,0.0015511538461538464,0.0017007692307692305,0.006421219512195122,0.0023283333333333333,0.001367142857142857,0.0011573684210526313,0.0005909090909090908,0.00034987951807228916,0.000174375,0.00015714285714285716,0.0020808510638297873,0.0008737500000000001,5.599999999999999e-05,0.0016831578947368421,0.0007116842105263156,0.0013200000000000002,0.001384561403508772,0.000153125,0.0016254310344827583,0.002036,0.0,0.0007076923076923077,0.0021491666666666664,0.000406,0.001670612244897959,0.0,0.003939310344827586,0.003712727272727272,0.00128,0.003025268817204301,0.00058625,0.000475,0.00023285714285714286,0.0014202777777777781,0.002054923076923077,0.001674,0.000535483870967742,0.0004611111111111111,0.0073849549549549545,0.0005055555555555555,0.0002466666666666667,0.0008999999999999999,0.00028333333333333335,9e-05,0.0011153246753246755,0.0029135714285714286,0.0020482258064516133,0.00018500000000000002,0.00030310924369747905,0.0005070000000000001
1100,0.0025713333333333335,0.003107777777777777,0.0013858333333333333,0.004430153846153846,0.005533417721518988,0.014140000000000002,0.007861774193548386,0.003777894736842105,0.003570886075949367,0.0054775,0.0019148148148148147,0.0021708163265306123,0.002156363636363636,0.0024410606060606063,0.007625764705882354,0.001805,0.005701309523809525,0.005340506329113925,0.0027460714285714284,0.0027812,0.002901692307692308,0.0022864285714285716,0.002871866666666667,0.006781333333333334,0.002404761904761905,0.00114,0.0048635483870967736,0.0039045833333333333,0.0073722352941176465,0.0015453225806451615,0.0033365333333333336,0.0017211538461538464,0.001855,0.007510365853658537,0.0030116666666666673,0.0018949999999999998,0.0014686842105263158,0.00121,0.0006462650602409639,0.00045312499999999997,0.0003571428571428571,0.002799148936170213,0.0013050000000000002,0.000136,0.002103157894736842,0.0013937894736842104,0.001751,0.002166052631578947,0.0004996875,0.002742844827586207,0.002398,0.00013727272727272728,0.001007153846153846,0.002448333333333333,0.000655,0.0024481632653061223,0.000145,0.0037593103448275863,0.005467272727272727,0.001565,0.002718924731182796,0.001025,0.0008166666666666666,0.00049,0.0019758333333333333,0.002481846153846154,0.002545333333333333,0.0008979569892473119,0.0006139814814814814,0.008922432432432431,0.0007577777777777778,0.00039499999999999995,0.00113,0.0005916666666666667,0.0003071428571428571,0.0018274025974025973,0.004261428571428571,0.0022850806451612904,0.0006212500000000001,0.00051,0.0006460000000000001
1150,0.003431066666666666,0.003447407407407407,0.0019233333333333333,0.007065384615384615,0.00814012658227848,0.016672857142857142,0.011671129032258063,0.005773026315789473,0.005218987341772151,0.007951875,0.002682345679012346,0.002926530612244898,0.002050606060606061,0.0038772727272727275,0.009966823529411766,0.0025033333333333335,0.006238809523809523,0.007547721518987341,0.0024375,0.0039528,0.003883076923076923,0.0027351785714285716,0.0034316000000000004,0.010878333333333332,0.003611587301587302,0.000666,0.00857548387096774,0.004360625,0.009244705882352941,0.0020685483870967743,0.005871066666666667,0.0027049999999999995,0.002271923076923077,0.011142073170731709,0.004139444444444445,0.0027985714285714285,0.002394473684210526,0.0024518181818181817,0.0009573493975903615,0.000993125,0.0007885714285714286,0.005229148936170213,0.0010187500000000001,0.000259,0.003551578947368421,0.002360526315789474,0.003531857142857143,0.003178421052631579,0.0004675000000000001,0.003480086206896552,0.005522,0.00011727272727272727,0.0012638461538461538,0.003540000000000001,0.0007849999999999999,0.004657959183673469,0.000105,0.006497241379310345,0.016706363636363634,0.00233,0.005027311827956989,0.0011575000000000001,0.0007433333333333333,0.0006528571428571429,0.0024005555555555555,0.0038904615384615393,0.004535333333333333,0.0010941935483870966,0.0010302777777777777,0.011282432432432434,0.0013933333333333337,0.00045499999999999995,0.0014233333333333335,0.0006016666666666667,0.0007257142857142856,0.0024177922077922077,0.005906428571428571,0.003010241935483871,0.0007237499999999999,0.0007720168067226891,0.000781
1200,0.0035296000000000004,0.00292,0.0022841666666666666,0.0065912307692307685,0.007214683544303798,0.018111428571428573,0.009399999999999999,0.004909605263157895,0.005994177215189873,0.00585625,0.0022380246913580246,0.0035463265306122445,0.002355151515151515,0.0032853030303030308,0.010196,0.00366875,0.006816190476190476,0.00748240506329114,0.002691428571428571,0.003928133333333333,0.0029153846153846153,0.003094464285714286,0.003135066666666667,0.010724000000000001,0.0036992063492063496,0.000764,0.005800322580645162,0.004153125,0.010191764705882353,0.0018251612903225811,0.006000666666666667,0.002656538461538462,0.0025601923076923076,0.009510609756097561,0.0031077777777777774,0.002487857142857143,0.0013293421052631576,0.0019763636363636368,0.0004926506024096386,0.00036062500000000005,0.00030285714285714285,0.0032696808510638293,0.00112875,8.3e-05,0.0025373684210526315,0.0011705263157894736,0.0018111428571428573,0.0022431578947368427,0.00031781250000000006,0.003146896551724138,0.003044,5.363636363636364e-05,0.0011272307692307693,0.0018208333333333334,0.000673,0.0022175510204081633,7.5e-05,0.00514551724137931,0.00589,0.0012250000000000002,0.0036623655913978486,0.0010875,0.0005983333333333333,0.00018714285714285713,0.0018750000000000006,0.0030613846153846156,0.0025939999999999995,0.0008401075268817205,0.0005449999999999999,0.009013963963963964,0.0004977777777777779,0.0003283333333333333,0.0010933333333333333,0.00029833333333333334,0.0001842857142857143,0.0016894805194805197,0.003547857142857143,0.0030948387096774196,0.00024,0.0005383193277310925,0.00068
