Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,5.626666666666666e-05,0.0002540740740740741,0.0008091666666666668,0.0001650769230769231,0.000229620253164557,0.0003142857142857143,7.193548387096774e-05,0.00028500000000000004,0.00013784810126582278,0.00046875,0.0005828395061728396,0.00020591836734693879,0.00025151515151515145,0.0004148484848484848,0.0001567058823529412,5.583333333333333e-05,0.00010285714285714284,7.050632911392405e-05,0.0004275,0.00030040000000000004,0.0002533846153846154,5.625e-05,0.00023199999999999997,0.00025633333333333335,0.0006003174603174603,9.6e-05,0.00022193548387096774,0.0002179166666666667,0.00026011764705882354,0.0005851612903225806,0.00044159999999999995,0.0010138461538461538,0.0002267307692307692,7.585365853658535e-05,0.00016277777777777777,0.00020874999999999998,0.00017144736842105262,0.00018363636363636366,0.00014216867469879518,0.000198125,0.00016142857142857145,7.946808510638297e-05,9.375e-05,0.000201,0.0001668421052631579,0.00016010526315789474,0.00013885714285714285,0.00012157894736842106,7.03125e-05,0.00012698275862068966,0.000106,2.7272727272727276e-05,0.000509076923076923,0.0001375,0.000169,0.00027285714285714283,0.00046,0.00034206896551724136,0.0001509090909090909,0.00023500000000000002,0.0001343010752688172,0.00034625,0.0001766666666666667,2.2857142857142855e-05,0.00036972222222222224,0.00014676923076923075,8.4e-05,0.00037591397849462356,0.0002993518518518519,6.612612612612613e-05,0.0002666666666666667,0.00028166666666666666,0.00018666666666666666,0.000205,0.00044285714285714284,6.415584415584416e-05,0.0,0.00029193548387096776,0.000135,0.00034957983193277314,0.000481
400,7.840000000000001e-05,0.0007670370370370371,0.0013891666666666668,0.00031153846153846157,0.0005701265822784811,0.00056,0.00017580645161290322,0.0006269736842105263,0.0002986075949367088,0.000819375,0.0013239506172839507,0.0003559183673469388,0.0005506060606060606,0.0010089393939393938,0.0002761176470588235,9.541666666666668e-05,0.00018761904761904763,0.0001708860759493671,0.0008610714285714286,0.0005958666666666667,0.0005287692307692308,0.00013053571428571427,0.0006072,0.000403,0.0011466666666666667,0.00019,0.0004130645161290323,0.000366875,0.0007144705882352941,0.0015217741935483872,0.0008801333333333333,0.0020630769230769236,0.0004163461538461538,0.0001418292682926829,0.00029722222222222227,0.0004416071428571429,0.00031394736842105264,0.00024,0.0002619277108433735,0.000285,0.00019,0.0001446808510638298,0.0002975,0.00026100000000000006,0.0002768421052631579,0.00031473684210526316,0.000267,0.00015842105263157895,0.0001184375,0.00026120689655172413,0.000264,1.6363636363636366e-05,0.00121,0.00018083333333333333,0.000285,0.0005018367346938776,0.00179,0.0008627586206896552,0.00048,0.000295,0.0002513978494623656,0.00067125,0.0002666666666666666,2.4285714285714288e-05,0.000942777777777778,0.00029030769230769225,0.00010133333333333333,0.0008597849462365592,0.0005492592592592592,9.44144144144144e-05,0.00036555555555555554,0.0003616666666666666,0.00020666666666666666,0.00037999999999999997,0.0010814285714285715,0.00011103896103896105,0.0,0.0006753225806451611,0.00019,0.0007863865546218487,0.000845
450,0.00011373333333333332,0.0007229629629629629,0.0010733333333333335,0.0003478461538461538,0.0005300000000000001,0.0004399999999999999,0.00021209677419354838,0.0005961842105263158,0.0002932911392405063,0.00084,0.0012190123456790123,0.00042530612244897964,0.0005075757575757576,0.0009477272727272726,0.00023200000000000003,7.083333333333334e-05,0.00019333333333333333,0.0001335443037974684,0.0009864285714285717,0.0005332,0.000520923076923077,0.00015767857142857144,0.0006837333333333332,0.00041266666666666676,0.000970952380952381,0.000276,0.00043516129032258064,0.000373125,0.0007305882352941176,0.0016348387096774193,0.0008306666666666666,0.0016119230769230768,0.0004948076923076923,0.0001598780487804878,0.00038166666666666666,0.0003360714285714285,0.0003709210526315789,0.00035454545454545455,0.00029373493975903614,0.00044312499999999994,0.0003142857142857143,0.0001446808510638298,0.00018875,0.000406,0.00030789473684210525,0.0003826315789473684,0.0002574285714285714,0.00015456140350877191,0.00018156249999999997,0.00028120689655172413,0.000358,6.727272727272729e-05,0.001046076923076923,0.0001325,0.000255,0.0004810204081632653,0.00118,0.0005844827586206898,0.00039999999999999996,0.000315,0.00027559139784946236,0.0005837500000000001,0.0002833333333333333,7.857142857142858e-05,0.0007458333333333333,0.00032707692307692304,0.0001746666666666667,0.000861505376344086,0.0005024074074074074,0.00010558558558558558,0.00056,0.0005783333333333333,0.00024333333333333336,0.0003916666666666667,0.0010785714285714285,0.0001590909090909091,1.0714285714285714e-05,0.00048540322580645164,0.00033375,0.0006539495798319327,0.0007509999999999999
500,6.28e-05,0.0009244444444444444,0.001655,0.00030261538461538463,0.00039556962025316455,0.0007514285714285715,0.00024209677419354835,0.0009776315789473682,0.0003987341772151899,0.0009237500000000001,0.0018160493827160495,0.0005020408163265305,0.0006712121212121212,0.001291969696969697,0.00024211764705882354,0.00011875,0.00020714285714285713,4.949367088607595e-05,0.00119,0.0005052,0.000656,0.00012732142857142857,0.0006642666666666668,0.0005776666666666668,0.0013366666666666666,0.000166,0.0006225806451612902,0.00032354166666666664,0.0007483529411764706,0.0022961290322580648,0.0010252,0.0028453846153846155,0.0003267307692307692,0.0001148780487804878,0.00042555555555555554,0.0003319642857142857,0.00046644736842105266,0.00033454545454545456,0.00027518072289156625,0.00039437500000000003,0.00047,0.00015648936170212764,0.00022375000000000002,0.0006530000000000002,0.00034315789473684215,0.00047052631578947365,0.0002701428571428571,0.00020912280701754386,0.00018281249999999998,0.00028655172413793095,0.00041200000000000004,1.0909090909090909e-05,0.0012986923076923076,0.00017,0.000314,0.00048204081632653066,0.00127,0.0007582758620689656,0.0005627272727272728,0.0005375,0.000441505376344086,0.0006100000000000001,0.00018333333333333334,4.428571428571428e-05,0.0013174999999999999,0.00029692307692307695,0.00015466666666666664,0.0012155913978494624,0.000602037037037037,5.0990990990990994e-05,0.00035555555555555557,0.0004033333333333334,0.00022999999999999998,0.0004083333333333333,0.0016885714285714286,0.00012454545454545457,0.0,0.0006036290322580646,0.00029375,0.0007451260504201682,0.0009659999999999998
550,3.933333333333333e-05,0.0004659259259259259,0.0015024999999999997,0.00013984615384615386,0.00019860759493670884,0.0004885714285714286,0.00017870967741935484,0.000740921052631579,0.0003155696202531646,0.0007206249999999999,0.0015087654320987654,0.00042755102040816336,0.000526969696969697,0.0010484848484848485,0.00017164705882352944,6.25e-05,0.0001705952380952381,2.037974683544304e-05,0.0009078571428571429,0.000394,0.0005172307692307692,6.964285714285713e-05,0.0004558666666666666,0.00038866666666666666,0.0009006349206349208,0.000128,0.0005219354838709678,0.00016208333333333333,0.0005294117647058823,0.001662741935483871,0.0008317333333333333,0.003158846153846154,0.00014865384615384616,5.5365853658536596e-05,0.0002877777777777778,0.00033464285714285714,0.0003707894736842105,0.0003281818181818181,0.00016771084337349399,0.00032312499999999995,0.00035714285714285714,0.0001581914893617021,0.0002025,0.000516,0.00023947368421052632,0.0003394736842105263,0.00019214285714285714,0.00017666666666666666,0.000116875,0.0002277586206896552,0.000486,2.090909090909091e-05,0.001067923076923077,0.00013833333333333333,0.00021100000000000003,0.00046,0.000915,0.0006186206896551726,0.00042818181818181817,0.0006125,0.00041483870967741937,0.0005,9.333333333333333e-05,0.0,0.0009033333333333334,0.00024153846153846152,0.00015133333333333332,0.0011099999999999999,0.0006228703703703703,2.0180180180180183e-05,0.00025444444444444446,0.00019666666666666669,0.00021666666666666668,0.0004016666666666667,0.0014285714285714284,0.0001448051948051948,0.0,0.0004014516129032258,0.000355,0.0006801680672268908,0.0011020000000000001
600,1.7333333333333332e-05,0.0002625925925925926,0.0013883333333333332,0.00010384615384615384,9.21518987341772e-05,0.00011714285714285714,7.193548387096773e-05,0.0004160526315789474,0.00022822784810126587,0.000371875,0.0010430864197530864,0.00020081632653061224,0.0003009090909090909,0.0007054545454545456,9.329411764705882e-05,9.166666666666666e-06,6.523809523809524e-05,2.6582278481012658e-06,0.0005007142857142856,0.00027279999999999996,0.00026107692307692306,3.5892857142857133e-05,0.00024920000000000004,0.00017833333333333338,0.0006607936507936508,4.2000000000000004e-05,0.00028419354838709677,9.895833333333334e-05,0.0003203529411764706,0.0013077419354838712,0.0005594666666666667,0.0023469230769230767,7.25e-05,2.4146341463414634e-05,0.00014277777777777778,0.0001519642857142857,0.00015565789473684212,0.00016636363636363637,8.493975903614457e-05,0.00014687499999999998,0.0001842857142857143,7.148936170212765e-05,0.00011125,0.000333,8.526315789473684e-05,0.0001525263157894737,0.00010214285714285714,5.8157894736842104e-05,7.09375e-05,0.00011517241379310345,0.00012200000000000001,0.0,0.000545153846153846,5.333333333333334e-05,9.8e-05,0.00022836734693877547,0.00032,0.0003517241379310345,0.00023181818181818183,0.0002275,0.0001481720430107527,0.0002225,3.8333333333333334e-05,0.0,0.00039083333333333336,8.76923076923077e-05,7.466666666666666e-05,0.00048526881720430104,0.0002887037037037037,0.0,0.00011444444444444445,3.1666666666666666e-05,7.666666666666667e-05,0.00012333333333333334,0.0006314285714285715,6.064935064935064e-05,0.0,0.00019330645161290318,0.000125,0.0003279831932773109,0.0004990000000000001
650,5.3066666666666665e-05,0.000672962962962963,0.004022500000000001,0.0002681538461538462,0.00017139240506329115,0.00017142857142857145,0.00014225806451612902,0.0009346052631578949,0.0003472151898734177,0.000578125,0.0022224691358024695,0.00028653061224489796,0.0004903030303030303,0.0018225757575757574,0.0001704705882352941,3.375e-05,0.0001455952380952381,5.8227848101265824e-06,0.0008953571428571428,0.0005453333333333333,0.00043569230769230767,7.946428571428571e-05,0.000536,0.00041866666666666663,0.001223968253968254,0.00026,0.000662741935483871,0.00014749999999999998,0.0005183529411764707,0.002975645161290323,0.0010544,0.0058896153846153855,0.00014480769230769232,7.109756097560976e-05,0.00015666666666666666,0.00029124999999999995,0.0003136842105263158,0.0003181818181818182,0.00020168674698795182,0.00028937500000000003,0.00031857142857142853,0.00014255319148936174,0.00022375000000000002,0.000567,0.00016263157894736842,0.000274,0.0001855714285714286,0.00011245614035087721,0.0001140625,0.0002737068965517241,0.00028199999999999997,2.363636363636364e-05,0.001081,7.916666666666666e-05,0.00019300000000000003,0.00039448979591836733,0.00038,0.0005931034482758621,0.0005227272727272728,0.0004725,0.0002786021505376344,0.00051125,6.666666666666667e-05,0.0,0.0008041666666666667,0.00019415384615384615,0.0001953333333333333,0.0010993548387096777,0.0005362962962962963,7.657657657657658e-06,0.0002977777777777778,0.00015,0.00025333333333333333,0.0003,0.0013000000000000002,0.0001383116883116883,0.0,0.0003607258064516129,0.00023375,0.0006580672268907563,0.00066
700,5.7999999999999994e-05,0.0009751851851851853,0.0069900000000000006,0.0003893846153846154,0.00019594936708860762,0.00020999999999999998,0.00020838709677419357,0.0021019736842105264,0.0004625316455696203,0.00068,0.0036823456790123455,0.00036040816326530616,0.0006036363636363636,0.002668636363636364,0.00020376470588235297,3.5000000000000004e-05,0.00016976190476190474,8.227848101265822e-06,0.001094642857142857,0.0010826666666666667,0.0005663076923076923,8.928571428571427e-05,0.0008211999999999999,0.0008896666666666666,0.0014280952380952379,0.000184,0.0011619354838709678,0.000165625,0.000827529411764706,0.005991612903225808,0.0013836,0.01042,0.00024749999999999994,5.634146341463415e-05,0.0002444444444444445,0.000365,0.0004796052631578947,0.0002527272727272727,0.00012879518072289156,0.000101875,0.00035714285714285714,0.0001174468085106383,0.00026625,0.00038500000000000003,0.00017947368421052632,0.00025357894736842103,0.00016957142857142857,8.482456140350876e-05,7.3125e-05,0.0005225,0.000296,0.0,0.001156,0.00015666666666666666,0.000172,0.0007312244897959184,0.00021,0.0007003448275862068,0.0006845454545454545,0.0002725,0.0004176344086021506,0.0003775,7.333333333333333e-05,0.0,0.0008936111111111111,0.00013123076923076923,0.00018466666666666664,0.0015498924731182796,0.0007879629629629631,1.6216216216216214e-06,0.0002511111111111111,6.5e-05,0.0001333333333333333,0.00016833333333333335,0.0018471428571428573,7.142857142857142e-05,0.0,0.0004013709677419355,0.0001875,0.0006969747899159663,0.0006039999999999999
750,9.253333333333334e-05,0.0007692592592592592,0.006320833333333334,0.00043138461538461543,0.00014974683544303796,0.00027,0.00019951612903225808,0.0014485526315789472,0.00041544303797468355,0.000995625,0.00239,0.0003404081632653061,0.000626969696969697,0.0021657575757575752,0.00018411764705882354,3.875e-05,0.00021797619047619047,1.240506329113924e-05,0.0014282142857142857,0.0012241333333333335,0.00039815384615384615,0.0001307142857142857,0.0006964,0.0008280000000000001,0.0012644444444444443,0.000258,0.001056774193548387,0.00021395833333333333,0.0007089411764705883,0.004132903225806452,0.0012125333333333332,0.005718461538461539,0.00012115384615384615,7.426829268292683e-05,0.0003405555555555556,0.0003555357142857142,0.00037921052631578945,0.00037363636363636364,0.00019325301204819277,0.00019875,0.00031,0.0001397872340425532,0.00017625,0.000685,0.00019947368421052632,0.0003690526315789474,0.00021485714285714286,0.00011043859649122806,9.34375e-05,0.0002612931034482759,0.000352,5.181818181818182e-05,0.0010217692307692308,0.0001566666666666667,0.00027,0.0006557142857142858,0.000155,0.0006424137931034482,0.0008563636363636364,0.0004775,0.0003763440860215055,0.0007574999999999999,0.00010666666666666665,1.9999999999999998e-05,0.0007594444444444445,0.0001643076923076923,0.0003733333333333334,0.0010565591397849465,0.0006806481481481483,5.765765765765766e-06,0.0002977777777777778,0.00011,0.00022666666666666668,0.00018500000000000002,0.0010842857142857143,0.00016025974025974025,0.0,0.00037072580645161287,0.00030000000000000003,0.0008163865546218488,0.000549
800,9.346666666666666e-05,0.0010870370370370372,0.0073,0.0006107692307692307,0.00022151898734177212,0.00038142857142857146,0.00016177419354838712,0.001837763157894737,0.0004262025316455696,0.000925625,0.0023671604938271603,0.00031448979591836734,0.0004218181818181819,0.002693787878787879,0.00016517647058823532,4.4166666666666665e-05,0.00021214285714285714,1.2911392405063293e-05,0.0017560714285714285,0.0014809333333333332,0.00034969230769230764,8.499999999999999e-05,0.0007201333333333336,0.0010076666666666667,0.00128,0.00010200000000000001,0.0011466129032258064,0.00019895833333333332,0.0011271764705882354,0.003995806451612903,0.0012577333333333334,0.004498846153846154,0.0002123076923076923,4.195121951219513e-05,0.0003238888888888889,0.0003573214285714286,0.00027434210526315796,0.0002372727272727273,9.506024096385544e-05,8.562500000000001e-05,0.00016142857142857145,5.436170212765957e-05,8.625e-05,0.00042500000000000003,0.00011421052631578947,0.0002549473684210526,9e-05,7.824561403508773e-05,5.96875e-05,0.0002042241379310345,0.000184,0.0,0.0006072307692307693,0.00014333333333333334,0.00018899999999999999,0.0005044897959183673,0.0,0.0005706896551724139,0.0009336363636363638,0.00028,0.00030129032258064515,0.0005287499999999999,0.00012166666666666667,0.0,0.0010555555555555559,0.0001329230769230769,0.00025333333333333333,0.001232795698924731,0.0003955555555555556,4.054054054054054e-06,0.00014555555555555556,0.00011499999999999999,0.00012333333333333334,0.00013833333333333333,0.0013642857142857141,0.0001051948051948052,0.0,0.00031258064516129035,0.00013625,0.0004993277310924371,0.00033400000000000004
850,0.00016146666666666664,0.0016833333333333336,0.0106025,0.00039538461538461537,0.000289746835443038,0.0006257142857142858,0.0002788709677419355,0.0032305263157894736,0.000589746835443038,0.0018887500000000002,0.0035391358024691364,0.0005989795918367347,0.0006578787878787879,0.005358030303030303,0.00034023529411764705,0.00010833333333333333,0.0003116666666666667,1.89873417721519e-05,0.0020925,0.0025318666666666666,0.0007632307692307692,0.00021625,0.0011355999999999998,0.0012823333333333335,0.001823333333333333,0.00023600000000000002,0.0013204838709677418,0.00019208333333333336,0.0014076470588235295,0.004747903225806451,0.002224,0.01065,0.00018576923076923073,9.487804878048781e-05,0.0005961111111111111,0.0006141071428571429,0.0004550000000000001,0.00052,0.0001707228915662651,0.000216875,0.00026428571428571424,0.00012063829787234043,6.125e-05,0.0005090000000000001,0.0003242105263157895,0.0004550526315789474,0.00015485714285714283,0.00013061403508771928,0.0001309375,0.00025172413793103453,0.00037400000000000004,2.090909090909091e-05,0.0010577692307692308,0.00037499999999999995,0.000344,0.0008463265306122449,0.000155,0.0009675862068965517,0.0019118181818181818,0.0004575,0.00044569892473118276,0.00093625,7e-05,0.0,0.0014583333333333334,0.00018923076923076923,0.0003526666666666667,0.0012248387096774193,0.0006456481481481481,9.45945945945946e-06,0.00029000000000000006,0.00019666666666666669,0.00023666666666666668,0.0002316666666666667,0.0013014285714285714,0.00015922077922077925,0.0,0.00044145161290322577,0.00028625,0.0007054621848739497,0.000646
900,0.0003344,0.0026559259259259257,0.013243333333333334,0.0006315384615384615,0.0005168354430379747,0.0005814285714285714,0.0004385483870967742,0.0032005263157894735,0.0008489873417721518,0.002494375,0.005368888888888888,0.0008908163265306122,0.0011103030303030303,0.004638181818181818,0.0005172941176470587,0.00015583333333333334,0.0006401190476190476,2.4430379746835443e-05,0.0029278571428571426,0.0030305333333333333,0.0011993846153846154,0.00020910714285714285,0.0020382666666666663,0.002064666666666667,0.0022630158730158724,0.00018999999999999998,0.002436290322580645,0.0002597916666666667,0.0015754117647058827,0.006506612903225807,0.002494,0.014203461538461543,0.00017557692307692307,0.00014878048780487806,0.0009627777777777777,0.0009721428571428572,0.0006611842105263159,0.0004945454545454545,0.00028626506024096387,0.00037625,0.0005,0.00018319148936170212,0.0002475,0.001154,0.00047263157894736845,0.0008395789473684211,0.000289,0.0002031578947368421,0.00019937499999999998,0.0003844827586206896,0.000874,0.00012454545454545455,0.0011912307692307693,0.0003866666666666667,0.000281,0.0014071428571428575,0.00024,0.0010375862068965518,0.0023254545454545455,0.0007125,0.0006763440860215054,0.0009850000000000002,6.5e-05,0.0,0.001388611111111111,0.00030800000000000006,0.000912,0.0017661290322580642,0.0008906481481481481,1.603603603603604e-05,0.00047222222222222224,0.00022166666666666667,0.00031666666666666665,0.00039,0.0017685714285714286,0.0003145454545454545,1.3571428571428572e-05,0.0006683064516129031,0.00053625,0.0012161344537815128,0.001114
950,0.00018853333333333333,0.002568148148148148,0.012780833333333332,0.0006175384615384615,0.00032405063291139245,0.0003014285714285714,0.0002648387096774193,0.0026197368421052632,0.0005453164556962026,0.002335625,0.005624197530864197,0.00068,0.001189090909090909,0.004510151515151515,0.00024529411764705883,8.333333333333333e-05,0.00036083333333333334,3.2531645569620253e-05,0.002137857142857143,0.002413733333333333,0.0010684615384615383,0.00011821428571428572,0.0020192,0.0014706666666666663,0.0033306349206349206,0.000152,0.0027274193548387092,0.00024020833333333335,0.0009394117647058822,0.0062983870967741945,0.0019526666666666664,0.011806923076923076,0.00012307692307692307,0.00012939024390243902,0.0006194444444444444,0.0006641071428571428,0.00028605263157894736,0.0005763636363636365,0.0003107228915662651,0.000364375,0.0002971428571428571,0.00011500000000000002,3.7500000000000003e-05,0.0007849999999999999,0.0001794736842105263,0.0006406315789473684,0.00019142857142857142,0.00013359649122807017,0.00026218749999999994,0.0003560344827586207,0.00081,6.545454545454545e-05,0.0009055384615384614,0.00012,0.00021099999999999998,0.0008797959183673469,0.00033,0.0006531034482758621,0.0012163636363636363,0.0006175,0.00039236559139784946,0.0008325000000000001,0.00018,0.0,0.0006749999999999999,0.0002696923076923077,0.0006746666666666667,0.0014950537634408605,0.000524074074074074,1.6756756756756757e-05,0.00043555555555555557,0.00018833333333333332,0.00022,0.000255,0.0011357142857142857,0.00024402597402597403,0.0,0.0005960483870967742,0.00030625,0.001107310924369748,0.000786
1000,7.973333333333332e-05,0.000782962962962963,0.0079275,0.00019015384615384613,0.00017177215189873417,0.00012,0.0001017741935483871,0.001197236842105263,0.00023518987341772152,0.000771875,0.002570123456790123,0.00041775510204081635,0.0003148484848484848,0.0023372727272727273,5.8470588235294114e-05,1.0833333333333332e-05,0.0001363095238095238,1.050632911392405e-05,0.0009128571428571429,0.0015278666666666667,0.0005115384615384616,2.6249999999999998e-05,0.0008490666666666666,0.0005783333333333333,0.0013501587301587299,0.0,0.0012014516129032256,0.0001225,0.0004283529411764706,0.002831935483870968,0.0013169333333333333,0.005706153846153847,3.7884615384615395e-05,2.9878048780487805e-05,0.00030944444444444444,0.00060625,0.0001448684210526316,0.00027000000000000006,0.00013301204819277107,0.000165625,0.00028,4.8510638297872336e-05,3.125e-05,0.0006709999999999999,7.526315789473684e-05,0.00038547368421052624,0.00011071428571428571,6.359649122807018e-05,9.28125e-05,0.00013818965517241379,0.000414,0.0,0.00044461538461538466,7.416666666666668e-05,0.00011800000000000001,0.0007912244897959183,0.00016,0.00029965517241379317,0.000579090909090909,0.0004275,0.00022311827956989248,0.0005425,0.00012333333333333334,0.0,0.0004375,0.00017,0.00033466666666666665,0.0014825806451612903,0.0003265740740740741,0.0,0.00016555555555555556,0.00015,4.333333333333333e-05,0.00020333333333333333,0.0009514285714285715,0.00017324675324675328,0.0,0.00023709677419354836,0.00026375000000000004,0.0006723529411764706,0.0005
1050,0.0007757333333333333,0.004723703703703703,0.05901,0.0010536923076923076,0.0010872151898734177,0.0012557142857142856,0.0010635483870967742,0.006857631578947368,0.001310759493670886,0.00655,0.014334567901234567,0.0021020408163265306,0.001646060606060606,0.013909545454545456,0.000716,0.0004329166666666667,0.0010283333333333334,5.531645569620254e-05,0.005046071428571428,0.0080856,0.0024673846153846148,0.0003873214285714286,0.005849066666666666,0.004045666666666666,0.008200476190476189,0.000386,0.008038225806451612,0.0006383333333333333,0.0022639999999999995,0.01671887096774194,0.007348399999999999,0.034822307692307694,0.00035211538461538464,0.00029280487804878046,0.0035555555555555557,0.0017749999999999999,0.0012164473684210524,0.0014836363636363638,0.000792289156626506,0.0009668750000000001,0.0017757142857142854,0.0004442553191489361,0.0006275,0.0030989999999999998,0.0007663157894736843,0.0025286315789473687,0.0008981428571428571,0.0005421052631578948,0.00054,0.0008531034482758621,0.0029040000000000003,0.0003436363636363636,0.002977615384615385,0.0009225,0.000725,0.0037895918367346943,0.000515,0.002090689655172414,0.004596363636363636,0.003495,0.0013146236559139787,0.004395,0.000635,0.00010142857142857143,0.002268611111111111,0.000956923076923077,0.001598,0.004791075268817204,0.001600925925925926,9.369369369369369e-05,0.00107,0.0012933333333333332,0.0013033333333333334,0.0010316666666666666,0.005818571428571429,0.0008372727272727273,3.4285714285714284e-05,0.0012838709677419355,0.002035,0.0028306722689075635,0.0031690000000000004
1100,0.0004561333333333334,0.0036181481481481485,0.029249166666666663,0.0005247692307692307,0.0007288607594936708,0.00037000000000000005,0.0005009677419354838,0.003856052631578947,0.0008136708860759494,0.004499375,0.008036172839506172,0.0011451020408163265,0.0008048484848484849,0.007467575757575759,0.0004597647058823529,0.00032416666666666667,0.0007594047619047619,4.3164556962025317e-05,0.0030246428571428573,0.0053008,0.0012627692307692307,0.00016232142857142856,0.0034427999999999998,0.0034920000000000003,0.005011111111111112,0.00022400000000000002,0.003703225806451613,0.0003266666666666667,0.0011427058823529413,0.008812903225806454,0.005149333333333333,0.020498461538461535,0.0001328846153846154,0.00013378048780487804,0.001791111111111111,0.00044750000000000004,0.00037144736842105263,0.0006209090909090909,0.00019819277108433733,0.00028875,0.00056,0.00013617021276595746,0.000185,0.0019390000000000004,0.00023421052631578948,0.0008796842105263158,0.00019214285714285714,0.00019736842105263157,0.0002928125,0.00021663793103448282,0.00105,0.00010545454545454546,0.0006309230769230769,0.00027833333333333334,0.000287,0.00183265306122449,0.00027,0.0006720689655172414,0.0014881818181818182,0.00155,0.0005027956989247312,0.001325,0.0003433333333333333,0.0,0.0009452777777777777,0.00029061538461538455,0.0011053333333333332,0.0010751612903225805,0.000475,7.477477477477478e-06,0.00040666666666666656,0.0003066666666666667,0.0002866666666666667,0.000325,0.002634285714285714,0.000291038961038961,0.0,0.00024717741935483873,0.0008287500000000001,0.0009198319327731093,0.0010110000000000002
1150,0.00019559999999999998,0.0014581481481481483,0.019106666666666668,0.0002923076923076923,0.0003359493670886076,0.00034571428571428573,0.00025209677419354835,0.0027511842105263154,0.0002965822784810127,0.0023724999999999996,0.005473086419753087,0.0006459183673469388,0.0006906060606060605,0.004260757575757575,0.00011611764705882351,8.291666666666667e-05,0.0005636904761904762,1.278481012658228e-05,0.002811071428571429,0.002401866666666666,0.0008701538461538462,4.6607142857142866e-05,0.0022253333333333335,0.001406,0.0035741269841269843,5.4e-05,0.003114354838709677,0.000213125,0.0008285882352941175,0.004912903225806452,0.0019544,0.012707307692307693,0.00012826923076923077,6.353658536585366e-05,0.0007049999999999999,0.0006708928571428571,0.0002725,0.0003645454545454545,0.0002880722891566265,0.000293125,0.00083,0.00014638297872340426,2.9999999999999997e-05,0.000847,0.00015421052631578946,0.0005374736842105264,0.00022428571428571427,0.00014649122807017543,0.0001690625,0.0002312068965517241,0.000636,5.454545454545455e-05,0.0007458461538461538,0.00020833333333333335,0.000358,0.001216530612244898,0.0001,0.00047586206896551724,0.0018981818181818184,0.0010925000000000002,0.00036903225806451614,0.00091125,0.00022,0.0,0.0005177777777777778,0.00025723076923076925,0.000678,0.001321505376344086,0.00041120370370370367,3.873873873873874e-06,0.0002322222222222222,0.00038833333333333336,0.00022,0.00027666666666666665,0.002021428571428571,0.00019857142857142857,0.0,0.00022258064516129033,0.00105375,0.0009462184873949581,0.000616
1200,0.00024480000000000004,0.0019974074074074074,0.038117500000000006,0.0004938461538461538,0.0006446835443037975,0.00036714285714285717,0.0003537096774193549,0.005110263157894737,0.0009818987341772153,0.003785625,0.01364283950617284,0.0013934693877551022,0.0016703030303030304,0.009231818181818183,0.0002814117647058824,0.00017583333333333332,0.0010370238095238095,1.3291139240506329e-05,0.004734285714285714,0.004891866666666666,0.0010927692307692307,0.00012428571428571428,0.005253199999999999,0.002224,0.008962380952380953,0.00016199999999999998,0.006719838709677419,0.00023291666666666667,0.0011458823529411767,0.011073709677419354,0.004853866666666666,0.03101153846153846,0.00014807692307692308,8.219512195121952e-05,0.0017066666666666664,0.0007992857142857142,0.00028618421052631576,0.0008290909090909092,0.00024542168674698795,0.000378125,0.00108,0.00013170212765957446,5.75e-05,0.001149,0.00018947368421052632,0.0005274736842105263,0.00019328571428571428,0.00020157894736842104,0.0002278125,0.0003185344827586206,0.001176,6.181818181818182e-05,0.000891846153846154,0.00026916666666666663,0.00044799999999999994,0.0015875510204081632,0.000145,0.00040896551724137935,0.0021554545454545455,0.001445,0.0005356989247311829,0.0015287500000000002,0.00029499999999999996,0.0,0.000917777777777778,0.0003961538461538462,0.0006966666666666666,0.0016979569892473117,0.0005477777777777778,9.45945945945946e-06,0.0003655555555555556,0.00030333333333333335,8.666666666666665e-05,0.0004766666666666667,0.0017985714285714287,0.0003348051948051948,0.0,0.0002938709677419354,0.00098,0.0013521008403361346,0.000988
