Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
118000,0.00013893333333333334,2.9629629629629627e-05,8.083333333333332e-05,0.00010815384615384615,3.531645569620253e-05,0.0,1.129032258064516e-06,0.00018157894736842105,5.962025316455696e-05,3.75e-05,3.901234567901234e-05,0.002013265306122449,0.0,0.00032954545454545454,0.00016800000000000002,9.583333333333334e-06,0.0002023809523809524,1.3544303797468354e-05,4.642857142857142e-06,6.573333333333334e-05,4.0615384615384615e-05,1.8392857142857145e-05,9.906666666666667e-05,0.00015033333333333335,2.3174603174603172e-05,0.0,4.4999999999999996e-05,4.583333333333333e-06,1.9176470588235294e-05,5.370967741935484e-05,0.00016106666666666666,6.76923076923077e-05,7.942307692307692e-05,0.0004285365853658537,7.777777777777778e-05,0.0002789285714285714,0.0011392105263157894,0.006863636363636363,0.00014204819277108434,0.00031000000000000005,0.00333,0.00197563829787234,0.00020625,0.00045699999999999994,0.001623157894736842,0.009449894736842103,0.01077057142857143,0.004498157894736841,0.049859999999999995,0.001408448275862069,0.0018680000000000003,0.009891818181818184,0.0009029999999999999,0.0015858333333333334,0.000528,0.0006777551020408163,0.00027,0.0018003448275862072,0.008452727272727271,0.0,0.001235268817204301,0.0010025,0.027965,0.025404285714285713,0.0002786111111111111,0.0015555384615384615,0.004181333333333333,0.0006101075268817205,0.0004383333333333333,0.0037595495495495496,0.00185,0.0002966666666666667,0.00132,9.166666666666667e-05,0.0005714285714285715,0.017198571428571424,0.001597142857142857,0.0005294354838709678,0.0001975,0.0009700000000000002,0.001617
119000,0.00015986666666666666,3.185185185185185e-05,7.583333333333334e-05,0.00015015384615384614,2.5822784810126586e-05,4.714285714285714e-05,1.0322580645161291e-05,0.0003456578947368421,7.59493670886076e-05,2.5e-05,4.592592592592593e-05,0.003249183673469387,0.0,0.00023212121212121212,0.0001455294117647059,0.0,0.00015666666666666666,2.088607594936709e-05,2.0714285714285715e-05,0.000114,3.846153846153846e-05,1.0892857142857144e-05,9.999999999999999e-05,0.00013333333333333337,2.634920634920635e-05,0.0,7.129032258064516e-05,5.625e-06,1.7647058823529414e-05,6.064516129032259e-05,0.00013413333333333333,1.1538461538461538e-05,1.2499999999999999e-05,0.00035158536585365853,4.1666666666666665e-05,0.00027,0.001417236842105263,0.00697909090909091,0.0001144578313253012,0.00078,0.00264,0.0024865957446808507,0.00021500000000000002,0.000534,0.0018389473684210526,0.011162,0.016152999999999997,0.004816315789473684,0.0594359375,0.002213275862068965,0.001782,0.012369999999999999,0.0011042307692307692,0.0019025,0.000401,0.0006714285714285714,0.00092,0.0021417241379310344,0.006673636363636364,0.0016675,0.000979247311827957,0.0010612500000000001,0.04875666666666666,0.025847142857142857,0.00012638888888888888,0.0016433846153846151,0.004430666666666666,0.0009355913978494624,0.0006721296296296296,0.004185405405405405,0.0018744444444444444,0.0003266666666666667,0.0012133333333333334,9.333333333333333e-05,0.0008071428571428572,0.024715064935064934,0.0011435714285714285,0.0007662096774193548,0.00022375,0.001131764705882353,0.0022899999999999995
120000,0.000258,8.518518518518518e-05,0.000125,0.00018307692307692307,5.544303797468355e-05,2.1428571428571428e-05,2.8548387096774196e-05,0.000419078947368421,0.0002034177215189873,8.125e-05,5.617283950617284e-05,0.004075714285714287,1.8484848484848484e-05,0.0002515151515151515,0.00016929411764705882,1e-05,0.00020892857142857142,4.835443037974683e-05,2.5714285714285714e-05,0.00016266666666666665,5.430769230769231e-05,3.5892857142857133e-05,0.00017746666666666668,0.00021066666666666667,5.460317460317461e-05,0.0,8.806451612903226e-05,3.5833333333333335e-05,6.294117647058823e-05,6.048387096774194e-05,0.00015093333333333333,8.461538461538461e-05,8.75e-05,0.0006349999999999999,0.00013666666666666666,0.0005592857142857143,0.0010456578947368423,0.015924545454545455,0.0003806024096385542,0.00052875,0.004708571428571429,0.003205531914893617,0.00048499999999999997,0.00042199999999999996,0.00351,0.01482315789473684,0.015588428571428573,0.012511929824561403,0.051716875,0.0031157758620689656,0.0025099999999999996,0.01355909090909091,0.001585,0.0031299999999999995,0.000665,0.0011095918367346937,0.000475,0.00333,0.01427909090909091,0.0,0.0023435483870967748,0.0025675000000000003,0.03222833333333333,0.024351428571428572,0.00038472222222222217,0.0033543076923076925,0.006614,0.001195268817204301,0.0008397222222222223,0.00613072072072072,0.003962222222222222,0.00043000000000000004,0.004163333333333334,0.00016166666666666665,0.00068,0.02317324675324675,0.003742142857142857,0.0013166129032258066,0.000105,0.001640336134453782,0.004751
121000,0.0002472,3.7037037037037037e-05,0.00014333333333333334,0.00012415384615384613,2.8607594936708865e-05,5.857142857142857e-05,2.2419354838709678e-05,0.00036802631578947365,0.00015341772151898734,2.6875e-05,5.567901234567901e-05,0.0021416326530612245,5.757575757575758e-06,0.00027,0.00021541176470588234,0.0,0.00021035714285714288,2.037974683544304e-05,3.071428571428571e-05,0.00019040000000000002,3.6e-05,2.7499999999999998e-05,0.00014653333333333334,0.00012433333333333334,5.8571428571428575e-05,0.0,4.725806451612903e-05,1.0208333333333334e-05,1.4117647058823532e-05,6.193548387096774e-05,0.00015653333333333333,7.76923076923077e-05,2.6346153846153846e-05,0.0004197560975609756,0.00012,0.00023392857142857143,0.0009063157894736842,0.013030909090909093,0.00014048192771084337,0.00048312500000000005,0.011595714285714284,0.0024975531914893613,0.00026500000000000004,0.000405,0.0021257894736842107,0.013069368421052633,0.018645000000000002,0.006876228070175439,0.0958584375,0.0025586206896551725,0.001558,0.01752090909090909,0.0013833076923076921,0.002861666666666667,0.0008790000000000001,0.0007173469387755102,0.00034500000000000004,0.0025141379310344826,0.012400909090909091,0.0074725,0.001214193548387097,0.0026437500000000003,0.04204333333333333,0.04039142857142857,0.00025805555555555553,0.0019926153846153843,0.006317333333333334,0.0007826881720430108,0.0007956481481481482,0.005925225225225224,0.002983333333333333,0.000435,0.00332,0.0,0.0006285714285714286,0.03246077922077922,0.0030857142857142854,0.0010047580645161291,0.00027875,0.0011365546218487395,0.002188
122000,0.00034826666666666666,7.777777777777777e-05,0.00012166666666666667,0.00015261538461538461,4.924050632911393e-05,0.0,1.3225806451612903e-05,0.0004198684210526316,0.00019164556962025315,0.0,4.469135802469136e-05,0.003979591836734694,6.96969696969697e-06,0.00045727272727272717,0.000274235294117647,0.0,0.0002280952380952381,3.949367088607596e-05,1.857142857142857e-05,0.000188,4.692307692307692e-05,2.6249999999999998e-05,0.00017146666666666667,0.000177,8.317460317460317e-05,0.0,6e-05,3.229166666666667e-05,2.7647058823529413e-05,5.903225806451613e-05,0.00031906666666666665,0.00016423076923076922,4.211538461538461e-05,0.0006380487804878048,6.944444444444444e-05,0.0004733928571428571,0.0015038157894736843,0.014719090909090909,0.00022349397590361447,0.0013899999999999997,0.008952857142857143,0.0037640425531914896,0.00044000000000000007,0.001171,0.0026057894736842106,0.014278105263157892,0.02533657142857143,0.013728684210526317,0.0979553125,0.0037100000000000006,0.002426,0.02593090909090909,0.0016373846153846156,0.0031958333333333335,0.0009479999999999998,0.0010957142857142858,0.000375,0.002896896551724138,0.020259090909090907,0.0098625,0.001863225806451613,0.00360875,0.04469499999999999,0.02603714285714286,0.00023833333333333332,0.002508153846153846,0.009826,0.001532150537634409,0.0010487962962962966,0.008408108108108107,0.004566666666666667,0.0009099999999999999,0.002936666666666667,0.00031666666666666665,0.0008842857142857143,0.03657883116883117,0.0030199999999999997,0.001300483870967742,0.000225,0.0018109243697478992,0.003424000000000001
123000,0.00026493333333333334,8.037037037037038e-05,2.666666666666667e-05,0.00010907692307692307,2.2278481012658228e-05,5.5714285714285715e-05,1.0967741935483872e-05,0.00041855263157894733,0.00021822784810126585,5.1875e-05,5.197530864197531e-05,0.0039016326530612235,1.2727272727272728e-05,0.0002006060606060606,0.0001631764705882353,1.3333333333333335e-05,0.00020357142857142858,2.9240506329113925e-05,8.214285714285714e-06,0.00012653333333333334,4.830769230769231e-05,1.4285714285714284e-05,0.0001544,0.00015266666666666667,7.269841269841269e-05,0.0,6.774193548387096e-05,6.666666666666666e-06,3.2e-05,5.951612903225806e-05,0.0003490666666666666,6.653846153846153e-05,7.826923076923077e-05,0.0004601219512195122,5.555555555555556e-05,0.0004408928571428572,0.00175,0.012886363636363635,0.00026,0.0006237500000000001,0.0103,0.004158617021276596,0.00034750000000000004,0.000436,0.0021305263157894738,0.015894526315789474,0.017339000000000004,0.009811929824561404,0.06886031249999999,0.0020990517241379313,0.00217,0.01075181818181818,0.0012123846153846152,0.0020766666666666668,0.0009910000000000001,0.0008081632653061225,0.00047,0.0026524137931034485,0.009086363636363637,0.0,0.0022603225806451612,0.0026725,0.0252,0.020774285714285714,0.00015555555555555554,0.0022872307692307693,0.007830666666666668,0.000996236559139785,0.0007293518518518518,0.00549189189189189,0.003211111111111111,0.00124,0.0023,0.0,0.0008857142857142857,0.026671298701298696,0.0022564285714285716,0.0011049193548387096,0.00018,0.0008763865546218485,0.00256
124000,0.00035173333333333334,4.1111111111111116e-05,0.00012916666666666667,0.00022969230769230768,5.822784810126582e-05,7.142857142857143e-05,8.209677419354839e-05,0.000395921052631579,0.0001950632911392405,3.5e-05,8.679012345679011e-05,0.0029210204081632648,2.6060606060606063e-05,0.0002634848484848485,0.00031647058823529414,0.0,0.00022833333333333332,6.544303797468354e-05,3.5714285714285718e-06,0.0001452,4.0615384615384615e-05,2.232142857142857e-05,0.00021133333333333337,0.00016066666666666668,9.857142857142856e-05,0.0,9.661290322580646e-05,3.6875e-05,2.9294117647058824e-05,0.00010258064516129031,0.00025906666666666666,8.23076923076923e-05,0.0001125,0.0005025609756097562,0.00011666666666666667,0.0005182142857142857,0.0017448684210526317,0.010067272727272725,0.00016710843373493977,0.000696875,0.005875714285714285,0.005562127659574469,0.00025,0.0008410000000000001,0.00295,0.018206736842105265,0.016240714285714285,0.007720350877192981,0.06546625,0.0022445689655172414,0.002406,0.013438181818181816,0.0014192307692307692,0.0026024999999999998,0.0008309999999999998,0.0010648979591836734,0.00059,0.0031579310344827583,0.011399090909090909,0.0,0.0013941935483870968,0.0023175,0.03081166666666667,0.03799142857142857,0.00046277777777777783,0.0021533846153846156,0.006612666666666667,0.0013077419354838708,0.0007621296296296297,0.0064869369369369365,0.0029644444444444445,0.00026333333333333336,0.0033733333333333337,0.00019333333333333333,0.0009457142857142857,0.026502597402597406,0.002395,0.0009774999999999999,0.00272625,0.0014058823529411763,0.002972
125000,0.00021053333333333332,5.7407407407407406e-05,0.00015416666666666668,0.0001453846153846154,3.177215189873417e-05,3.571428571428572e-05,1.6129032258064517e-05,0.00028355263157894736,0.0001670886075949367,2.1875e-05,9.666666666666667e-05,0.0018434693877551018,1.8484848484848484e-05,0.0003266666666666667,0.00018658823529411764,0.0,0.00025071428571428575,2.10126582278481e-05,0.0,9.906666666666667e-05,5.4000000000000005e-05,1.785714285714286e-05,0.00013266666666666667,0.00015833333333333332,7.142857142857142e-05,0.0,5.4838709677419355e-05,1.2291666666666668e-05,1.6000000000000003e-05,5.225806451612904e-05,0.00014013333333333334,8.884615384615384e-05,6.807692307692308e-05,0.00039073170731707314,6.777777777777777e-05,0.0002503571428571429,0.0010523684210526317,0.006708181818181818,7.819277108433734e-05,0.000349375,0.005122857142857143,0.0038729787234042566,0.00027749999999999997,0.00030599999999999996,0.0031489473684210524,0.013026105263157891,0.014940428571428575,0.010239736842105263,0.04070624999999999,0.002255948275862069,0.00136,0.007297272727272727,0.001322,0.0018833333333333332,0.000633,0.0009987755102040818,0.00039,0.003399310344827586,0.007847272727272727,0.0,0.0013547311827956988,0.00102,0.013926666666666665,0.010395714285714286,0.0002608333333333333,0.0022353846153846156,0.004541333333333334,0.0010168817204301074,0.0007011111111111111,0.0058728828828828825,0.003297777777777778,0.0006766666666666667,0.0018466666666666666,0.0,0.0004957142857142857,0.014184675324675324,0.0026735714285714284,0.0009404838709677418,0.00014375,0.0005042857142857143,0.0018379999999999998
126000,0.00015453333333333334,3.148148148148148e-05,8.583333333333334e-05,7.507692307692307e-05,4.075949367088608e-05,0.0,2.1935483870967744e-05,0.0002407894736842105,0.00019569620253164557,2.5625e-05,7.962962962962964e-05,0.0023585714285714286,1.0303030303030304e-05,0.00025,0.00019705882352941177,0.0,0.00021535714285714287,2.139240506329114e-05,0.0,0.00012093333333333335,4.56923076923077e-05,1.8392857142857142e-05,0.0002204,0.00022466666666666666,2.7936507936507933e-05,0.0,3.112903225806452e-05,7.291666666666667e-06,1.5529411764705882e-05,2.8709677419354836e-05,0.00015973333333333333,6.576923076923078e-05,3.115384615384615e-05,0.00031743902439024393,3e-05,0.00013785714285714285,0.0005602631578947369,0.011013636363636363,0.00010819277108433736,0.0002675,0.009345714285714287,0.0026440425531914897,0.00014875,0.000349,0.0011057894736842104,0.010710736842105262,0.021892000000000002,0.005527807017543859,0.08284499999999999,0.0015962068965517239,0.00115,0.00993181818181818,0.0008115384615384615,0.0018383333333333333,0.00048399999999999995,0.0006197959183673469,0.0002,0.0018831034482758623,0.009036363636363636,0.0,0.0010197849462365593,0.0014875,0.02562666666666667,0.015528571428571428,0.0001163888888888889,0.001818,0.004272666666666667,0.0009386021505376345,0.0005524074074074074,0.005917837837837837,0.0031055555555555554,0.00010666666666666668,0.0008933333333333333,4.5e-05,0.0003985714285714286,0.02291701298701299,0.0020064285714285713,0.0006425806451612902,0.0,0.000740252100840336,0.001659
127000,0.00021693333333333334,2.0370370370370372e-05,0.00016833333333333335,0.0001686153846153846,4.3164556962025317e-05,0.0,1.8870967741935484e-05,0.00031881578947368425,0.00016063291139240506,3.1875e-05,8.839506172839506e-05,0.002166122448979592,2.393939393939394e-05,0.00014303030303030304,0.00016788235294117645,0.0,0.0002632142857142857,2.151898734177215e-05,0.0,0.00012613333333333333,6.953846153846154e-05,1.785714285714286e-05,0.00015066666666666665,0.0001276666666666667,5.095238095238096e-05,0.0,6.709677419354839e-05,5.833333333333333e-06,2.5176470588235295e-05,6.903225806451613e-05,0.00012866666666666669,6.923076923076924e-05,5.942307692307692e-05,0.000484390243902439,5e-05,0.0004417857142857143,0.0006538157894736843,0.008442727272727272,7.433734939759036e-05,0.000306875,0.0038714285714285712,0.003173191489361702,0.0001825,0.000364,0.001703684210526316,0.010310842105263156,0.015806714285714285,0.004307894736842105,0.0487184375,0.0015075000000000002,0.0014100000000000002,0.0038154545454545455,0.0011184615384615384,0.00172,0.00032300000000000004,0.0006406122448979592,0.00043999999999999996,0.002215862068965517,0.00991,0.0,0.0010704301075268817,0.00117875,0.019185000000000004,0.019254285714285713,0.0002738888888888889,0.0016590769230769228,0.005314666666666666,0.000897311827956989,0.0005225925925925926,0.0050807207207207205,0.0028766666666666667,0.00027666666666666665,0.001556666666666667,0.0,0.0004128571428571428,0.014949090909090908,0.001475,0.0007243548387096773,0.00010875,0.0010952100840336135,0.001575
128000,0.0002352,2.777777777777778e-05,2.8333333333333335e-05,0.00014784615384615381,2.7215189873417722e-05,3.857142857142857e-05,2.4193548387096773e-05,0.00021381578947368422,0.0001621518987341772,0.0,6.17283950617284e-05,0.001418979591836735,0.0,0.00023106060606060608,0.00017858823529411764,2.9166666666666666e-05,0.00018154761904761905,1.6962025316455696e-05,0.0,0.00012013333333333334,7.507692307692307e-05,1.1428571428571427e-05,6.36e-05,0.000148,2e-05,0.0,5.129032258064517e-05,1.5833333333333333e-05,2.7529411764705883e-05,4.4193548387096775e-05,6.826666666666665e-05,3.615384615384616e-05,2.4423076923076924e-05,0.0003767073170731708,8.888888888888889e-05,0.0003314285714285714,0.001678157894736842,0.007513636363636365,0.00020518072289156623,0.0006031249999999999,0.007455714285714286,0.0038451063829787234,8.75e-05,0.000621,0.0015673684210526315,0.012951157894736843,0.013455142857142856,0.006477719298245612,0.049232500000000005,0.0018107758620689654,0.0010320000000000001,0.011748181818181819,0.0009800000000000002,0.0017108333333333333,0.0005329999999999999,0.0006561224489795918,0.000395,0.002541724137931034,0.0057290909090909085,0.0055,0.0010480645161290323,0.001575,0.021416666666666667,0.03660142857142857,0.00023694444444444446,0.0024244615384615385,0.003949333333333333,0.0007398924731182795,0.0005926851851851852,0.004970720720720721,0.0027822222222222224,0.00020666666666666666,0.0027433333333333333,0.0,0.00025285714285714283,0.01970480519480519,0.001159285714285714,0.0007470967741935483,0.00013,0.0006230252100840336,0.002051
