Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
5700,0.0014369333333333336,0.0007196296296296297,0.00038666666666666667,0.0004995384615384615,4.620253164556962e-05,0.001927142857142857,0.0009222580645161292,0.00109,0.003790632911392405,0.00016187500000000002,0.00031037037037037036,0.000323265306122449,9.363636363636364e-05,0.0003310606060606061,0.0007257647058823531,0.00012375,0.0013514285714285718,0.0012053164556962025,5.714285714285715e-05,0.0007296,0.00025492307692307696,0.00021607142857142856,6.906666666666667e-05,0.0008710000000000001,0.00030761904761904756,6.6e-05,0.00022983870967741937,0.004937916666666666,0.0002144705882352941,0.0002969354838709677,0.00021346666666666666,0.00022346153846153845,0.0006082692307692309,0.0012363414634146339,0.0030755555555555553,0.0035749999999999996,0.003100789473684211,0.010208181818181818,0.001203132530120482,0.001431875,0.00856,0.018723404255319147,0.00191375,0.001332,0.018154210526315787,0.006746736842105263,0.03216871428571429,0.014798157894736845,0.006833437499999999,0.004151465517241379,0.0033260000000000004,0.0032181818181818184,0.0006825384615384615,0.0032516666666666666,0.006318,0.002778979591836735,0.000635,0.0054917241379310346,0.0047272727272727275,0.0026575,0.00703956989247312,0.012493749999999998,0.004903333333333333,0.005184285714285713,0.0026202777777777787,0.0031155384615384613,0.007145333333333333,0.005306559139784946,0.0010436111111111113,0.011605945945945944,0.00613888888888889,0.0009583333333333333,0.00834,0.0029233333333333333,0.002281428571428572,0.010162727272727273,0.004413571428571428,0.005768548387096775,0.000695,0.0010289915966386553,0.0029159999999999998
5800,0.0010621333333333334,0.00044666666666666666,0.00020583333333333334,0.0005027692307692308,3.924050632911393e-05,0.002204285714285714,0.0005572580645161291,0.0008356578947368421,0.0026369620253164556,0.00013749999999999998,0.00024703703703703704,0.00019367346938775506,5.1818181818181825e-05,0.0002515151515151515,0.000541529411764706,6.708333333333333e-05,0.001003452380952381,0.0003489873417721519,3.142857142857143e-05,0.00034866666666666667,0.00027892307692307694,0.00015767857142857144,5.3066666666666665e-05,0.0008753333333333333,0.000289047619047619,0.0,0.00022387096774193548,0.002634375,0.00013294117647058822,0.00021967741935483874,6.813333333333333e-05,0.0001826923076923077,0.00030634615384615384,0.0010191463414634147,0.006358333333333333,0.0028448214285714288,0.0037510526315789475,0.007182727272727274,0.0010578313253012048,0.0007268750000000001,0.005901428571428571,0.017672021276595742,0.00131375,0.000828,0.0188521052631579,0.008087263157894738,0.03228671428571428,0.009029385964912281,0.0051159375,0.0030516379310344824,0.004358,0.002625454545454546,0.0006402307692307693,0.0031183333333333328,0.005745,0.002951428571428572,0.00163,0.0036672413793103448,0.003261818181818182,0.00251,0.00622741935483871,0.0129975,0.003841666666666667,0.002452857142857143,0.0017102777777777778,0.0023336923076923075,0.009829333333333332,0.0054994623655913975,0.000866111111111111,0.0114409009009009,0.008933333333333331,0.00044,0.0064,0.0026600000000000005,0.0012242857142857142,0.006405844155844156,0.0031557142857142856,0.005247983870967741,0.00029875,0.0007568067226890756,0.003048
5900,0.0012806666666666667,0.0008300000000000001,0.0004441666666666667,0.0008964615384615384,8.20253164556962e-05,0.0014428571428571429,0.0007632258064516129,0.0012386842105263159,0.002247974683544304,0.0001175,0.000201358024691358,0.00037489795918367347,0.00011424242424242424,0.0002659090909090909,0.0006150588235294116,0.00010541666666666668,0.001495595238095238,0.000948354430379747,6.714285714285714e-05,0.0007041333333333334,0.00030246153846153845,0.00029625,3.186666666666667e-05,0.001045,0.00033968253968253966,0.0,0.0003388709677419355,0.006064375,0.00016341176470588235,0.0002469354838709677,8.680000000000001e-05,0.0004753846153846154,0.0006176923076923077,0.00151,0.00522,0.0032416071428571433,0.003587368421052632,0.008918181818181818,0.0015527710843373493,0.0016375,0.008137142857142858,0.022033936170212768,0.0019424999999999998,0.0013120000000000002,0.02341578947368421,0.007286842105263158,0.028902142857142855,0.010912368421052634,0.0059743750000000005,0.004368879310344828,0.0040279999999999995,0.003118181818181818,0.0008221538461538462,0.004341666666666666,0.008062000000000001,0.0033248979591836737,0.0017299999999999998,0.00459896551724138,0.0036854545454545456,0.0019625,0.008228602150537634,0.01722875,0.0053816666666666665,0.0026685714285714286,0.0031033333333333334,0.003280615384615385,0.009096000000000002,0.007323225806451613,0.001084074074074074,0.012226576576576576,0.00870111111111111,0.0008016666666666667,0.009036666666666667,0.002198333333333333,0.0014128571428571428,0.007614285714285713,0.004443571428571429,0.006484596774193549,0.00034375,0.0009359663865546219,0.0038920000000000005
6000,0.0014522666666666668,0.0007414814814814814,0.00034083333333333334,0.0008443076923076923,7.683544303797468e-05,0.002151428571428571,0.0010735483870967745,0.0015617105263157896,0.002965949367088607,0.00029875,0.00028938271604938274,0.000583061224489796,0.00010515151515151517,0.00034954545454545454,0.0009223529411764708,0.00017541666666666668,0.0019527380952380953,0.0012216455696202532,0.00010535714285714284,0.0007310666666666667,0.0003415384615384615,0.00022339285714285712,8.52e-05,0.0011026666666666665,0.0006236507936507936,8.8e-05,0.0003570967741935484,0.006459374999999999,0.0002631764705882353,0.0004306451612903225,0.000184,0.00037346153846153844,0.0009178846153846154,0.0015897560975609757,0.0033755555555555553,0.004812321428571429,0.004222368421052631,0.010435454545454546,0.0017565060240963856,0.0014031249999999999,0.008294285714285714,0.024948829787234048,0.0026725,0.001151,0.022272631578947367,0.008552631578947369,0.047304571428571425,0.012599649122807019,0.008048125,0.006654396551724137,0.005664,0.00464,0.0010133076923076925,0.0064725,0.006565,0.003570408163265306,0.00363,0.005561724137931034,0.006232727272727273,0.0035675000000000004,0.006147956989247311,0.01843875,0.005166666666666667,0.004437142857142857,0.003632777777777778,0.0036832307692307694,0.011068666666666668,0.006840000000000001,0.000930462962962963,0.017272882882882878,0.005774444444444445,0.000795,0.009546666666666667,0.004746666666666667,0.004605714285714285,0.010915584415584415,0.008215714285714286,0.006061612903225805,0.0008799999999999999,0.0010206722689075631,0.0037610000000000005
6100,0.001146266666666667,0.0005981481481481481,0.00022666666666666668,0.0010941538461538463,7.177215189873418e-05,0.0018457142857142856,0.0010740322580645159,0.000976842105263158,0.0023501265822784808,0.000225625,0.0002691358024691358,0.00025979591836734696,9e-05,0.0002954545454545455,0.0006292941176470587,7.583333333333334e-05,0.0014945238095238093,0.0007565822784810127,6.214285714285714e-05,0.0004513333333333333,0.0002698461538461538,0.0002230357142857143,6.226666666666666e-05,0.0007616666666666668,0.0003492063492063492,5.9999999999999995e-05,0.000302258064516129,0.003595625,0.0002124705882352941,0.00030419354838709677,0.00010639999999999998,0.00016923076923076923,0.00030326923076923076,0.0011410975609756095,0.002816666666666667,0.0025048214285714287,0.002854473684210526,0.006761818181818183,0.00071144578313253,0.000558125,0.003807142857142857,0.018149999999999996,0.00163875,0.00030399999999999996,0.01385578947368421,0.005243894736842106,0.021876142857142854,0.008405964912280703,0.0035253125,0.0034725862068965513,0.002316,0.001601818181818182,0.0004949230769230769,0.0037199999999999998,0.004591,0.0025385714285714287,0.0013549999999999999,0.0030593103448275866,0.0032863636363636363,0.00193,0.0041292473118279575,0.00959875,0.0017216666666666665,0.0016171428571428571,0.0017230555555555556,0.001925076923076923,0.005981333333333333,0.00405978494623656,0.00043944444444444445,0.00781018018018018,0.0027333333333333333,0.0003333333333333333,0.00627,0.0008683333333333334,0.001,0.005336493506493506,0.0039757142857142855,0.004114274193548388,3.5e-05,0.0004815966386554622,0.0022559999999999998
6200,0.0015260000000000002,0.0009411111111111111,0.00023166666666666667,0.0009153846153846153,0.0001237974683544304,0.0022128571428571436,0.001445,0.0018002631578947369,0.0038716455696202533,0.00030937499999999997,0.0004206172839506172,0.0005371428571428571,0.00014333333333333337,0.0003942424242424243,0.0012801176470588235,0.00024166666666666664,0.0016453571428571429,0.0011650632911392406,0.00010785714285714284,0.0007473333333333332,0.0004353846153846154,0.0002601785714285714,0.00010173333333333333,0.0014149999999999998,0.0004406349206349207,0.0,0.00034758064516129033,0.005420416666666666,0.00032211764705882353,0.0006285483870967743,0.00021866666666666665,0.00018884615384615383,0.0007875,0.001933658536585366,0.0068738888888888895,0.006930535714285714,0.005146052631578948,0.01434909090909091,0.0011633734939759037,0.001154375,0.007190000000000001,0.04160361702127659,0.00373,0.0005729999999999999,0.03400421052631579,0.010120631578947367,0.038436142857142856,0.016011403508771928,0.00712875,0.009508534482758622,0.007318,0.0034627272727272727,0.0015486153846153848,0.006095,0.013616999999999999,0.005494285714285714,0.001155,0.007542758620689654,0.008676363636363637,0.0018875,0.010174946236559141,0.01968625,0.004795,0.0028928571428571428,0.005254722222222222,0.004874615384615385,0.013175999999999998,0.008969247311827959,0.0015474074074074073,0.02538495495495496,0.010621111111111112,0.0009933333333333333,0.018876666666666667,0.0030333333333333336,0.0025642857142857143,0.014803506493506495,0.006871428571428572,0.007053629032258063,4.75e-05,0.001452436974789916,0.006515999999999998
6300,0.0013664000000000003,0.0010322222222222221,0.00027583333333333333,0.0009159999999999999,0.00010303797468354429,0.0021999999999999997,0.0013687096774193546,0.001166842105263158,0.002495063291139241,0.00025624999999999997,0.0001779012345679012,0.00026469387755102044,0.0001393939393939394,0.00027742424242424243,0.000736235294117647,0.00012416666666666666,0.0023669047619047623,0.001248987341772152,8.178571428571428e-05,0.0006938666666666667,0.0003681538461538462,0.00026750000000000005,4.6933333333333333e-05,0.0013243333333333334,0.0005066666666666668,0.0,0.00026193548387096774,0.006339166666666666,0.00025164705882352946,0.0005841935483870967,0.00015573333333333331,0.00018730769230769232,0.0005880769230769232,0.0013936585365853659,0.004057777777777778,0.004677321428571428,0.005771184210526315,0.016194545454545455,0.0018979518072289158,0.0014568749999999998,0.00648,0.028682659574468083,0.002085,0.001097,0.030388947368421057,0.009962842105263159,0.039430428571428575,0.014517894736842106,0.00523875,0.007364310344827586,0.004736,0.003977272727272727,0.0009053076923076923,0.005161666666666668,0.019257,0.004218571428571428,0.0024850000000000002,0.005566896551724137,0.005232727272727273,0.0029749999999999998,0.0067355913978494625,0.022686249999999998,0.004363333333333333,0.0016314285714285714,0.0024233333333333333,0.003914769230769231,0.009921999999999999,0.007931720430107527,0.0010424074074074075,0.013244504504504505,0.008738888888888888,0.0007599999999999999,0.01022,0.0015383333333333336,0.003332857142857143,0.012072727272727273,0.005833571428571428,0.006646612903225806,4e-05,0.0012510084033613444,0.005235999999999999
6400,5.066666666666667e-05,5.48148148148148e-05,6.25e-05,8.13846153846154e-05,7.240506329113924e-05,7.142857142857143e-05,6.85483870967742e-05,5.328947368421051e-05,4.151898734177216e-05,6.812499999999999e-05,5.2592592592592605e-05,5.326530612244899e-05,5.242424242424243e-05,5.4545454545454546e-05,6.282352941176472e-05,4.0833333333333334e-05,7.142857142857143e-05,6.49367088607595e-05,7.17857142857143e-05,5.546666666666666e-05,5.430769230769231e-05,4.642857142857143e-05,6.413333333333332e-05,5.466666666666667e-05,7.333333333333333e-05,4.6e-05,4.9193548387096775e-05,6.145833333333333e-05,6.258823529411765e-05,6.064516129032259e-05,5.773333333333334e-05,5.6538461538461536e-05,6.538461538461539e-05,6.426829268292682e-05,5.777777777777777e-05,7.535714285714287e-05,5.921052631578948e-05,5.90909090909091e-05,5.843373493975903e-05,4.3125e-05,4.4285714285714276e-05,6.680851063829788e-05,3.0000000000000004e-05,5.6000000000000006e-05,5.789473684210527e-05,5.052631578947369e-05,5.22857142857143e-05,7.535087719298244e-05,4.5e-05,6.258620689655173e-05,5.9999999999999995e-05,3.3636363636363636e-05,6.284615384615385e-05,7.333333333333334e-05,8e-05,6.938775510204082e-05,7.000000000000001e-05,7.689655172413794e-05,5.818181818181818e-05,2e-05,6.78494623655914e-05,8.5e-05,6.333333333333333e-05,3.9999999999999996e-05,5.777777777777777e-05,7.030769230769231e-05,6.533333333333333e-05,5.6559139784946244e-05,6.583333333333334e-05,7.333333333333333e-05,5.222222222222222e-05,6e-05,4.666666666666667e-05,6.666666666666667e-05,7.571428571428571e-05,5.285714285714287e-05,5.785714285714286e-05,6.233870967741935e-05,6.75e-05,5.92436974789916e-05,6.200000000000002e-05
6500,0.0015909333333333335,0.0021266666666666665,0.0003725,0.0012816923076923077,0.0005560759493670888,0.0011299999999999997,0.0077909677419354855,0.0012181578947368422,0.002967721518987342,0.000280625,0.00027716049382716046,0.0007959183673469387,0.0003678787878787879,0.0005628787878787878,0.0017158823529411765,0.00014500000000000003,0.0005333333333333334,0.0036167088607594942,0.00026,0.0009157333333333334,0.0010407692307692305,0.0012789285714285715,0.00027746666666666667,0.0017426666666666667,0.00028428571428571424,0.000148,0.0009919354838709678,0.0032425,0.001715529411764706,0.0003524193548387097,0.0003246666666666667,0.0003223076923076923,0.0009928846153846155,0.0028145121951219515,0.004743333333333334,0.0013976785714285712,0.0031594736842105267,0.0009945454545454548,0.00169144578313253,0.00038437499999999995,0.0015514285714285717,0.015357021276595747,0.00039749999999999996,0.000539,0.008623684210526316,0.004572105263157895,0.004793571428571429,0.002448859649122806,0.001064375,0.002300517241379311,0.000614,0.0006836363636363636,0.0007647692307692309,0.0016133333333333332,0.0034690000000000007,0.001166530612244898,0.000255,0.0018593103448275863,0.0029072727272727275,0.0005650000000000001,0.0025169892473118276,0.00537625,0.00042,0.0024185714285714288,0.0012525,0.0017001538461538462,0.0018093333333333336,0.0016466666666666663,0.000778425925925926,0.005874054054054055,0.0011566666666666667,0.00020166666666666664,0.0013233333333333335,0.0009083333333333331,0.00024285714285714289,0.004157402597402598,0.0021235714285714287,0.003057177419354839,0.00167625,0.0007142857142857143,0.0013169999999999998
6600,0.0007641333333333333,0.0002351851851851852,0.00018083333333333333,0.00044553846153846146,6.974683544303797e-05,0.0008685714285714286,0.0012714516129032258,0.0007151315789473684,0.0008705063291139242,0.000208125,0.0002861728395061728,0.0003548979591836735,5.909090909090909e-05,0.00020651515151515152,0.0003301176470588235,7.166666666666667e-05,0.0011341666666666666,0.0005040506329113924,4.178571428571429e-05,0.0004494666666666665,0.0002835384615384616,0.00014392857142857146,6.626666666666667e-05,0.0005233333333333333,0.0004014285714285714,0.0,0.00025790322580645164,0.004755416666666667,0.00018835294117647058,0.0004974193548387098,7.48e-05,0.00022615384615384614,0.00025134615384615386,0.0009643902439024388,0.003980000000000001,0.0034073214285714284,0.002495,0.0043,0.0008560240963855422,0.0013006250000000001,0.003732857142857143,0.01356340425531915,0.00189125,0.0005819999999999999,0.01805421052631579,0.005319368421052632,0.02645671428571428,0.007105701754385965,0.0040531249999999994,0.003671465517241379,0.001864,0.00281,0.0006375384615384616,0.0029516666666666667,0.009644,0.0023159183673469386,0.000585,0.0027310344827586206,0.002311818181818182,0.00199,0.002855268817204301,0.01251125,0.0017549999999999998,0.0013157142857142857,0.0020991666666666667,0.0016876923076923078,0.0052699999999999995,0.0043311827956989245,0.0005167592592592592,0.006421531531531531,0.0038633333333333336,0.0003,0.008443333333333332,0.0010616666666666667,0.00017,0.006658571428571429,0.0038864285714285715,0.002120241935483871,0.00048375,0.0004955462184873949,0.002468
6700,0.0013888,0.0008399999999999999,0.00043833333333333327,0.0008666153846153847,0.00010164556962025315,0.002052857142857143,0.0010520967741935482,0.001347236842105263,0.0029244303797468355,0.000529375,0.00031666666666666665,0.0007351020408163265,0.00010757575757575756,0.0004090909090909091,0.0008876470588235295,0.00019250000000000004,0.0019928571428571426,0.0009870886075949367,0.00013035714285714284,0.0010134666666666667,0.0004378461538461539,0.0002566071428571429,0.00014906666666666664,0.001191333333333333,0.0006171428571428572,6.400000000000001e-05,0.000363225806451613,0.007135208333333333,0.00030305882352941175,0.0006693548387096774,0.00021386666666666664,0.0005703846153846155,0.00033865384615384617,0.001575731707317073,0.004548333333333333,0.004631785714285715,0.0038602631578947373,0.010127272727272728,0.001460722891566265,0.0015500000000000002,0.00693,0.025346276595744684,0.00276875,0.001129,0.028221052631578942,0.009889578947368421,0.03539457142857142,0.013737894736842105,0.0078928125,0.005492327586206896,0.0038179999999999998,0.003766363636363636,0.0010205384615384616,0.008283333333333334,0.007809000000000001,0.004441836734693878,0.001275,0.004827931034482759,0.004242727272727273,0.0023125,0.006802150537634409,0.01242375,0.0033550000000000003,0.004487142857142857,0.0032044444444444442,0.0029378461538461537,0.008273333333333334,0.007484838709677421,0.0013303703703703704,0.01131864864864865,0.007523333333333332,0.000635,0.015033333333333334,0.00239,0.0010328571428571429,0.00916038961038961,0.006418571428571428,0.005584354838709677,0.00063625,0.00100218487394958,0.004663
