Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
12400,0.0024379120692901777,0.0033046618199376906,0.002299837479464865,0.0021005556697043805,0.012114346471766043,0.002589073435436668,0.0006571554951381498,0.0021025222182814965,0.0007011820178699445,0.0010214255225946545,0.0007383248171040408,0.0009839359795014203,0.0017378917060947667,0.0027586386203521133,0.002506029037056792,0.0019236968050790892,0.001915988225759758,0.0005173403496192356,0.004093826841978755,0.001595134262558228,0.0020292015079086505,0.0034873469046812844,0.0023423474466835615,0.0007890167627162252,0.001448338329874599,0.003195555415004492,0.0012701972271081045,0.0013984523933080102,0.001222274261785702,0.0028283518511436284,0.001906949536545047,0.001145499489211943,0.0012280961063879658,0.000871875104588448,0.0017580617083391796,0.0020744507356604508,0.14268611782110957,0.019155750622634183,0.4106443336749651,0.054749217597418465,0.04471087362617254,0.006573317585787934,0.014247865256038494,0.022371976030990483,0.0014245483478972393,0.03713356125487113,0.012491202651290223,0.0017839456035162265,0.03993305986477935,0.010851971677891863,0.03286940827965736,0.053050112233243206,0.004247078326723288,0.007318672345718369,0.09381316863000393,0.008193926129024476,0.03311993181705475,0.010936383079689253,0.008012035840444943,0.025611972087062895,0.017891124489226487,0.014658593863714486,0.03485681380455693,0.03061920896704708,0.10084730069178881,0.02661561677411485,0.018215312645770608,0.015116014868967355,0.0076744441609696,0.003216046205960919,0.04639505558750696,0.01085450624426206,0.04158752365037799,0.03200307566051682,0.03376052861234972,0.023226407490362255,0.003258153854403645,0.003832873530471613,0.0507838778430596,0.009558850337805994,0.006754249427467584
12500,0.0036166451675914385,0.003000779951603531,0.0018615152475831565,0.002687114634318277,0.012688054613746214,0.0026838054514623116,0.000707044215584662,0.0018880600872235892,0.0007167913001260015,0.0011560821330931503,0.0006042510242507517,0.001385134249528851,0.0017266114018363596,0.0028745965809955096,0.0028748796781120985,0.0013892799832622889,0.001956358472073459,0.0005370561102378665,0.003423257497031175,0.001954347919333183,0.0017483328686256966,0.0031728424363401636,0.0024293856972508365,0.000850328119971285,0.001173735642262886,0.0020478685037232935,0.0009262983845884821,0.001834331270098725,0.0009473858481000849,0.0016909135588174386,0.002099524443910923,0.0008291530393762514,0.0015556961819898928,0.0007494329113286789,0.0017770918012603135,0.002197114196665747,0.12620529426126986,0.016129979694431477,0.3226272177893713,0.05201906929141842,0.04390583546566112,0.004269626730634395,0.021006833791034296,0.02081330707296729,0.0007783411588446286,0.037553364805583106,0.00745964570191323,0.0011768233534096733,0.03626238652941538,0.01025897360636134,0.04110911674797535,0.03887147515673529,0.0038248905277354283,0.005555113239097409,0.04490684820339084,0.0063354469258433245,0.025149622932076454,0.005786669187665242,0.008608097464523533,0.016966631752438843,0.013067956963774337,0.009353950241347775,0.028872578172013164,0.022042103045220886,0.06715560020206289,0.021006869733369408,0.017831201183920106,0.011677206453857242,0.007572832887591276,0.002023069172529168,0.03312317168133126,0.011986903613433242,0.028137516385565203,0.03559597907587886,0.032646736196641414,0.022132629622378712,0.0030092303308525254,0.003693241595394812,0.034771056089084595,0.008462124273764016,0.006032316983328201
12600,0.0023486831757084776,0.0022247049658930067,0.0022347501944750547,0.0022916041010131055,0.010096198033219872,0.001415381330714029,0.0003765179781992394,0.001502686863611751,0.0006668499695536676,0.0007628909343111445,0.0004793182863831595,0.0007632999916736758,0.0014862539555355343,0.0018196954844659724,0.00222482847624205,0.0009755832158286163,0.0017868409308686665,0.0005205752596235539,0.003281321532475496,0.0017127100909904887,0.0013982253340845301,0.00289887944882139,0.0018558062888526668,0.0006352598572751352,0.0009661375088904202,0.0032567673246376217,0.0008599102133772366,0.0013871927491588092,0.0006938539242957418,0.0015709210612781575,0.0013428414637746756,0.0007697935294485292,0.0011652200539454217,0.0007321667935019188,0.0010128458927485757,0.0017952994309910406,0.09533095458295736,0.013096405023878271,0.30432439032179043,0.033640072113485076,0.03519253505926047,0.004448949996003648,0.018457936123013496,0.013897758931852877,0.0007582902150093823,0.021818053813063,0.006859069384725964,0.0010220049866403681,0.027573770821618382,0.007486316531491144,0.030330384150147438,0.03548484909432856,0.005375004564456713,0.0033321167866233736,0.07606611801311373,0.005998646112263431,0.013395763002336025,0.005706436998323248,0.007288882582956417,0.01522789006412495,0.011182289874126073,0.013399286064668559,0.02643853115538756,0.018618278404963867,0.061054142618862293,0.017133131066265586,0.017936161214796204,0.013281873268981574,0.006167265989831692,0.0013798817177827528,0.021403072246660788,0.010292326100170612,0.01437170198187232,0.040644071996212006,0.018214155387665545,0.017479632772103123,0.002020980751175167,0.003216738905569899,0.02803469600621611,0.009214962848526732,0.005865858754259534
12700,0.001537610667583067,0.0017607775753950355,0.001710728702164488,0.0017533666666937418,0.006318789236895785,0.0013757849270145275,0.0003785896478802897,0.0013202681689826452,0.0004702882013220857,0.0007191069289547158,0.00047700203346867507,0.0007750099208277213,0.0010777473507914692,0.001478490541020702,0.0016981640606365332,0.0008495644552416101,0.0012392159787417594,0.0003149574607315243,0.0024472904572446297,0.0010773914861298788,0.001307006518282623,0.0021419438962116794,0.0013041463167367813,0.0005183336692425655,0.0008698888452510714,0.002353237371426076,0.0007825248284197803,0.0008120841742614479,0.0006809486499953303,0.0013284228780028043,0.0012651387691342583,0.0007528324478279011,0.0008242390092094026,0.0005401867453279343,0.0009771962417693834,0.0016772424873384548,0.05200500059646928,0.008538599549369379,0.14811404237905182,0.01981077261734754,0.01738066811646734,0.0032862316664714524,0.011610909830778837,0.007159529777709395,0.00101997843854693,0.014593392250887854,0.004578649419584378,0.0010135776758448756,0.012285500870348187,0.005076603681839609,0.013772033341228961,0.01999985244633122,0.004142043211546619,0.002509546364308335,0.030926918238401414,0.003738459025043994,0.010047588963061571,0.0042848776552248105,0.0047059755253774874,0.006143516016891226,0.005458070777021149,0.006077817612094805,0.021106821872914832,0.010054044358964478,0.03044491414200618,0.012640749213572305,0.009525976659885298,0.007552302330769899,0.003973146004513923,0.0018115838136689671,0.010425468622189429,0.007126401935238391,0.010411299920330444,0.02405057110202809,0.01323503807985357,0.009122930076116902,0.0014108492385795607,0.001957980059042682,0.014143679640255868,0.004972778445113638,0.003496608615387231
12800,0.0028738859797401042,0.0029062918097393035,0.002231164248466181,0.003934213179253185,0.011355143383958662,0.0023447609627120464,0.000723347595134504,0.0022647749943452687,0.0007326669104926784,0.0009318052134403843,0.0006900624101058103,0.0012090710200825517,0.002464358917098831,0.00271550786866018,0.0021005052852749086,0.0014878106736280945,0.0023357972306604054,0.0006334362012320169,0.0039849346960961285,0.0016602687165141105,0.001954732556091935,0.0028022076095502208,0.0019189354390012645,0.0007215300040115836,0.001505864368698981,0.003607141913380474,0.0014943645897625584,0.0018573378274595598,0.0010439564942156293,0.002025587978037478,0.001413550971095295,0.0010488545309411935,0.0012790206765203038,0.00114426902007658,0.0014642768696325624,0.0030765828944692786,0.1128298052028281,0.024090118198232216,0.3804860581385802,0.04740731162019074,0.04375751183501312,0.005716047249269979,0.032515658356714994,0.020187569689005612,0.0013913075795005028,0.033370679621829796,0.011851079019418518,0.0019502735776768532,0.04078238785950816,0.010937024175604918,0.03497143238782883,0.049507629464973106,0.007734067243291065,0.008719578016704569,0.07734713675454259,0.009981569900576557,0.013301287312060595,0.010392185621734324,0.011582610366696661,0.012934489757753909,0.020279811401050337,0.01032025451422669,0.04656179094066223,0.027503360262406722,0.06677419918641034,0.04125983976185895,0.021954219889206192,0.015517533664160999,0.01094704801599383,0.002333325668456251,0.038729926157328814,0.016179147098834317,0.0481606381945312,0.04997050855308771,0.025220818085862056,0.03457884278598955,0.0041987985106451175,0.004978319859278159,0.02922641229815781,0.013794313458835377,0.008726315735839308
12900,0.0015927814807218965,0.0020526736008361223,0.0020162976191689572,0.001950646978758204,0.006757528639050495,0.001779712493381729,0.00044917366113300124,0.0013830968107054343,0.0004927961473312498,0.0007994534112185647,0.0004439522207475319,0.0009732971731715893,0.0014374954017429527,0.001581240393506684,0.0013097754708724096,0.0010108130336448085,0.0012516752199406341,0.0004558562404436319,0.0026662270808758748,0.0011003557831281796,0.0014844546581466252,0.001802508717836255,0.0013793802572278462,0.0005061831553878922,0.0010107744373604036,0.002034574042772874,0.0009590597919962038,0.0017113005457455681,0.0007327460077195771,0.001518989058695297,0.0015363905969813156,0.0006578191829388603,0.0006883506517939308,0.0006806892545838066,0.001059582874909716,0.0013643993124138173,0.08257791769421219,0.014580790027552708,0.25981488186551865,0.03673411352792755,0.03578247921541333,0.0029282686279676704,0.018938606524898205,0.016966618597507477,0.0008921715918021571,0.023878124371587643,0.009212281582586001,0.0019048179225743904,0.03458623259939486,0.00838988696592298,0.024593642540276052,0.040851706215603786,0.004675130556111421,0.0037165690616044835,0.04922790657728911,0.0054168162234270074,0.0085784955881536,0.006399458813167916,0.009789536352565681,0.013926040730439126,0.012203670099317547,0.006985596002778038,0.035855720130105816,0.021533689594694545,0.03867964193988074,0.024535244499118283,0.016501793106241773,0.01118101302555622,0.007484594249237691,0.0021493847574724037,0.024484159476641152,0.011919322850493094,0.03058531174125771,0.04244295600801706,0.017797038424760103,0.020921426403408796,0.0024008859971737756,0.002590495887195556,0.0329253988165874,0.010143660464052096,0.0058034050656715404
13000,0.0025940151684335435,0.0035037639070112534,0.0020531777142120213,0.002896325511839957,0.011957924292900476,0.0020934600075374226,0.0006664194971533782,0.0018955772289748559,0.0006612494003956606,0.0010292777783433849,0.0006054951781500419,0.0010987689976380871,0.0020247656432206204,0.002528727008873168,0.002357181970728561,0.001767186116164036,0.0027574569367494577,0.000603187903673447,0.003301522118688029,0.0018055852461111499,0.0020701520622074337,0.004686983729048474,0.0021319389127893375,0.0008461655306139922,0.0013097357473775952,0.003062853752635419,0.0011877956682339221,0.0022502101040421016,0.0008998100920614568,0.0019866006277293163,0.0022347081697080286,0.001013239622877266,0.001675433367871357,0.0010392502149997886,0.001961024619554842,0.0024018050580707495,0.11731388347872876,0.018959098114547403,0.30056700568242245,0.050029446923872456,0.03911661010767732,0.005081149937549081,0.02910399407846853,0.018244568910449743,0.0015306072922325448,0.023763716871556092,0.006645264755310823,0.002069329653558701,0.031601272046827944,0.01003889336902046,0.027318585105240344,0.036971716125580395,0.005279308987015751,0.004765378689626232,0.04609419545158744,0.007333749672397971,0.015970864333212376,0.007882034024705404,0.006905597422949292,0.013620459969388321,0.014631524087450597,0.00964745473174844,0.04382988531142473,0.023495290761015246,0.06834287550817761,0.03868006870437127,0.017457507667131722,0.014056021450600658,0.008321450048781655,0.0021992768787648864,0.030994728518029053,0.018953898067896564,0.025341151437411707,0.04703762071828047,0.024737761355936527,0.028014586756894874,0.0036743065491983934,0.0037649716624958184,0.022643717704340816,0.009792626216643717,0.006533508611028083
13100,0.0019232369487872348,0.0025013427851566425,0.001952333628651104,0.0018340424638993752,0.010642348492039466,0.001577906688908115,0.0004441187055993895,0.0014751601436871983,0.0005455802475934652,0.0006831142875398655,0.0005469533264400569,0.0007776565777318439,0.001705680472007247,0.0020076478893343215,0.0020382104434247595,0.001683739474401591,0.002115059303616276,0.0005319259486631254,0.003405627971265598,0.0015620092242049092,0.0015563510712616755,0.00195739029829513,0.0022550599415262695,0.0005953802564060122,0.001012903184468924,0.0022990599740296603,0.001101293214061673,0.001698642443443532,0.001002333318533869,0.0017997709839707363,0.0016162554671367009,0.0007961319699041689,0.0010537829570099488,0.0008098432877753711,0.0012406304122123402,0.001356546356029347,0.08131098127916248,0.012633965075524016,0.2201144573873425,0.0407380030665081,0.03447078940059457,0.0034126702125154514,0.014074165621423163,0.01148879264947027,0.0008408570682053993,0.01695627604770523,0.006853821493444099,0.0015263460913079222,0.021826353529831977,0.006391797494369053,0.02437711674720049,0.02209764299914241,0.0045857630754024,0.002814831774837027,0.041396472090855244,0.004283419547707071,0.010312747675925493,0.005202404804455502,0.004502661859574305,0.019167900434695184,0.008556908787658779,0.008037511172005907,0.02375441479186217,0.01284897726561342,0.039353270885638066,0.017605010617094543,0.014611715536254148,0.01236217295011175,0.0060327290760782215,0.001628893509356154,0.015787097496084042,0.008786445522370437,0.010528584321339926,0.028773666204263765,0.016943340322801044,0.013471975198579504,0.0018109377165923693,0.0024465489228649886,0.01825494645163417,0.006994972213615561,0.004373206084710546
13200,0.002458192327952323,0.0025972488796536775,0.002325735057941832,0.0018505684216506778,0.010852941399782969,0.0019570919342056315,0.00047625135023061433,0.0017133879237486614,0.0007483256484515032,0.0008067437836416502,0.0005602048881377818,0.0010450867186443005,0.002020201629916714,0.002604560112131642,0.002076983275165891,0.0016057980643987928,0.0020215918404487424,0.0005831887484660749,0.003800565827987157,0.0014999178100939996,0.0015965401154412226,0.0032964857814477,0.002096476688311668,0.000720807590065912,0.001083692742083388,0.002152455574832857,0.0011749285041596817,0.001962554369129066,0.0011275639377024216,0.0018279326841659513,0.0013294827334175351,0.0009916205160082497,0.0013135709081185409,0.000706026644609931,0.0014559359539513632,0.001645049971037744,0.08998588200483937,0.01494882857977328,0.283879848129778,0.05105243608704768,0.052235422123755725,0.002978779846090858,0.016066699958173558,0.01572006621863693,0.0007029003927049129,0.021460192232074116,0.005758895915018262,0.0011122248991804347,0.031416445122886216,0.008113735682353105,0.02672699335962534,0.030504969879984856,0.004906551190651953,0.004060294008619773,0.05040306891314685,0.006319395974468516,0.011086634825915098,0.004861130061005403,0.005940788663627411,0.01686394086573273,0.009954999948310997,0.007792324875481427,0.028538785176351666,0.023476225789636374,0.05844796437304467,0.018095678671334797,0.019723313375531386,0.01282385671642729,0.00835373054023539,0.0008524376814445557,0.02471007248904142,0.014905481812699387,0.018640498475482065,0.03635446106394132,0.024859274072306498,0.015194363555683476,0.0022442726435006727,0.0024772737153633045,0.0302079864195548,0.008397898689340879,0.003754995422787033
13300,0.00247366064140806,0.002341832905787871,0.0021052489179661884,0.0023625950158860246,0.01222949621987476,0.0017260887491699708,0.0006338964910443587,0.001845936336131241,0.0006989532961298105,0.0007829110804777883,0.00042646726833032674,0.0010408257200781787,0.0018330195267811757,0.002316704403917604,0.002567760764684542,0.0021063599748837683,0.002071484411966854,0.00047451833151045103,0.003472421519940586,0.0015281684367316,0.0016082078844192437,0.002748188060845028,0.0017368305004977931,0.0006579370592589839,0.0008438399745645011,0.001938215340487659,0.0009392903068087875,0.0017579121740709525,0.0008837235223515616,0.0012288442377769483,0.0011161209949932527,0.0006216182745657323,0.0011016671984319915,0.0008622096727155689,0.001210677822503688,0.0017854838443521917,0.1038840428671775,0.01527057998729023,0.33730696985520514,0.04953611931705382,0.03492943583322423,0.004031986651286988,0.016717614023946226,0.011866163089871406,0.0009717361589489309,0.0307509602549927,0.007450506896462424,0.00185366816112308,0.03380110278521897,0.011429189035974058,0.028815426770597695,0.047180635685270485,0.004665803310882228,0.00335120002758534,0.041971244104206565,0.005799838243175906,0.011123269563540816,0.008356850859227365,0.007108111992817034,0.009989132173359394,0.010910377158628156,0.008377771257073618,0.03267758308599392,0.024036761971988847,0.058253680899118386,0.02423539936470871,0.017192360828630626,0.01461556805041118,0.007748042147526306,0.0023053426114340975,0.026057984059055645,0.012049428633569429,0.01291417625422279,0.02575151016935706,0.01874715498914676,0.025170470130563314,0.0026880264007819016,0.0035857851646376787,0.017738837574142963,0.008593044458485419,0.005225437166518532
