Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
9600,0.0006126389175430329,0.0010669372321798517,0.0012890861689811572,0.0002881495906666924,0.019852423937629305,0.0007178908854257315,0.0005175521213342079,0.0006428200068680063,0.001018270527046171,0.0017371862263644289,0.0013661220319242861,0.0007989248888963852,0.000359683361349391,0.004952905057590132,0.0015033868851306205,0.0042378725071709296,0.0008428677691275274,0.0003293798903933184,0.0005983768641531892,0.003653594830054014,0.0014544109946515304,0.0006517759269562313,0.0018062442508865692,0.0019257843911570187,0.0009982822695371672,0.0006221594492672011,0.0005714279876472926,0.000954190238492932,0.0008247684709631893,0.001800481920062955,0.008958070169125374,0.0027392726641175193,0.0015516516639833683,0.00026296680497269826,0.0016655153794999933,0.0001817096206277061,0.00041940563780871657,0.00021504361062728674,0.00014069173884780021,0.00028399160396475054,0.00013399218642007327,0.00010600996517467215,0.0008246831803262467,0.00012511539162005648,0.00015121195773597145,0.00021312174813398375,0.00012506430658244686,0.00012504911645313163,6.569053068972153e-05,0.0002924058555185309,0.0007957219164381968,0.00023145711714856918,0.00034285976916040593,0.0004677167774692255,0.0002961355350635131,0.00015449904033314906,0.0002584825597296003,0.0003699708357654062,8.213575124087087e-05,0.00013906876665714663,5.717774392514814e-05,0.0007448934411513619,0.000265005576996676,6.421227937737837e-05,0.0010275744456925571,0.0002306008642825383,0.00016345641367176237,0.00021557257515337613,6.862536669047956e-05,0.00013033796581358065,0.00014778769885500273,0.00017830727017553727,0.0006706388958264142,8.25653466260216e-05,0.000307057052331012,0.0003419899237099332,0.00015420661826023467,0.00034202257041860936,1.3142211265915194e-05,8.86069753329796e-05,0.00028465570067055524
9700,0.0007025611571589252,0.0013744682512845396,0.001515336538432166,0.0003182931890758202,0.02274368873111575,0.0007871409803296306,0.00043560493775423253,0.00046019069611104085,0.0006046722807603814,0.0016079861061371048,0.0011727744249246488,0.0007778695852517113,0.0003135927754556178,0.005316437506266855,0.0013911402467997771,0.0021985868482564306,0.0006982991841747813,0.00031144861783058664,0.0006602699585138387,0.0033718321788182948,0.0015649765038408356,0.0006189884508915254,0.001765949716840017,0.0014920849017774648,0.0011909375922215756,0.0006473369925515726,0.0004941444260053217,0.0011692381946583434,0.0010195373552800019,0.0018800906261951182,0.0060397757401854804,0.002248718953454115,0.00152357867745405,0.0002685594840896534,0.001116153963569862,0.00015229995334006423,0.0003660200059683623,0.00018002185044513845,0.00015915077883947966,0.0002884938708120899,0.00010921537315360703,0.0001277906906754187,0.0005769551571574993,9.725880063342629e-05,0.00010289569936024858,0.00017761513608045214,0.00010071599594994041,0.00012726810389626495,4.6929735908918246e-05,0.00016636149258249195,0.00033842178963823245,0.00019679698586762905,0.00044723960836563493,0.0003886025006067939,0.00023094873067748268,0.00022762887332720887,0.00016621907343505882,0.00023624463775094823,8.90522290484858e-05,0.00010978811042150483,6.0429081698995076e-05,0.0003630625901678286,0.00016537537764331015,6.241094225905337e-05,0.0006847787517345852,0.00019549500021429805,0.00020371134730036525,0.0002416578942307184,8.48197844039465e-05,6.210110479907992e-05,0.0001821444857341703,0.00012712337237038204,0.0004357687139417976,7.181594931656339e-05,0.00032138808533740563,0.0002661787043625618,0.00018326800461311774,0.0002922436197628309,1.5392181524020998e-05,0.00010144141775266949,0.0003726269402250182
9800,0.0005762022065270381,0.0006594067879767088,0.0012315731631436695,0.0003385451939091301,0.015949993963520776,0.0006585179144167341,0.00035521002247708476,0.0005167594237455456,0.0007943362782302584,0.0015693857785663567,0.0010778315457588897,0.0005820300732976852,0.0002950250864573305,0.00483702303520686,0.0009817916530129665,0.0018891203987247234,0.0007864094327271145,0.0003033810943277417,0.0005809320872296146,0.002592513708683934,0.0011468135303472921,0.0004954983838680553,0.0012925462406807734,0.0015230015983737151,0.0012895337197314513,0.0005450283322716131,0.00047811249619518357,0.001462733366224711,0.0006973375452028396,0.0012558150816813953,0.005311172767154252,0.0025200092389311,0.001824892459318597,0.00026136686788937014,0.0012836611428307758,0.00020865759868879,0.0004451346287799658,0.0002214347132394323,0.00018507890399632743,0.0003221156812287518,0.00019667629619237102,0.00013510270980532368,0.0011058168020099401,9.411106952939008e-05,0.00018454367110328014,0.0002126538768080584,0.0001376088671284898,0.0001419342381683364,8.445081643060348e-05,0.0003158955256555506,0.0009461952300625853,0.00018844532686753982,0.0005609775913538984,0.00039627289697818924,0.0004428925345564494,0.0002736922429458176,0.00034992624205187894,0.00043870366363111754,0.0001535681553005733,0.00012027547745674383,7.067639116744381e-05,0.0005246084119789884,0.0002992599171799763,5.758123869067536e-05,0.0012848531632446087,0.00030193115836972046,0.00020628534960754526,0.00034463215534517703,0.00013008922755270087,0.0001226635105455431,0.00013096402593267462,0.00016535926927948216,0.0006799523932083199,0.0001208159452896022,0.0002765286584950185,0.00035072040546682814,0.00024403114964245885,0.0005248586889277454,1.232174462728608e-05,0.00017872056328813705,0.0005663539181114174
9900,0.0007091948521216788,0.0009201861765985894,0.0014019363564633143,0.0003344285356713674,0.02167578195499866,0.0006788591334563014,0.00038801820629751386,0.0003982064764553989,0.0007796523778330383,0.001610341362265899,0.0010555954966907904,0.0005798200232972277,0.0002748518351808977,0.004618725273964877,0.0011009384704212767,0.0017376474346140942,0.0008315183908962354,0.0002811814226759775,0.0005236160094942274,0.0021574765240802663,0.0015109589063705734,0.0004507139347944238,0.0011924584147345741,0.0011990822892281965,0.0011984624126333593,0.00047198874526657166,0.0004191702113413128,0.0011997850797342835,0.0009203292960164082,0.0014499137764834168,0.006261321222603631,0.00241027203334782,0.0015877076963918696,0.00020999835075000614,0.001221683383644429,0.0001802855278104484,0.0005478217342218422,0.0002702920729379085,0.00022618824991093198,0.0003503004484173289,0.00015430682937481573,0.00017179188059460702,0.0009560198759572813,0.00011548587199285975,0.0001875515437476631,0.0002177154385304005,0.00012944703338299795,0.00012471480137097197,0.00010130979099187698,0.0002526697285796625,0.0005107771721668541,0.0002506389595179247,0.0005741424687235289,0.00040938384790933924,0.0002547901058278512,0.0002934295348774069,0.0005199288098083343,0.0003286251500459661,0.00018569555409571464,0.00015833006909815595,8.947204104447092e-05,0.00036740531140821986,0.000417784919894378,0.00010592530225039809,0.0014513607236368545,0.00024085172289442898,0.00020018864870507969,0.00029008823340489234,0.00017233217862313823,7.683493196702068e-05,0.00019314712335471995,0.0002634157532763008,0.0005109997097558031,8.654832830264543e-05,0.0004489961585412467,0.0002464150778072886,0.00021729694786439983,0.0003415107811516434,4.023313965717534e-05,0.00012892540763925905,0.0004825564188649878
10000,0.0006379978717692817,0.0009854804272806548,0.0017429121216991916,0.00032938079015226463,0.014520242873062026,0.0006325458733564508,0.0002994541530003311,0.0006051145347842784,0.0008051425048057653,0.0016366066597583995,0.0012588744924375342,0.0008367075735842097,0.0002655699560791342,0.0038722357104978237,0.0010561025889996125,0.0027813134299018807,0.0006949821554804831,0.00023111769053373997,0.0007042470047053939,0.0026568464633116187,0.0013756704717357373,0.0005610466363837727,0.0011735519354624557,0.0016039764924850413,0.0015283700080949024,0.0006029526935890317,0.0004505314903605223,0.0013005005084778531,0.0005907374451293007,0.001362204561202464,0.008611885893042199,0.0025606031082973527,0.001535038268579788,0.00020026285912491603,0.0014197237950510397,0.00023119901650911094,0.0003865857629272951,0.00021612329262345818,0.0002287120285538812,0.0005109996346845946,0.00015596781824050204,0.00010040002396568099,0.0008294451072288211,0.00011170379711984424,0.00010578124238236342,0.00016579940937318545,9.606384839701474e-05,9.737075845949126e-05,7.715438977839995e-05,0.00022580844497183691,0.0008441210906312335,0.0002459101202806447,0.0004668459124576867,0.0006376036247578062,0.00032754534477135165,0.0003296721325030524,0.00038381176636903547,0.0002493200075244611,0.00018044729920968,0.00020779683836735785,5.225453930496994e-05,0.0007536944667663192,0.000324713116545657,7.657865190984532e-05,0.0017264645945639738,0.00024650295144965637,0.00020830577001712907,0.00026523682227860026,0.00010989814514746117,6.795896081155104e-05,0.00018715010325346762,0.0002724203576084013,0.0005507733731064945,0.00011781238602755668,0.00039695548444537314,0.00038579323198111476,0.00020509463982827065,0.00028843400539171264,3.231553787941266e-05,0.00012963804633613063,0.0004677649616496637
10100,0.0008707602453311362,0.0013192621767369997,0.001459536339098122,0.0003797128292297622,0.020960131644884153,0.0008799225948418357,0.0005608810530511912,0.0005705215043666325,0.0008851569586447193,0.0013141481040293002,0.001327124145277201,0.0007463257171941817,0.00033488241512135244,0.004924717950306138,0.00125983337927798,0.0036167353215811695,0.0009722009430377165,0.00042928159515973166,0.0007552324791504361,0.0030848311474740817,0.0012171918314449542,0.0007971658466366145,0.002052227938256692,0.00130228040094759,0.0015931786178736643,0.0007906149199698121,0.000545820525596883,0.0019073281030917617,0.0010255723035644383,0.0017734527833864935,0.005819862203982969,0.0021768240470779487,0.0017819296461731517,0.00034685325647110514,0.0014519819439252994,0.00028310541981519625,0.0004703876434716317,0.0002820463619586504,0.0002545926362834134,0.00046939269748236256,0.00012170037916803267,0.00015733105717717603,0.0009955713321687654,0.00011035324532713276,0.0001423535791457796,0.00021587132616428118,0.00013276833775047894,0.00013844336261395815,0.00010968871725935969,0.000290397353778801,0.0009681569172244053,0.00019971498345098965,0.0004884208891850834,0.0007343950540719865,0.0003417112719034776,0.00031853918530292243,0.00038988032611086965,0.00036239291537264043,0.00014711604159277738,0.00016010645958886016,6.927464767770327e-05,0.0004031094485981157,0.00036219789702348254,8.665004994717102e-05,0.0012602830467282426,0.00024271968492170206,0.00019591036816564157,0.0002987045533592864,9.909856853630151e-05,9.630651157823268e-05,0.00020931640594628535,0.0002367895677555983,0.0008039919581885139,9.08483980310848e-05,0.0003587592442012725,0.0003358231026743249,0.0002501637731516634,0.0003494900872591379,3.4382179165959315e-05,0.000150065092770428,0.00037972058562445453
10200,0.0006569230429401311,0.0009920956995133397,0.002652810636694388,0.00029522276647465055,0.01637398570910821,0.000863116084864097,0.0003808659935276087,0.00046931522188299965,0.0009167698428796087,0.001607773214345798,0.0013037303093526899,0.0005193412381435782,0.00033277277543675154,0.004595350185147915,0.0012128255162893124,0.004236673377211749,0.0010980675911230805,0.0002822398022360602,0.0006238691291530683,0.003337937662630187,0.0011805833935795817,0.0006216597766979248,0.0013685168228888263,0.0018300709070899757,0.0023466794428670603,0.0005326448270352557,0.0006050127227031373,0.0013477134152708459,0.0011030281533535077,0.0021771281019262517,0.00901259063015459,0.003140605021214399,0.0021475823479984403,0.00029519820102949577,0.0014145390248611672,0.00019085140113312655,0.0005552397309941918,0.00017004509779574371,0.0002799662396496552,0.00048480886334800743,0.00014124714795928282,0.00018372421386339603,0.0007095568726072088,8.736296158531331e-05,0.00013578741814662383,0.0002646205585973037,0.00015302495869166574,8.665322501767885e-05,0.00010796111727273683,0.00020986793047400012,0.0008639328763820231,0.00024099829848141368,0.0003899690331484005,0.000810738853639729,0.00036546151095535607,0.00031772971428557756,0.00039086926335585304,0.00034406942108160303,0.00011307138009380486,0.00019794223044300452,7.830811531314022e-05,0.000886383014403691,0.00043559714079795714,7.23810939575742e-05,0.0014303222851089635,0.0002706196093780678,0.00020462059565033995,0.00032043591718124793,0.00010448422537163222,8.352216981587812e-05,0.00020563851932011958,0.0002170376846303649,0.000933464165427722,0.00011221821750950767,0.00036802364898643906,0.00027413501400339805,0.0001759632622062262,0.00030534311743453613,2.5229045292007868e-05,0.00012058776697820943,0.0004365967160993023
10300,0.0008143562888956997,0.0008326006870818135,0.0026937107880560993,0.0003152893241349375,0.01971545938694005,0.0009757856813458991,0.0004600543942057899,0.0004112848433147806,0.00136552786610577,0.0011741180360331782,0.001641275310922302,0.0009149865865617116,0.00032286918444283816,0.00448433466722649,0.0011387396773737718,0.0035494905393231115,0.0009430034420758949,0.0003063602426330282,0.0005162667833116887,0.003085675265707929,0.001778121063454399,0.0007968273629817954,0.001513175660232567,0.0014830262311685753,0.0019387375451760673,0.000813685852335766,0.0004814146737375737,0.0016405541997907374,0.0009143408507310704,0.0019929355050055985,0.009659982695787524,0.0030497401480365973,0.0032339613778906194,0.0003000232834937179,0.0020449438965847045,0.00025324314587546075,0.0007976299706843735,0.0004190563754078043,0.00041479425962312363,0.0006314135868024096,0.00018713221444548772,0.00021502531989126702,0.001141799133620225,0.00012335234650890926,0.00019581476405954547,0.00030337112937942084,0.00024339313134597823,0.00012100244726840621,0.00011735595779072128,0.000241089681167225,0.001031705769855762,0.00024849937273591587,0.0004303501700668186,0.0005302778763507376,0.00041478361745248547,0.0003519074886326609,0.00045599551958730444,0.000596274330620935,0.0001470848174407861,0.00025749628912308253,6.197924907150649e-05,0.0008774796051511657,0.0003399864187182781,9.177245197276664e-05,0.0023675266335582514,0.00032696807365237664,0.000196641028560407,0.00037223720738604967,0.00011853238205545765,6.97475209692031e-05,0.00015171465687065697,0.0003769936015487474,0.0005854343665608516,0.00014925187739815252,0.0005175919074775136,0.00039284521603036266,0.0002512515297244785,0.00039386090262753223,2.1184931618734026e-05,0.00016190001996382758,0.00043360735617170576
10400,0.0006559095015594115,0.0007168740804546461,0.0021178788447286934,0.00032537453943615006,0.01914283429836866,0.0004883118963334709,0.00033008723878611497,0.0003240717851081411,0.000763520525965702,0.0007990810136107029,0.001529653919858924,0.0007269321957915518,0.00034004067225451405,0.004421167642276762,0.0008808086214712068,0.0022702113104363284,0.0008825115863666204,0.0003178135437660267,0.00040423716752359596,0.0025781067122200812,0.0012176569130623158,0.0004556489928485722,0.001095533060421682,0.0013783856800121915,0.0016731193816176817,0.000627973466180265,0.00041988585570423663,0.0010321608295574454,0.0008061728685467695,0.0015507676770568886,0.006360468096875896,0.0019631845632550092,0.0017068705842925387,0.000255887750593435,0.001187789151218668,0.00012651821123199625,0.0003198586899565133,0.0001835270015197404,0.00016444454676198494,0.00026128582766205,9.02846088917743e-05,0.00017835572740740975,0.0005158556850801688,9.594780385668855e-05,0.00013857778020265918,0.00018101707020449747,0.00011885011884130239,0.00010228685204382553,0.00010646727260166244,0.00018313542349899544,0.00048179484165302713,0.00023624866612821776,0.00032863338347816843,0.0002929552201749175,0.00029620241839438676,0.00018485601752644824,0.0003921578754670918,0.00029205555751857525,8.769186164995931e-05,0.00021741402269981336,3.933079860492702e-05,0.0004134214777877787,0.00032033584284363315,5.685277774806049e-05,0.0007941462410675134,0.00015172465618888963,0.000220263387139615,0.00016630524646888095,6.349195912675938e-05,8.483406112408136e-05,0.00010992878984931546,0.0001988587656190551,0.00047231353043268126,7.642801635180756e-05,0.0002629598181686431,0.0002069493323085828,0.00017866106697640914,0.00043034136849435584,1.1852717477722763e-05,7.101611367752335e-05,0.00034689576204982586
10500,0.0011987569401874982,0.0010934516804236747,0.0023325814448374635,0.0003237333267651803,0.02109917578039856,0.0006391562804180596,0.0004014852989169618,0.0003705667082900426,0.0009284886898484142,0.0009335487334283243,0.0011827033285280104,0.0006908369054590181,0.0004435925146191783,0.004605225676145478,0.000987956302239635,0.0034256114586241893,0.0009983484478003188,0.0003328293235806742,0.0005859310887379772,0.0026060308503413885,0.00140763150895789,0.0007556713150864068,0.0014032483489063452,0.0015262188223156652,0.0017187661534759202,0.0007900809869170189,0.000584682656806528,0.001332247397537382,0.000878067728391376,0.002186812075031471,0.00667565268255809,0.002809726990213116,0.002434132120540128,0.00034472641832286263,0.0014629001299100411,0.00017559290980021354,0.00046559900120930823,0.0002966981554147258,0.00025263384087744075,0.0006190981275722152,0.000160888506538218,0.000149554510778913,0.0009150731384579558,0.0001643519817662309,0.0001429407507442336,0.0002075967012244387,0.00010504273630301343,0.00013088614680886198,0.00013890034664143514,0.00019487618766922017,0.0007655134308151901,0.0002529802141824885,0.0003594231933325668,0.0006141393102249518,0.0002674073530215537,0.00033288331954337285,0.00026719586458057165,0.0002648860099725425,0.000162694780060106,0.0001836821156757651,6.087965112949674e-05,0.0006511487931675219,0.00031560910186575103,0.0001001262729524959,0.001154705570608409,0.0001923167042640181,0.00026686879167148924,0.0002779572259016511,8.831955793092911e-05,6.0445149552743624e-05,0.00021357540309610259,0.0002945970591099467,0.0004263236866487811,0.00011027689652109984,0.0007492757031286601,0.0003249399864594656,0.0003019755982417597,0.0003035355144169033,2.4963552988310767e-05,0.00011312675743291405,0.00034213221952086317
