Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
2300,0.002161887174270305,0.0012466874498352775,0.0066322130179893675,0.0031566435288088823,0.0036636029960817134,7.471095159417018e-05,0.00023874737554075592,0.00037860384763408356,0.0004475711240742603,0.0025772264980332693,0.0031648005512163956,0.000358249324915737,0.0002794065132933831,0.002410853411502654,0.005517384517406754,0.00018928654185401683,0.008350678175150148,0.0001589775633932087,0.0004803742135826334,0.0014497176448397416,0.003046842461725856,0.001175828288377748,0.0014345798039782191,0.000411405638578799,0.0015308603831055648,0.005907693319022656,0.0016895183500691342,0.0005360892414879951,0.0007125661525659619,0.013428095846693982,0.0014964513500854081,0.0007670115704128805,0.002152761434401257,0.0001876738194116625,0.00027264025579319825,0.00017319199534426843,0.000141210588746563,0.0001518413029605819,7.961545702288682e-05,0.00042264734483410393,0.00029449361474170085,0.00013067352828622286,0.00015531218517139678,0.00045471626945072787,9.335739319363998e-05,0.00018577737633246504,0.00014375035048276783,0.00013073020497095537,0.0005765865656428559,0.00015191454365086774,0.0002503039700968657,0.0003235539191915781,0.0003475322010803421,0.0004886130147572961,3.32612673901167e-05,0.0001841611346375133,0.00043112032290082425,5.8299146319078665e-05,0.00030989224722526905,0.00024824082447594265,2.4345114566766757e-05,0.00037391055616353697,0.00019223303509837328,7.164576101916152e-05,0.00019779842651562122,9.253719074247504e-05,0.00028598364648739033,0.00025266175477935897,0.00011280023031927326,2.664109588540914e-05,0.00015204087635033324,0.0007496810127728774,0.00011304283058658864,0.000565373518687314,0.0003581526845144773,0.00010208023479958388,6.411165252627273e-05,0.0007111411369964762,0.00019285214557385189,0.00020098596556223326,0.00039438656069705756
2400,0.0033466699024999494,0.0012394406721459408,0.006621920338754232,0.0035257848081073464,0.004799895422250682,7.52529376118868e-05,0.0002010887212654486,0.00046651935407812504,0.0004906544301985389,0.002396372029011218,0.0050245904752686055,0.00045397425024670416,0.0003157110922571023,0.0028661494817780213,0.004166317084983508,0.00017792911540936984,0.011786284146372358,0.0001545293855686603,0.0005469066032739127,0.0021863151517512356,0.003922466449932052,0.0012714835315494253,0.0020120421753260114,0.0003373252111032343,0.0022085787005770336,0.0064278999110683795,0.002247942051033005,0.0006216233735282609,0.0007455061528162332,0.01586684449494757,0.002317365796940673,0.0009873330534621626,0.004503262257108313,0.00017992830686907615,0.00032530108134980965,0.0001824199324391072,0.00010716890135703831,0.00012254827594336928,6.988459383373115e-05,0.0004968775979250495,0.00028171040152561285,0.00011365190607829817,0.000134170315604365,0.0005075583221241687,0.00012612027638313425,0.00014536405563998607,0.00015467862859606742,0.00010289191350179145,0.0004691585239697815,0.00012962440370035342,0.0002841900444764178,0.0002450739362261216,0.00039689052589787587,0.00045246798288189893,2.5925237605406436e-05,0.00015933454886514798,0.0005760469357483089,5.6819050169467335e-05,0.00029596183139801724,0.00014253146400733385,2.660079629825999e-05,0.0003862658816728981,0.00019465213820997937,7.104102347251942e-05,0.00018772732247245786,9.916848656268065e-05,0.00025919605262364107,0.0003355494205895597,0.00012903370041257218,4.068523177873611e-05,0.0001636495489947265,0.0007091801926435437,0.00012961916096780138,0.0004922406968338086,0.0004457228829518759,0.00010623395822771178,5.350907180659955e-05,0.001054664929983736,0.00020666448040174146,0.00019522233793957318,0.0003534769676321048
2500,0.0031414602850327357,0.0014997079101198728,0.008731016908010739,0.004696674407177153,0.003980858790748267,8.318349033028685e-05,0.00026874751664206177,0.00046868698355315006,0.000606899586345311,0.0035870766730567993,0.00458209694922662,0.0004876363594733875,0.0002548130991768134,0.0029394926857204346,0.008737118964799104,0.00023697517322792314,0.010007674026529198,0.00021025521783497113,0.00046252590979228056,0.0022127772737682485,0.003572761992476304,0.0013700956706738257,0.0023564325270369105,0.00040857469375623625,0.0029403824741209626,0.005121200931898784,0.0021238490960293404,0.0007628486419169652,0.0007383038904877407,0.017188810293507027,0.0022389751948261013,0.0008924903934082697,0.003466721635154849,0.00023058368032163743,0.0004334924638619163,0.00017676412220980962,9.72275029836118e-05,0.00015180458856114208,8.222817889274545e-05,0.0003362278056897594,0.00032885101596288484,0.0001434657975391445,0.0001392022299882001,0.0004506556506839843,9.154675952435067e-05,0.00019713504386800195,0.0001829610286571486,0.00010113461428916612,0.0006331921268838414,0.00019746798318661166,0.00021998009833623655,0.0003070003569353668,0.00027436963440375344,0.0007414485494336986,2.3720915692138078e-05,0.00016279827367057174,0.0005848270957358181,7.097355035057262e-05,0.0002578709767972627,0.00014889198882883647,3.0280833447670706e-05,0.0002601473997856374,0.0002162410904323527,7.473457565408483e-05,0.0001826881847048551,0.00012302997736766814,0.0002592050652310718,0.00036874915837469544,0.0001256557039055308,4.5923720300514696e-05,0.00016479400579151438,0.00048086076276376843,0.00011910596731468104,0.0005622844476723307,0.00027329728410612527,0.00011332799785825706,6.766687478635245e-05,0.0009416340266503157,0.000249598544996843,0.00017897387554707426,0.0003435494065797684
2600,0.0058347318636545725,0.0019109049299341106,0.008228055872374776,0.007230474043689566,0.003487327946079202,0.00011456827321256111,0.0004105462591078615,0.000803476639703149,0.0007067247805405461,0.006219090646482073,0.005181652624472648,0.0006075583483203556,0.0003465299726788847,0.0037661511680377744,0.013109897619623927,0.00032578306350690883,0.011322301812816434,0.00020665045250800314,0.0008416861756554031,0.005053023474392831,0.005058892645523044,0.0014940790397304227,0.001856852645678373,0.0006671482933143125,0.0021884814386974915,0.007560889248270542,0.0028584618268958422,0.0008232168961891754,0.0007361932297499152,0.02236357787200133,0.001779977682202419,0.0012748566479366184,0.005478874871694363,0.00026359671972486245,0.0006810332844603787,0.00021746603444837222,0.0001922067623017878,0.00025510807923141823,0.0001053334005675824,0.00048631759693762433,0.0004956538713096441,0.0001561930458311953,0.00010885367876767305,0.0006878460398183961,0.00020151252737090735,0.00023610614807215537,0.00018158126254945727,0.0002934560646175461,0.0013209608026727437,0.00022979659353817121,0.0003564287049812265,0.0004474466999950395,0.00032894988255345825,0.0008786012319887959,3.274091402545309e-05,0.00022038580561215617,0.0008667655638419092,7.497374439214488e-05,0.0002949974479468603,0.00030469519515463617,3.738137341667513e-05,0.00045750610615868936,0.00021788878014679844,0.00015731381797325281,0.00020775313451319258,0.00014715140032421913,0.00030517728367461435,0.0003048856180651465,0.00017824562971687405,5.3793307547227605e-05,0.0002668597223115891,0.0005604243560810573,0.0001985575096720519,0.0006479626799773541,0.0005526834086465117,0.00012379234326308743,7.389845463226916e-05,0.0009218642711308273,0.0005129122946527787,0.0001899560056986162,0.00045070344406212827
2700,0.0025845172687786544,0.0007362393145942608,0.0038075643102880954,0.005438805092108641,0.002775172390136481,0.00010162583112105494,0.00017030516414339922,0.0003700686336736381,0.00057658693025921,0.003871224939871354,0.002337834410343616,0.0003237234363301208,0.0001615686255855976,0.0018661886859635242,0.006578278140044431,0.00025574753260571015,0.0068290570521434175,0.00011018721438573911,0.0003812326068555194,0.002007143439962723,0.0035251388439764223,0.0011131564280536363,0.0013080238397409024,0.0003492959225089483,0.001633713034921346,0.003810354697634466,0.0015651691318922648,0.0005884858966946164,0.0004804719033820541,0.016439029010961524,0.002231151169410926,0.0009453282417290701,0.0037364382892169836,0.00016445218048280678,0.00027144197556102273,0.00011900181094810185,0.00010839638715378747,0.00012189175293480565,8.444895586794372e-05,0.00044741986974372594,0.00021699500601763639,0.00011692642447256885,8.380063189861175e-05,0.00038285451996671326,0.00011299736414864463,0.00013086941535460172,0.00013389337889861962,0.000134539663495241,0.0009273145182646658,0.00013623865383014446,0.00019103055128653069,0.00028352964396948334,0.00030060353316580055,0.00023977374568554902,1.887977150545339e-05,0.00011052386514504587,0.00035106847644783556,4.899603597691723e-05,0.0002042600470469386,0.00010315939880456426,2.5360500920077778e-05,0.00019252582649187389,0.00012514475262529837,6.285261864442353e-05,0.0001441925584610241,9.475257911967324e-05,0.0002456016377739919,0.0002390784012138078,0.00010080772051371359,3.176518555289829e-05,0.0001428429594751732,0.00028734098183728446,0.00014468801964540035,0.0003711584252717633,0.0002569181805094039,6.125317408780326e-05,3.8418879837211405e-05,0.0008549696469455717,0.00015922448574201553,0.00015593931198962216,0.0004215783880681556
2800,0.0028893828821158723,0.0015760675548032548,0.00794471760976497,0.007512109049954373,0.00451319388953322,0.000151696549047691,0.0002791060753826323,0.0006700232405711702,0.0009170828783151339,0.003149271354004668,0.0038464926570937947,0.0010835218244934293,0.0005035416901674497,0.0033404374806636815,0.007602269091951123,0.0006226308095165223,0.010652947128413697,0.000317594037496056,0.0013656507170318427,0.0049286335507955905,0.004926530778713921,0.002453707012916441,0.0029352299747794556,0.0007732258596661268,0.0023016818259488253,0.013565666269278154,0.003294164016991882,0.0009752228824027043,0.0010014562996409095,0.02294173180899311,0.001801445043165586,0.0014506761239877401,0.004333619683235996,0.00019505621881906824,0.00033737757980310964,0.00013480344970925477,7.122686807030887e-05,0.0002054153579096733,7.074781421006702e-05,0.00029762718364167995,0.000353551657359016,0.00016571529849027276,0.00016121266958180058,0.0004829477035855234,0.00012080376244452246,0.00021086671829739076,0.0001356233826900929,0.0001487544058615018,0.0006345638493030492,0.0001455914231338158,0.0002217718996689655,0.00042456031422427094,0.0003501223142638292,0.00036983636702340544,3.5626062754090526e-05,0.00015711621080188298,0.0009131229307968169,6.583204670058531e-05,0.00022964261982203672,0.00012725092165055685,4.2153617701104094e-05,0.00032987546933327394,0.00017192686937050894,9.711231008883001e-05,0.000151882678924014,0.00011842919083602073,0.00029998506192896457,0.0002774622564898617,0.00017663104898070337,5.862200907915951e-05,0.00011091745515538302,0.00047758389094572823,0.00020834069922178364,0.00047028725354418083,0.0002272389034000558,0.00010536342854974665,0.00010190050787579301,0.0007340474558187996,0.00013390313915806473,0.00020253372472306175,0.00044074125905808615
2900,0.002293210170734407,0.0008902260104790643,0.0035911985654214127,0.003289343483979442,0.0029001878687774443,5.926960745585218e-05,0.00019519198595081697,0.00043713076959013623,0.00046703164458835136,0.0025641966383318504,0.0030735942891512006,0.00043086242280600235,0.000272209812437447,0.001954954066935567,0.006954065614942973,0.00019850758441937918,0.008046336478303471,0.0001382283745799582,0.00048499567245536516,0.002726332596927629,0.004789002634246432,0.0014031585793320897,0.0020041609017516747,0.00034858849659637295,0.001668074803680452,0.007833290965936612,0.0015369569667992408,0.0006396487279592596,0.0006263977604248794,0.01553529057013469,0.0011522033873734472,0.001438774953875019,0.0036535824285517894,0.00013659921400198426,0.0002643241547149147,8.742371080927569e-05,5.981763570835148e-05,9.862222561258187e-05,5.596608163730033e-05,0.0003213775559345322,0.0001660069482178577,0.0001272361206982633,8.065796436085293e-05,0.00022322677327792916,7.788591845406987e-05,9.443994435969217e-05,0.00010183984561535908,9.464057997601422e-05,0.0004897766608848997,0.00010525944834045794,0.00016978565472527407,0.00024463906315345827,0.0002103682942692313,0.0003953651496810077,2.6117184995655406e-05,8.366958764104404e-05,0.00037184436223469675,4.406526334503661e-05,0.00011593849764970152,8.685386183060473e-05,3.051155636363566e-05,0.00022357322723109974,9.047152919568664e-05,6.5431811500665e-05,0.00014547993819431012,9.697327268440859e-05,0.000150111401550627,0.00020785260820351445,0.0001157428514915182,3.198619744348885e-05,8.678731001054985e-05,0.0003420046353615665,0.0001410752132263345,0.0003374168137876647,0.0001507447705080267,5.2236370501978184e-05,3.9680852556297653e-05,0.0006315636756540075,0.00011795095758770913,0.00015484513687863551,0.00029238188390081634
3000,0.002311711675351944,0.0008078019301828371,0.0040960230295847095,0.0036094844221994347,0.003498141197108257,6.364568889694056e-05,0.00018220966539443437,0.0005537060950383708,0.00046772481356917604,0.0017171407639580138,0.002974224174387793,0.00031650611075821535,0.00035270551387094946,0.0023213572846722827,0.00590069641955993,0.00013194097670066185,0.005117038576886877,0.00015754766710542062,0.0009095029757060859,0.0019499635188609925,0.002709964154134398,0.0010800825321959045,0.0028395261370921313,0.00031168751861514464,0.001996729290069544,0.007525298908876721,0.0017162851188239133,0.0007550436511868005,0.0007548489439025563,0.018124712792706714,0.0011769952806086317,0.0010045942202011177,0.00317243974770393,0.00018024273035513122,0.0002701517831206325,0.00014390435391931078,3.725218693330733e-05,9.49917589836828e-05,3.100507462420068e-05,0.00018129880535866505,0.0001807826476059355,7.227430355451942e-05,8.192975860765728e-05,0.00024422538681392327,8.876048529696403e-05,6.381334604659633e-05,7.556631548522676e-05,7.45288713058575e-05,0.00015093779440178423,5.7279131312796e-05,0.00012940838241775053,0.0001615634626597801,0.00019867991009400263,0.00011688026196073527,2.3838817355681385e-05,8.907349549459394e-05,0.00040567939140601084,3.231457561735718e-05,7.56729438183935e-05,6.869952176202787e-05,2.1523196101996645e-05,0.00018425777085440131,7.950868894113228e-05,2.3562862549754626e-05,6.636255664539526e-05,4.1678381816941856e-05,0.00013518517729001664,0.00017696557168553608,9.62559540772224e-05,1.875492477352423e-05,4.9680794745654566e-05,0.00017612553225869002,6.7213916433199e-05,0.0003391390017289571,0.00011087243521095453,5.9439853102603945e-05,4.43175325212256e-05,0.00036475804680771446,9.722480410800927e-05,0.00017161192387994415,0.00026209065522380114
3100,0.003085832397955528,0.0008231182701752847,0.004071326211790923,0.002697687038912241,0.003147966809120601,8.949634788483049e-05,0.00023038506547421884,0.0003730177320060073,0.0006597027234541121,0.001909958778469445,0.0028562728042137073,0.00039473009253145264,0.0002454714213633975,0.0020571197866998277,0.006625306323033275,0.0002289693261445791,0.0050601474049796836,0.00027961427507232405,0.0005600871369162112,0.0017482333357687215,0.0030239785220671296,0.001395075373043905,0.001954583269543946,0.00046623279980243144,0.0011651874023506199,0.006490596063667908,0.0014693160385303922,0.001031935661217176,0.0008419310172886232,0.01493472629801046,0.0010613946790605647,0.0013083467660740449,0.0030439219913205307,0.00011975011291519322,0.0002874138209942127,0.00013677297466837705,4.68470492063339e-05,6.816134009568486e-05,4.7983233585568996e-05,0.00016693758095698286,0.0001776271634688393,6.584692573475896e-05,6.612213566370428e-05,0.00020603619523171802,7.864747802662015e-05,9.795489353157455e-05,0.00010625739343847076,0.00010801253061767886,0.0003202229129328771,9.357033355011732e-05,0.00014574559427273925,0.0001410217476156752,0.0001439530697308118,0.00017870643606935724,1.5406826719299715e-05,8.15796912756552e-05,0.0007007166423136368,3.923111897024526e-05,0.00011651012027869001,0.00012544218498078408,2.3871602589649903e-05,0.0001750010963519344,8.938874088926241e-05,4.306368126500664e-05,8.784723088537148e-05,8.460954966442212e-05,0.00014397724856583712,0.0001748094770922156,8.162364950850233e-05,2.883607839976321e-05,7.812607337756263e-05,0.00026655653527996037,5.18912068703988e-05,0.00026794113000505604,0.00014671601404968117,6.913781917378342e-05,7.523581494491996e-05,0.0005942497599344094,0.00011739051251424826,0.000162506247254193,0.00013754226799846946
3200,0.0034023038654868287,0.0008493716391731814,0.004771472361123112,0.0015513230964923144,0.0025906506966748566,5.817121651879071e-05,0.00018931470553099877,0.0005132650039411745,0.000443095732427675,0.002731451446607025,0.005081277128867419,0.0003491248852492854,0.00022633969952452887,0.0020539520251766203,0.00940527318021208,0.0001254699211396352,0.0077964481203566935,0.0001422171845902833,0.0005695243471239207,0.0019807795988708676,0.005103188402951603,0.0014828664628307056,0.0016960313599611253,0.00036317460088260606,0.0014382230945355129,0.004985336026584264,0.0018405167567996086,0.0007428241003519057,0.0006082220821768073,0.01742895238688532,0.0010674748517097517,0.0016417286760070755,0.004295715742325858,0.0001534524078093876,0.0003440675506630618,0.00022144781550943144,3.6470564340319066e-05,0.00010903679090419742,4.2045483436525676e-05,0.0003565839361669987,0.00032349451976187993,8.368758291419696e-05,6.740446892194996e-05,0.00023296670769923367,0.00011005392209546316,8.980262793832145e-05,0.00012134004295205614,0.00013505343141480153,0.0003242700398686793,0.00011214621587371233,0.00020473048243729863,0.00012710677269338206,0.0002127707296223819,0.0001425102786546025,3.52673214592869e-05,0.0001226217850230847,0.0007328870997298509,5.446783999057767e-05,0.00014132962819117395,0.0001145748055932927,2.65784853400942e-05,0.00018165847552609193,8.731469248838646e-05,3.363397166010275e-05,0.00012955036667487244,8.221760590983579e-05,0.00011906998370250221,0.0002566083331836341,0.00015397644437737453,2.5024435285456445e-05,7.610506650558414e-05,0.00037115346761614393,0.00010074312983003135,0.0003891649885190418,0.00029118682765069285,7.562373888232558e-05,4.7518280877868945e-05,0.000639203620003624,0.00014723528897775395,0.0002595361979213315,0.00026774539037432987
