Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
11600,0.0007721333333333334,0.0004555555555555555,0.0003125,0.0004538461538461538,6.784810126582279e-05,0.0012614285714285715,0.000546774193548387,0.0008799999999999999,0.0013950632911392405,4.6875e-05,0.00035604938271604933,0.00038653061224489796,9.454545454545456e-05,0.000243030303030303,0.0005664705882352941,4.583333333333333e-05,0.0013376190476190476,0.0006229113924050633,2.7857142857142858e-05,0.0005419999999999998,0.00015784615384615384,0.00016857142857142857,3.893333333333333e-05,0.0009023333333333334,0.00023714285714285715,0.0,0.00026693548387096775,0.0025522916666666663,0.0002917647058823529,0.0004409677419354839,0.00016253333333333334,0.0002696153846153846,0.0007505769230769231,0.0009693902439024389,0.001086111111111111,0.0033021428571428572,0.0022711842105263154,0.0075790909090909095,0.000787831325301205,0.00044249999999999997,0.003181428571428572,0.014162021276595747,0.0008575,0.000535,0.014691578947368418,0.008462,0.027846571428571432,0.010656403508771931,0.0039234375,0.0032548275862068965,0.004564,0.0017745454545454549,0.0007729999999999999,0.0041325,0.005081,0.00288265306122449,0.000335,0.0037675862068965523,0.0045327272727272725,0.0037725,0.006435483870967741,0.010114999999999999,0.0028366666666666666,0.0020285714285714286,0.0013805555555555557,0.002817846153846154,0.007452000000000001,0.00322494623655914,0.0007072222222222223,0.010579279279279276,0.006447777777777778,0.0006716666666666667,0.008636666666666666,0.0019500000000000001,0.000957142857142857,0.007333896103896103,0.0024442857142857144,0.005225645161290323,0.0,0.0005719327731092439,0.0037679999999999996
11700,0.0006046666666666665,0.00038851851851851846,0.00025749999999999997,0.0004910769230769231,0.0001120253164556962,0.0008642857142857142,0.00040225806451612905,0.0008347368421052631,0.0017227848101265823,9.25e-05,0.00046234567901234566,0.0003608163265306122,8.848484848484848e-05,0.0002084848484848485,0.0004184705882352941,0.00010291666666666667,0.0012423809523809527,0.0006592405063291139,4.8214285714285716e-05,0.0005553333333333334,0.00011661538461538462,0.00013196428571428574,7.08e-05,0.0008269999999999999,0.00040952380952380955,0.0,0.0003035483870967742,0.0038568750000000005,0.00038705882352941173,0.00040951612903225804,0.0002289333333333333,0.0003919230769230769,0.0006298076923076923,0.0011242682926829268,0.0012927777777777777,0.0026816071428571427,0.001818157894736842,0.005951818181818183,0.0005398795180722891,0.000365,0.0026785714285714286,0.014808617021276593,0.0008487499999999999,0.00028900000000000003,0.0131,0.005341263157894738,0.022102428571428575,0.00755921052631579,0.0032534375,0.00315801724137931,0.0018019999999999998,0.0006145454545454545,0.0007222307692307693,0.002551666666666667,0.004568,0.0021875510204081633,0.00016,0.0032968965517241374,0.002610909090909091,0.0022124999999999996,0.0043868817204301075,0.0093625,0.00191,0.0031,0.0016297222222222223,0.0017861538461538462,0.006909333333333334,0.0032553763440860213,0.0004211111111111111,0.009102792792792795,0.004855555555555556,0.00041833333333333333,0.007726666666666666,0.000735,0.00064,0.005364805194805195,0.0028128571428571426,0.005439435483870969,0.0,0.0005473949579831933,0.0024850000000000002
11800,0.0018170666666666667,0.0009988888888888888,0.0005783333333333334,0.0006986153846153847,9.645569620253163e-05,0.0025157142857142856,0.0007448387096774193,0.0009542105263157893,0.0007737974683544304,0.0001225,0.00027703703703703706,0.0002893877551020408,0.00014454545454545455,0.00016166666666666665,0.0003636470588235294,0.0002829166666666667,0.0015729761904761904,0.0007994936708860758,0.0002617857142857143,0.0007137333333333334,0.00023892307692307697,0.0002723214285714286,0.0001868,0.000845,0.00045174603174603174,0.000146,0.00042129032258064514,0.00184625,0.0003716470588235294,0.00042870967741935476,0.0005342666666666667,0.0005819230769230769,0.0005171153846153846,0.001281219512195122,0.00058,0.0037467857142857138,0.0008469736842105262,0.003929090909090909,0.0015278313253012045,0.00102625,0.004234285714285714,0.007166914893617022,0.000985,0.00124,0.020410000000000005,0.005004105263157895,0.01520385714285714,0.008350087719298245,0.0041453125000000006,0.0041273275862068965,0.0008920000000000001,0.0013454545454545453,0.0010195384615384615,0.0020008333333333336,0.004421,0.003481224489795918,0.000785,0.004256896551724137,0.005688181818181818,0.0035275000000000003,0.005429784946236558,0.0062924999999999995,0.0017266666666666665,0.0006414285714285714,0.0016900000000000003,0.0015892307692307692,0.005144,0.00402236559139785,0.0012695370370370371,0.009528378378378378,0.0035622222222222227,0.0026166666666666664,0.0022866666666666664,0.0022366666666666663,0.0008671428571428572,0.01030844155844156,0.0040521428571428575,0.006075564516129032,0.00156625,0.0007974789915966387,0.002131
11900,0.0010737333333333335,0.00039185185185185183,0.0006624999999999999,0.0006992307692307692,5.556962025316457e-05,0.0005828571428571429,0.0005,0.0008064473684210526,0.0015582278481012658,5.1875e-05,0.0002634567901234568,0.00012938775510204083,0.00011393939393939394,0.00015303030303030304,0.0004636470588235295,3.791666666666667e-05,0.001320952380952381,0.0008017721518987341,0.00010249999999999998,0.00048786666666666664,0.0001453846153846154,0.00011589285714285713,4.186666666666667e-05,0.0008759999999999999,0.0001884126984126984,0.0,0.000279516129032258,0.003337083333333333,0.00035470588235294117,0.00033596774193548387,0.00014986666666666666,0.00018884615384615386,0.0007203846153846154,0.001123536585365854,0.0007522222222222223,0.004502857142857143,0.002178421052631579,0.008768181818181817,0.0011162650602409639,0.0006193749999999999,0.0032457142857142854,0.018848723404255318,0.00115125,0.000838,0.01202421052631579,0.006778631578947368,0.036371142857142866,0.008220701754385966,0.004129375,0.003564137931034482,0.0030440000000000003,0.001789090909090909,0.0009276153846153846,0.003613333333333333,0.009622,0.0029246938775510196,0.00041,0.0034865517241379315,0.0035072727272727274,0.00372,0.005629354838709677,0.01019375,0.0032083333333333334,0.0027257142857142857,0.0014133333333333333,0.002245846153846154,0.008297333333333334,0.003571182795698925,0.0008762037037037038,0.010960090090090089,0.008512222222222223,0.0011666666666666668,0.011513333333333334,0.002128333333333333,0.00112,0.009025454545454545,0.0034071428571428573,0.005127822580645163,0.00046875,0.000721764705882353,0.0022240000000000003
12000,0.0011081333333333335,0.0004237037037037037,0.00023583333333333334,0.0006184615384615384,3.367088607594937e-05,0.0016057142857142856,0.0005174193548387096,0.0010150000000000003,0.0019967088607594934,4.0625e-05,0.0002682716049382716,0.0002079591836734694,0.00016999999999999999,0.00020560606060606059,0.0005747058823529413,5.9999999999999995e-05,0.0013035714285714285,0.0008662025316455695,9.142857142857142e-05,0.0006204000000000001,0.00037092307692307696,0.00012803571428571427,0.00011653333333333332,0.0012309999999999997,0.00017142857142857143,0.0,0.0005312903225806452,0.004839999999999999,0.000366,0.0003730645161290323,0.0001553333333333333,0.00021038461538461537,0.0007048076923076923,0.001047439024390244,0.0011222222222222224,0.003926607142857143,0.003047631578947368,0.00998,0.0012510843373493975,0.00060625,0.003778571428571429,0.016349574468085104,0.00088375,0.000562,0.013255263157894735,0.007674421052631581,0.02996842857142857,0.010488245614035087,0.005200625,0.0042328448275862065,0.0033740000000000007,0.0026845454545454546,0.0009641538461538462,0.0073825,0.008517,0.0030675510204081634,0.000435,0.004116896551724138,0.0035445454545454547,0.0053300000000000005,0.00681021505376344,0.01341,0.0032266666666666663,0.008717142857142857,0.0012544444444444445,0.0022515384615384615,0.006538,0.003584408602150538,0.0007810185185185185,0.01072864864864865,0.006732222222222223,0.00042333333333333334,0.005783333333333334,0.0015783333333333335,0.0017228571428571425,0.006802077922077921,0.003925714285714285,0.0056997580645161295,0.00059125,0.0006871428571428571,0.002534
12100,0.0006716,0.0003214814814814815,0.00022250000000000001,0.0005253846153846154,5.265822784810127e-05,0.0007485714285714285,0.00029177419354838713,0.0006047368421052632,0.0011734177215189873,0.0,0.0002311111111111111,0.0001730612244897959,0.00010515151515151515,0.00016151515151515151,0.0003671764705882353,2.9166666666666666e-05,0.0009747619047619047,0.0006520253164556962,5.8214285714285715e-05,0.00032960000000000004,0.00016753846153846154,7.999999999999999e-05,4e-05,0.000917,0.00016809523809523807,0.0,0.00035016129032258063,0.004157083333333333,0.0003252941176470588,0.0003862903225806452,0.00015466666666666667,0.00016999999999999999,0.0005065384615384616,0.000747560975609756,0.0007683333333333333,0.002253392857142857,0.002583815789473684,0.00654909090909091,0.0008607228915662649,0.00048875,0.0023485714285714286,0.018321382978723405,0.0006975,0.000566,0.014297368421052632,0.00788821052631579,0.03087342857142858,0.00822359649122807,0.004345937499999999,0.0035521551724137933,0.002882,0.0015600000000000002,0.0008074615384615384,0.0030466666666666667,0.006657000000000001,0.002066938775510204,0.000495,0.003316896551724138,0.003014545454545454,0.003545,0.0044043010752688174,0.013642499999999998,0.00261,0.0035971428571428573,0.0013,0.002744153846153846,0.006466666666666667,0.002526881720430108,0.0005841666666666668,0.009163243243243243,0.005907777777777778,0.0006933333333333332,0.005866666666666667,0.0011933333333333334,0.0006371428571428572,0.004932987012987012,0.0031542857142857145,0.0051712096774193545,0.00040375000000000003,0.0005625210084033613,0.002627
12200,0.0007066666666666667,0.0003574074074074074,0.00017166666666666667,0.000504923076923077,2.088607594936709e-05,0.0008728571428571429,0.000355,0.0005310526315789474,0.0014769620253164556,3.5625e-05,0.00012469135802469134,6.204081632653062e-05,8.060606060606061e-05,0.00014575757575757575,0.0003925882352941176,1.2916666666666666e-05,0.0013034523809523813,0.000479493670886076,3.321428571428572e-05,0.0003353333333333333,0.00012753846153846154,4.125e-05,3.16e-05,0.000407,8.904761904761905e-05,0.0,0.0002179032258064516,0.002445208333333333,0.0001932941176470588,0.00024193548387096777,5.626666666666666e-05,9.923076923076922e-05,0.0002925,0.0008152439024390243,0.001018888888888889,0.0029907142857142853,0.002005526315789474,0.007428181818181819,0.0006333734939759035,0.00029125,0.0024214285714285713,0.017469893617021278,0.0004475,0.00025,0.012652631578947368,0.006484210526315789,0.03245585714285714,0.007919736842105264,0.0039328125000000005,0.0031059482758620683,0.0021160000000000003,0.0012163636363636363,0.0005527692307692308,0.00319,0.007971999999999998,0.0020406122448979594,0.000525,0.0028279310344827588,0.00496,0.0023175,0.004149677419354838,0.01002625,0.00198,0.001875714285714286,0.0006425,0.0015715384615384617,0.007204000000000001,0.003113978494623656,0.0003840740740740741,0.012027477477477474,0.0031755555555555556,0.0003983333333333334,0.0027066666666666667,0.0008766666666666667,0.00029142857142857144,0.006276103896103897,0.00308,0.004216532258064515,0.000255,0.00038084033613445373,0.0016360000000000003
12300,0.0005840000000000001,0.00032962962962962964,0.0002025,0.0005389230769230768,3.1139240506329114e-05,0.0009857142857142857,0.00030903225806451615,0.0004427631578947368,0.0011653164556962026,0.0,0.0001708641975308642,3.938775510204081e-05,0.00012393939393939393,0.00012787878787878787,0.0004076470588235294,9.583333333333334e-06,0.0013130952380952378,0.000491012658227848,5.2857142857142855e-05,0.0002861333333333333,0.00015076923076923077,6.714285714285714e-05,3.626666666666667e-05,0.0005106666666666666,8.730158730158731e-05,0.0,0.00015387096774193549,0.00263875,0.00024741176470588234,0.0003904838709677419,4.4e-05,8.653846153846155e-05,0.00044961538461538457,0.0008534146341463416,0.0008338888888888889,0.0016210714285714287,0.001794605263157895,0.005231818181818181,0.000716144578313253,0.000191875,0.0017357142857142855,0.013197021276595743,0.0005887500000000001,0.000124,0.008426842105263156,0.004362526315789474,0.022894000000000005,0.004469122807017545,0.0011609375,0.0020978448275862068,0.00133,0.0006618181818181818,0.0004051538461538462,0.001908333333333333,0.003661,0.0009612244897959184,0.000245,0.0018813793103448278,0.0013954545454545454,0.0006275,0.0025911827956989248,0.0066300000000000005,0.0010583333333333332,0.00086,0.0004577777777777778,0.0012592307692307692,0.004832,0.0025335483870967744,0.00020231481481481484,0.009051621621621622,0.00222,0.0002416666666666667,0.003826666666666667,0.0004566666666666667,0.00018857142857142857,0.002558051948051948,0.0019164285714285713,0.004229274193548386,0.0,0.00026310924369747895,0.0017339999999999999
12400,0.0008526666666666667,0.0003303703703703704,0.0006066666666666667,0.0008607692307692308,6.012658227848101e-05,0.0015657142857142855,0.00037241935483870966,0.0007574999999999999,0.0010941772151898735,7.3125e-05,0.0002922222222222222,0.00011122448979591839,0.00020151515151515154,0.00012515151515151516,0.0004163529411764706,9.583333333333334e-06,0.0012709523809523809,0.0005108860759493671,9.857142857142858e-05,0.0003976,0.0002924615384615384,9.82142857142857e-05,8.746666666666666e-05,0.0008906666666666667,0.0002934920634920635,0.0,0.00033016129032258063,0.004925208333333333,0.0003,0.00035451612903225806,0.0001644,0.00042269230769230773,0.0005867307692307692,0.001236707317073171,0.0007188888888888889,0.003482142857142857,0.002125789473684211,0.010570909090909091,0.000915421686746988,0.0005231249999999999,0.0018771428571428572,0.0251168085106383,0.0011987500000000002,0.000321,0.015942631578947365,0.007746736842105262,0.03064528571428571,0.008076666666666666,0.0027262500000000004,0.003987413793103448,0.0028499999999999997,0.0008781818181818182,0.0009117692307692308,0.004780833333333333,0.005664000000000001,0.002437959183673469,0.00059,0.003843103448275862,0.0027381818181818184,0.003755,0.0061096774193548364,0.010945,0.0025416666666666665,0.001962857142857143,0.0013533333333333333,0.0028413846153846154,0.008542666666666667,0.003916559139784946,0.0006125925925925926,0.014390810810810811,0.005520000000000001,0.00066,0.01007,0.0008966666666666666,0.0008614285714285715,0.0050106493506493505,0.003744285714285714,0.006614435483870967,3.75e-05,0.0006705042016806723,0.0029720000000000002
12500,0.0009421333333333333,0.0005892592592592593,0.0003966666666666667,0.0006207692307692308,3.7215189873417724e-05,0.0013657142857142856,0.0005704838709677419,0.0007438157894736841,0.001099873417721519,9.0625e-05,0.0002206172839506173,0.0002928571428571429,0.00020181818181818183,0.00014924242424242426,0.00032752941176470595,8.750000000000001e-06,0.0024929761904761904,0.0004873417721518988,8.75e-05,0.0005393333333333333,0.00025523076923076926,0.00012303571428571428,3.5333333333333336e-05,0.0006786666666666665,0.00019857142857142857,0.0,0.00031887096774193543,0.002259375,0.00022823529411764707,0.00030225806451612906,0.00013493333333333335,0.00022730769230769232,0.0006357692307692308,0.0011941463414634145,0.0014588888888888891,0.004178571428571428,0.0029142105263157895,0.010134545454545455,0.0014716867469879518,0.0009393750000000001,0.003692857142857143,0.02307031914893617,0.0010612500000000001,0.0009010000000000001,0.015707368421052626,0.008486315789473684,0.03856071428571429,0.007287280701754385,0.005354687499999999,0.005370603448275861,0.0047420000000000006,0.0015663636363636366,0.0009023076923076922,0.005214166666666666,0.011353,0.0028367346938775505,0.00084,0.003505172413793104,0.003736363636363636,0.0054175000000000004,0.0049529032258064515,0.0138725,0.003446666666666667,0.0027457142857142854,0.0013611111111111111,0.0024726153846153847,0.009804,0.003903010752688173,0.0008049074074074072,0.01360054054054054,0.006232222222222222,0.0012866666666666666,0.015096666666666668,0.0014466666666666666,0.0010942857142857143,0.008522077922077922,0.007142857142857143,0.006477258064516129,5.625e-05,0.0007819327731092437,0.003082
12600,0.0005834666666666668,0.00032185185185185187,0.00046083333333333333,0.0005609230769230769,2.759493670886076e-05,0.0011528571428571428,0.000252258064516129,0.0006076315789473683,0.0007867088607594936,6.875e-06,0.0001665432098765432,0.0001916326530612245,7.848484848484848e-05,0.00012106060606060608,0.00038752941176470584,2.7916666666666666e-05,0.0013741666666666668,0.0004887341772151899,8.571428571428573e-05,0.0003884,0.00016046153846153847,7.071428571428571e-05,2.4266666666666666e-05,0.000568,0.00011761904761904761,0.0,0.00014854838709677418,0.0019518749999999998,0.0002448235294117647,0.00020306451612903223,0.00010080000000000001,0.00019192307692307692,0.00045750000000000006,0.0009440243902439025,0.0006661111111111111,0.0028933928571428574,0.002266973684210526,0.00742818181818182,0.0007266265060240963,0.0006175,0.00331,0.0178281914893617,0.0008337500000000001,0.00037,0.010373157894736841,0.005727157894736842,0.03022214285714286,0.00811061403508772,0.003280625,0.003986206896551724,0.003164,0.0013109090909090909,0.0009507692307692307,0.0026858333333333335,0.00472,0.0022681632653061227,0.000215,0.0036579310344827588,0.0033254545454545455,0.0050225,0.005147096774193549,0.00975875,0.002506666666666667,0.0016828571428571428,0.0009352777777777777,0.0022043076923076925,0.011503999999999999,0.0032979569892473124,0.0007572222222222223,0.013167207207207205,0.004570000000000001,0.0008916666666666666,0.007726666666666666,0.0008416666666666667,0.0005328571428571429,0.006856753246753247,0.003302142857142857,0.005632822580645161,5e-05,0.0007323529411764707,0.002993
