Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
388000,1.4821031830318059e-05,5.778478224772033e-06,1.7773477447728208e-05,8.507333131783176e-06,8.25280191183245e-05,1.347866616287417e-06,1.4873606941347912e-06,2.4466275500398115e-05,1.4075419899322235e-06,2.7884619520079923e-06,6.299918952668838e-06,3.9315849889621345e-06,5.605491043350199e-06,1.998347076361952e-05,1.5192355089562801e-06,2.508832141362438e-05,3.917411445960742e-06,4.911114008630093e-07,9.794322681396953e-06,9.725341826841334e-06,1.596342453832077e-05,2.5358029871628115e-06,5.4639139250885665e-06,2.862278803187716e-06,1.43404296407214e-05,3.1784797556611012e-06,2.9149096265039666e-06,5.943461277209868e-07,1.0854114383441944e-06,0.00015408184275632296,2.1057733329321594e-06,1.1298083904875966e-05,7.98456955336108e-06,2.0263268336324744e-05,2.0866910218507604e-05,0.0006661277460031963,0.0006101507355190719,0.009559962240514737,0.0021978820936033937,0.0013075263482278388,0.0021896798740012207,0.00016382405206687953,0.003501216066069901,0.002460981986951083,5.258775531489702e-05,0.00046429154885070027,0.00021250635774297928,5.096708466349279e-05,0.00047734774295093985,0.00014517791764392078,0.0016734486911445857,0.0009021331737709592,0.00011273979701819861,0.002600335424479757,0.0022244542371481655,0.0011774852179713684,0.0020093353232368827,0.00019805414836057401,0.05804922240184334,0.0002683401580725331,0.0013950631855134826,0.0023249138082519494,0.0405747584591154,5.659271853021762e-05,0.06713503230942781,0.04602537171536264,0.01293110519691254,0.00112292592897115,0.0014942747856552417,0.000297842871498028,0.0011763005285400949,0.012103926412843672,0.0038181807613000274,0.005724034456458564,0.015166995802116747,0.001282896926423663,0.0005007399959140457,0.00022387440197605663,0.0024644936897857406,0.007338312701059684,0.0002466050542921039
389000,1.3553486215324522e-05,5.989006931470284e-06,1.458343416279225e-05,7.668951533682607e-06,7.947290898554883e-05,1.2926164418201682e-06,1.553176435579424e-06,2.774461562324158e-05,1.3829674396612757e-06,2.3893221762216754e-06,7.235661671710376e-06,3.594429394707054e-06,5.260380420873451e-06,1.724213946630363e-05,1.4999680297102166e-06,2.3198282521286195e-05,3.6207926598139227e-06,4.783880835434595e-07,1.0290883714197158e-05,7.891892413004105e-06,1.469302719544229e-05,2.4919825025409333e-06,5.6112169670067635e-06,2.8525864813389034e-06,1.4486678617614986e-05,3.366400676441117e-06,2.891614867951742e-06,5.590992396461066e-07,1.0292155041218408e-06,8.36148857810567e-05,1.993205124198501e-06,1.0907549990198853e-05,6.411779737847977e-06,2.0807484435112002e-05,2.1777672448782443e-05,0.0006149337695749832,0.0005504515985902987,0.007434675701006199,0.001696611492815168,0.0012721628922918171,0.0019587811223443297,0.00017418599408026064,0.0030281379622465465,0.0023204043522127905,5.3636534714410356e-05,0.00037914930008379376,0.0001946919529465114,5.0474901962316885e-05,0.0004989347412376333,0.00014363977104024124,0.0013751213729847223,0.0009218076285668013,0.00011132752268674896,0.00303648889894248,0.001792729733278975,0.000909793578826719,0.0020122902933508158,0.00017782187159480538,0.04716999201818081,0.00023453325047739781,0.0012764548619577576,0.002398312418790738,0.042948032070853515,4.793931494922228e-05,0.05954782968344969,0.04255451751863662,0.009327128936517208,0.0010989779103310474,0.0012879212076044753,0.00025667831449238275,0.0010617573659854112,0.008916405462514376,0.0046817632974125445,0.005457380267519814,0.015626510228295438,0.0013061293349047837,0.00045921377022750676,0.00018641628041256162,0.002124623447684826,0.005830106198718262,0.00023547134825321336
390000,1.2801436121160729e-05,5.626232110324105e-06,1.3010195836216099e-05,7.77058741028633e-06,7.980838183660009e-05,1.5224499393237271e-06,1.332130290721706e-06,2.6321799171625277e-05,1.3473311801989424e-06,1.9183140412826205e-06,8.303305537788114e-06,6.4850633373109715e-06,4.851841091100127e-06,1.6428399393349352e-05,1.4404285267457256e-06,2.8197736533656464e-05,3.754943838931607e-06,4.134265115230976e-07,9.245734182832572e-06,9.458500134229553e-06,1.390383783072589e-05,2.2903427431275603e-06,4.863501964607053e-06,2.8580826246127346e-06,1.3615309591439235e-05,2.741476782830432e-06,2.8317954712325253e-06,4.818021798561981e-07,9.508540089258839e-07,9.749365587867621e-05,1.8997770203791712e-06,9.617899771923861e-06,7.2642541054571775e-06,2.2755220256195716e-05,2.422098870664197e-05,0.0006434589854578121,0.0006162108708802977,0.010445102224862652,0.0018891048379241894,0.0012810156899831782,0.0023229823175695075,0.0001853642258134506,0.0032705133344279602,0.0026636599126504735,5.574442138822633e-05,0.00040418150881219175,0.0002613533593388086,5.6618360439505234e-05,0.0005981235463536905,0.0001582094154673149,0.0016617571818642318,0.0009903873997245682,0.00010632298056389817,0.002936494229137073,0.002098466058669146,0.0008810389258263856,0.0017887088470160961,0.00018766353781333675,0.0556004501519386,0.00036806987918680534,0.0013611394117047425,0.002211127753071196,0.043668485289041804,5.334228944775532e-05,0.07364221806488382,0.044967903707024214,0.012706977042398648,0.0011866509932113782,0.0012806032951652292,0.000271422325101969,0.0013034639644805186,0.009070595224936065,0.006396978472669919,0.005813920140402236,0.017918179841737065,0.0011982168185013151,0.0006014583673926868,0.00021170810188847656,0.002234849619412671,0.006943020698882651,0.00025507152954560295
391000,1.2376597741313352e-05,5.295047115373143e-06,1.653653423261403e-05,8.225776959683082e-06,5.752849561101715e-05,1.8397623795201362e-06,1.5268531934127751e-06,3.1433496456459576e-05,1.5305024374776375e-06,2.633378034966327e-06,7.827632525610109e-06,5.420724062564752e-06,5.249320666871943e-06,1.552211215902631e-05,1.5033141428275217e-06,2.241529437367144e-05,4.0207893679295684e-06,4.970990509012425e-07,1.0288689226304168e-05,8.449199887697508e-06,1.5521211778372155e-05,2.233347859061295e-06,5.479941550916579e-06,3.8554698197875345e-06,1.549912260829824e-05,2.872703140610611e-06,3.1892660457501625e-06,5.619900676675135e-07,1.0759852124580755e-06,5.382506972727968e-05,2.4090900805262547e-06,9.930358853984864e-06,8.030134086977315e-06,1.9901309390127014e-05,2.29000139550332e-05,0.0005761362298691049,0.0005938163595747602,0.008456671186236648,0.0019937102639692988,0.0012249904552845692,0.0019392191438133263,0.0001737684824269444,0.004262511818524217,0.0029420190257951617,6.133878204500913e-05,0.0004101931724897823,0.0002034562032406484,5.5907367336827885e-05,0.0005014247290233698,0.00015666422391914553,0.0018324206117540597,0.0010204035917757376,0.00011411750249233312,0.002857366868435444,0.0021149953972781077,0.001104889962854421,0.001969657023437321,0.0001967108636100765,0.06372884443275821,0.0002832544341799803,0.0015578399240649726,0.002403421527787941,0.04214510082116855,4.688137408135974e-05,0.06825064428913821,0.043034652905827475,0.011350281447084854,0.001270206800977429,0.0014872398445399321,0.0002784319468274417,0.0012852986749041723,0.007521343136128659,0.004822931679276128,0.007869407054386102,0.017359989284419237,0.0013859562909837896,0.000565464781954818,0.00018634207483565263,0.0018851051382284822,0.007036862676755356,0.0002747180608935196
392000,1.3457836052239714e-05,5.89493171813897e-06,1.7269308173695208e-05,9.866717563839372e-06,7.796643578525351e-05,1.4371578680132707e-06,1.6163746113329763e-06,2.5615878387213143e-05,1.4950176185575485e-06,2.374329195031777e-06,9.110321769757717e-06,5.391368823817007e-06,5.1168127456841805e-06,1.7642705031344285e-05,1.515474514162249e-06,2.718977654610673e-05,4.030081852446883e-06,5.34612431983462e-07,1.0644324168243965e-05,8.451202096395606e-06,1.4684510411200336e-05,2.6925537744177622e-06,5.731272048781951e-06,3.243292574358255e-06,1.8104098400847703e-05,3.4306821248719645e-06,3.330088483532642e-06,6.664196294063155e-07,1.1038048433759433e-06,9.349554686240382e-05,2.0155952766979607e-06,1.2314035538670745e-05,8.164293974689284e-06,2.2610730536061327e-05,2.3211201266803982e-05,0.0006640691662645233,0.0006361953144274405,0.00783223750535068,0.0021958171041057857,0.001207800545671489,0.0020544135456605416,0.00017383406578994951,0.003933244337531505,0.0028301300713792442,5.421611598720981e-05,0.0004380419606413374,0.00024300270445516098,5.2340618743167464e-05,0.0005213078542638527,0.00016977396572903265,0.0014381270506419242,0.0009873375985824334,0.00012341287718413695,0.003413335547217381,0.0023506780649768188,0.0010868512095579977,0.0020769189577549696,0.0002043412998263789,0.05425349574844321,0.0003012269844475668,0.0016434190852759388,0.0020443949929358496,0.04168519267841475,5.5128218069252656e-05,0.06756326850578868,0.04434773592390859,0.010551061240645747,0.0012010102558149575,0.0014852968772045313,0.00029012618505054014,0.0013173722157565255,0.007093841126334155,0.004222889178587745,0.006430826537931959,0.02037177366426996,0.0013739722992075069,0.0005476558040494897,0.00023014475274496158,0.0021890439155640706,0.006755908916017818,0.0002699628079312788
393000,1.331363305020261e-05,5.436382222809597e-06,1.8443701963614483e-05,8.321066857774895e-06,6.537427924402092e-05,1.3307912374622383e-06,1.3616016053434016e-06,2.488909658986054e-05,1.3121390219424892e-06,2.1305688704398307e-06,7.526097900938882e-06,6.141889658884301e-06,5.3090248969032006e-06,1.5272715187238234e-05,1.430199665730005e-06,2.5029591613730712e-05,3.5470989508163645e-06,4.3819117422617135e-07,1.0716023883615224e-05,6.695072589503563e-06,1.2961519078876685e-05,2.209016464749247e-06,5.175416514617837e-06,3.4165340140409246e-06,1.3637613107566686e-05,3.1041941156217944e-06,2.8443096344722383e-06,5.709626212565174e-07,9.938893097181361e-07,6.7550879261458e-05,1.8697464960541292e-06,1.1406837500133475e-05,7.034011662909734e-06,1.8512321169512733e-05,2.008026359392703e-05,0.0005813392705503263,0.0005876110881441436,0.008295261711365047,0.0020681056689736796,0.0013307284089023597,0.00210137760456876,0.00016795575799583373,0.004160552780376747,0.002678086215746589,5.085285064117335e-05,0.00041131727289690675,0.00024067465761277163,4.87932564711077e-05,0.0004509667558778574,0.0001532519590444414,0.0015648683300241828,0.0010231487055782716,0.00011557053805120177,0.0027562155391175716,0.0019165923935361207,0.0011460784465141063,0.002282871399074793,0.00018170611615616884,0.05676387033004589,0.00031582676092511974,0.0014516335127839454,0.002520811593512917,0.0423208405773039,5.150903546434295e-05,0.07157749034174937,0.04454880828742227,0.009800906483481716,0.0011245254598678354,0.0014944494479199424,0.00022621497794620286,0.001221972087579262,0.00828984646917282,0.0038567689286234477,0.006494794237369206,0.020181229462910517,0.0013586229532280979,0.000518516092727493,0.00020361868739783977,0.0019479413708154425,0.007064834977603166,0.0002528159816506559
394000,1.2449626043794144e-05,5.0612729228094865e-06,2.0131373579109397e-05,8.259573638834074e-06,6.209481852024584e-05,1.4089732169557983e-06,1.388969392118565e-06,2.6483272192696405e-05,1.5417498110024383e-06,2.325543472680991e-06,1.1121739797164625e-05,5.293901130327139e-06,4.556773110061496e-06,1.5371573157371447e-05,1.414780537261857e-06,2.2766390616453986e-05,3.728807943970125e-06,4.706192310117089e-07,1.07239007665072e-05,9.467662197337745e-06,1.3078803751462522e-05,2.286424781680222e-06,5.416881794673145e-06,3.6399719803625884e-06,1.5408619541218856e-05,2.8127097152719217e-06,3.1060798016778425e-06,6.015138140913479e-07,1.0214008916248679e-06,8.204355615842337e-05,2.188130675904176e-06,1.2268110790905404e-05,7.5439768531227765e-06,1.8681607640272852e-05,2.1382884093886407e-05,0.0006462628536506745,0.0006277792427808313,0.00942396854754241,0.0020925555305789695,0.0014639090086348006,0.0022847492517550044,0.00018137483494378914,0.004955352196702734,0.0032629995374009015,5.2862392946831516e-05,0.00041574397647118055,0.00025320150060313803,5.424697309134093e-05,0.0004932352464308565,0.00015647664220499918,0.0016198434401303529,0.001017823553907378,0.00012216064898561504,0.0030018070384206417,0.0022143972659250722,0.001218857851682162,0.002046886016614735,0.00019868769806148992,0.06204073976352282,0.0004348348011262715,0.0015832606451230305,0.0028431170944713813,0.0478703199175167,5.873199818649612e-05,0.08105504278379765,0.047122946051758145,0.012202288620513476,0.0014468282549499833,0.0016619023310342814,0.00025296656351636083,0.0012894372210010057,0.008263550316163068,0.003839828714262694,0.007127511375680721,0.020373163816787252,0.0015861875753358475,0.00048179477016674355,0.00022143673856769584,0.002382090243941093,0.006803442083504966,0.0002922801281329157
395000,1.2285693306329412e-05,5.179446880539992e-06,1.6268042730397763e-05,8.024960205196189e-06,5.779477787068549e-05,1.3854600892569482e-06,1.4304059998979728e-06,2.406856913083008e-05,1.445240479179526e-06,2.0086812519970465e-06,9.830513357090143e-06,5.3492339455548356e-06,4.755310926013277e-06,1.58571734138889e-05,1.3839640541553588e-06,2.551879051756097e-05,3.539631727690816e-06,4.706113931069814e-07,8.748731202601334e-06,9.75901050137414e-06,1.2673245657715335e-05,2.297847838656735e-06,4.7444381322965984e-06,3.141428998887363e-06,1.28934430575683e-05,2.4134927798513672e-06,2.436520535811513e-06,5.708773866223519e-07,9.852354722283963e-07,6.537598909219358e-05,1.9201916853243497e-06,9.03885467041531e-06,7.2501600304902395e-06,1.9448937122785023e-05,1.962040075140534e-05,0.0005324406482257262,0.0005907142478546939,0.007587867888849525,0.002047705046508387,0.001597982263774611,0.002161425819914647,0.00017701252793697077,0.0044624407128139865,0.0030665677710203453,5.6772661627004904e-05,0.00041107509754223623,0.00024767920603210316,5.657930547548611e-05,0.0005047460845659657,0.00015454937343014504,0.0016552525106817485,0.001028002206195114,0.00012602765365360167,0.0027402581793770273,0.0022036286885850132,0.0011800085263827468,0.002055822522379458,0.000195653625508322,0.06096256810004971,0.0003925291312043555,0.001615376035412434,0.002496209849141451,0.04014396887699453,5.7863159002278864e-05,0.07146418431956489,0.044265043524081615,0.009823764994507656,0.0014185290556979061,0.0016761258587286597,0.0002523794606615722,0.0013411164974159976,0.008670601405659303,0.003661332360934466,0.007508511475559014,0.02033544615889176,0.0014079124506643928,0.0004984021091201742,0.00020935276163325603,0.002175236772302469,0.007421001366772911,0.000287162357278703
396000,1.2202388622668537e-05,5.377148974643147e-06,1.7458159961828795e-05,7.807021653805946e-06,6.462142526969739e-05,1.449784997831216e-06,1.4441933688505885e-06,2.6242002490771628e-05,1.5856109367493008e-06,2.1393307745309897e-06,9.906774803564784e-06,4.650411063290583e-06,4.681238341072113e-06,1.4405549763648908e-05,1.4692015278829645e-06,2.593170855894981e-05,3.8132080262053863e-06,4.4986162166442745e-07,9.625616889457384e-06,8.951424015819498e-06,1.3128046278619256e-05,2.178391616726648e-06,5.109883572202989e-06,3.654801166774746e-06,1.2612361238386676e-05,2.2707324092152703e-06,2.7297126142262905e-06,5.390125606593207e-07,9.759457960419293e-07,5.919557736674157e-05,1.889541386847308e-06,1.1114030263351757e-05,6.6240921352545e-06,2.0706756113601687e-05,2.008956807565533e-05,0.000563801163576524,0.0005726234784960003,0.00773000098293282,0.002082553712806471,0.0013290142569530872,0.002170502802852882,0.0001794584289096418,0.004132599671720527,0.0030710023653227835,5.538367847030282e-05,0.0004237280129186011,0.00025913220846608253,5.6550588372498135e-05,0.0004781597434231344,0.00015780042911301437,0.001567191246431321,0.0010278983400811821,0.0001260178201754605,0.0031090744013605822,0.002160782800638117,0.001167823547506004,0.001869315339718014,0.00019582854079560312,0.05464059994400569,0.000338311978339334,0.0016947643669394188,0.002550150267779827,0.037064343051800584,5.454682390596385e-05,0.06620778760447542,0.04325335356475429,0.010136634128624184,0.0014681392343117226,0.0016277513439609526,0.0002661964791295882,0.0011968230780136462,0.008184165192991108,0.0035423495961974063,0.007546938157853826,0.019640735515557544,0.0015137280593228149,0.0004752651626144403,0.00023169424824965473,0.002150782319120026,0.006640631490595182,0.0002957210360591489
397000,1.2722424696178791e-05,5.595859842791832e-06,1.7563211895795423e-05,8.234609473753642e-06,6.77998240733123e-05,1.5222041811162917e-06,1.4994936064153861e-06,2.8146512222598492e-05,1.6567344506687274e-06,2.2714874754470316e-06,9.93435960736123e-06,7.536213585007554e-06,5.013301325965703e-06,1.4736371367322457e-05,1.6209476849712365e-06,2.95997947041086e-05,3.768900002426314e-06,4.94038056270481e-07,9.488747197242528e-06,1.0088872938969947e-05,1.4023176211079676e-05,2.469254307786122e-06,5.295610281213688e-06,3.6085928814581317e-06,1.417192740055339e-05,2.5301592756932225e-06,2.7400755069924153e-06,6.02055572581269e-07,1.0992511397656766e-06,6.236988596525396e-05,2.11599459189434e-06,1.1968946679985493e-05,7.1484553868773355e-06,2.0994007866782217e-05,2.1563585094715638e-05,0.0005948697409650094,0.0005735885030691527,0.008691473852939618,0.002292063701506448,0.0013947407146588375,0.0021387061204742558,0.00016475037948131355,0.004407280503073707,0.002998861111700535,5.3993165058847425e-05,0.000418085266679363,0.00024561931116591853,5.3355813949351936e-05,0.0004999562136376312,0.0001472693435544145,0.0015923884115181864,0.0009514513390472116,0.00012314853746952045,0.0029101989245342943,0.0022069427010137587,0.0012040876165568136,0.001894309651106596,0.00019478863039474727,0.06149910185939172,0.00033818702831922565,0.0016163218726667824,0.0024262253846245585,0.041893064599814046,5.47731315886527e-05,0.07346877567437736,0.04569591570252669,0.012640271220395032,0.001334441507309435,0.001566939033459128,0.00027005246332917294,0.0010966540960200494,0.007884613715456604,0.004730984520089502,0.006615157874572712,0.019537892732971938,0.0016222441138118236,0.00045839840043169843,0.000225411362776178,0.0020999429087282806,0.007038527676634069,0.00029101680529493025
