Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
8600,6.133333333333334e-06,0.00010148148148148147,0.00011583333333333333,1.9692307692307692e-05,1.658227848101266e-05,0.0004985714285714286,6.129032258064517e-06,0.0017014473684210528,2.278481012658228e-06,9.3125e-05,4.938271604938272e-05,0.0002120408163265306,3.9090909090909085e-05,5.56060606060606e-05,4.705882352941177e-06,0.0,6.321428571428572e-05,0.0,0.0009253571428571428,6.466666666666666e-05,0.0002364615384615385,2.4464285714285718e-05,0.0001490666666666667,0.00011366666666666667,0.0005157142857142857,0.0,0.00024564516129032263,1.2291666666666668e-05,1.2470588235294117e-05,0.0003070967741935484,6.4e-06,0.000266923076923077,3.807692307692308e-05,4.536585365853658e-05,9.888888888888888e-05,0.0030905357142857145,0.00045671052631578944,0.001968181818181818,0.0011080722891566265,0.008883124999999999,0.003814285714285714,0.0005003191489361702,0.00077,0.005609,0.0003700000000000001,0.0009375789473684211,0.00035242857142857146,0.0008623684210526315,0.00023500000000000002,0.0005037931034482759,0.003852,0.0017127272727272727,0.0036541538461538465,0.0012925000000000002,0.00042000000000000007,0.011021836734693877,0.003,0.0010465517241379312,0.0019936363636363637,0.0012175,0.0031306451612903227,0.00149,0.0010883333333333333,0.0,0.001295277777777778,0.0013116923076923078,0.004527999999999999,0.014536021505376346,0.02772361111111111,0.00011909909909909909,0.0049988888888888895,0.0004083333333333333,0.0006166666666666666,0.009455,0.022897142857142855,0.0008840259740259741,0.0002842857142857143,0.0001674193548387097,0.0007175,0.033479075630252104,0.0065429999999999985
8700,2.1200000000000004e-05,4e-05,6.166666666666667e-05,1.3692307692307694e-05,1.860759493670886e-05,0.0003685714285714286,6.290322580645161e-06,0.0024603947368421054,8.227848101265822e-06,2.4375e-05,4.3333333333333334e-05,0.00014428571428571428,6.96969696969697e-06,4.712121212121212e-05,8e-06,7.916666666666667e-06,0.00010357142857142856,0.0,0.0006960714285714288,7.546666666666667e-05,0.00011538461538461538,1.3035714285714286e-05,8.560000000000001e-05,0.00011266666666666668,0.000293015873015873,0.0,0.0001982258064516129,3.1666666666666666e-05,9.88235294117647e-06,0.0001693548387096774,5.600000000000001e-06,0.00022461538461538463,4e-05,4.7195121951219506e-05,6.666666666666667e-05,0.0030069642857142856,0.0002825,0.0018399999999999998,0.0003143373493975903,0.007163125,0.004777142857142857,0.000548191489361702,0.0009025000000000001,0.005765,0.00020105263157894736,0.0009726315789473684,0.00030614285714285715,0.0007885964912280703,0.0001396875,0.00042310344827586205,0.004076,0.0018536363636363637,0.002221538461538462,0.001145,0.00031099999999999997,0.009603469387755102,0.003745,0.00096,0.0013254545454545455,0.000775,0.003151075268817204,0.00183,0.0016183333333333334,0.0,0.0008030555555555556,0.001315230769230769,0.0030773333333333334,0.01224731182795699,0.02363212962962963,0.0001165765765765766,0.004168888888888889,0.000925,0.0006966666666666667,0.011648333333333335,0.019132857142857142,0.0010476623376623377,0.0005578571428571429,0.00013822580645161289,0.00040625,0.030853193277310918,0.008188
8800,9.466666666666667e-06,6.777777777777778e-05,7.416666666666668e-05,1.7846153846153846e-05,1.6075949367088606e-05,0.0004657142857142857,5.32258064516129e-06,0.0019125000000000001,3.1645569620253167e-06,0.00014375,5.123456790123457e-05,0.00011306122448979591,2.3636363636363637e-05,6.878787878787879e-05,1.023529411764706e-05,0.0,8.571428571428571e-05,0.0,0.0013089285714285718,9.759999999999999e-05,0.00015046153846153847,5.892857142857143e-06,0.00016626666666666668,0.00013433333333333334,0.0003098412698412698,0.0,0.00016967741935483872,1.2916666666666666e-05,1.1176470588235295e-05,0.00025032258064516127,2.9333333333333333e-06,0.00012346153846153846,8.692307692307694e-05,6.182926829268293e-05,6.111111111111112e-05,0.0029310714285714287,0.00040092105263157894,0.0021454545454545454,0.000528433734939759,0.0089875,0.004659999999999999,0.0006363829787234042,0.0008749999999999999,0.0069370000000000005,0.00018947368421052632,0.0005884210526315789,0.00016914285714285713,0.0010155263157894739,8.875e-05,0.00045500000000000006,0.006272,0.0021336363636363636,0.002782153846153846,0.00108,0.000221,0.01115734693877551,0.002245,0.0006072413793103448,0.0022354545454545457,0.0010225,0.00334258064516129,0.002055,0.0016383333333333334,0.0,0.0009366666666666667,0.0011807692307692305,0.0033979999999999995,0.015099462365591398,0.0278025,6.405405405405406e-05,0.004242222222222223,0.0005916666666666667,0.0006733333333333334,0.012476666666666665,0.02063714285714286,0.001042337662337662,0.0003357142857142857,0.00010943548387096775,0.00036875,0.03448983193277311,0.005742000000000001
8900,1.1866666666666666e-05,5.7777777777777776e-05,0.00021916666666666666,3.215384615384615e-05,2.1772151898734175e-05,0.00033142857142857144,4.35483870967742e-06,0.002115,5.3164556962025316e-06,5.437500000000001e-05,2.037037037037037e-05,8.163265306122449e-05,1.1212121212121212e-05,3.621212121212122e-05,4.470588235294118e-06,0.0,8.619047619047618e-05,0.0,0.000892142857142857,3.706666666666667e-05,0.00014184615384615386,1.4821428571428572e-05,0.00010773333333333334,0.00011933333333333332,0.00042301587301587303,0.0,0.0002046774193548387,1.7916666666666664e-05,7.647058823529411e-06,0.00019548387096774195,4.933333333333333e-06,0.00018153846153846155,4.26923076923077e-05,9.219512195121952e-05,5.555555555555556e-05,0.004474821428571428,0.00071,0.002148181818181818,0.0015483132530120483,0.006513125,0.004925714285714285,0.00040276595744680855,0.0012175,0.0050290000000000005,5.9473684210526315e-05,0.0007161052631578949,0.00017014285714285715,0.00048684210526315786,0.0001675,0.0003425862068965517,0.006888000000000001,0.0014354545454545453,0.003913769230769231,0.0009483333333333335,0.000623,0.009347755102040816,0.004215,0.0005989655172413793,0.00185,0.00102,0.0032673118279569887,0.00138,0.001045,0.0,0.0015074999999999997,0.0024778461538461534,0.00457,0.015445053763440863,0.028353888888888887,2.3963963963963964e-05,0.004481111111111111,0.0006416666666666667,0.0006666666666666666,0.0103,0.015058571428571426,0.000777922077922078,0.00032999999999999994,9.403225806451614e-05,0.00073125,0.0413698319327731,0.004346
9000,1.8799999999999996e-05,0.0001037037037037037,8e-05,2.4307692307692307e-05,3.2784810126582276e-05,0.0004385714285714285,3.870967741935483e-06,0.0015046052631578946,4.936708860759493e-06,5.75e-05,4.4320987654320994e-05,7.510204081632653e-05,3e-05,3.636363636363636e-05,8.352941176470586e-06,8.333333333333334e-06,0.00010238095238095239,0.0,0.000957142857142857,5.520000000000001e-05,0.00016907692307692308,9.999999999999999e-06,0.00010626666666666668,0.00014966666666666663,0.00032380952380952385,0.0,0.00015516129032258063,1.0625e-05,9.76470588235294e-06,0.00022661290322580646,1.2133333333333333e-05,0.00021499999999999997,5.596153846153846e-05,7.573170731707317e-05,3.277777777777778e-05,0.0025980357142857146,0.0005281578947368421,0.002308181818181818,0.0012219277108433734,0.00938,0.006617142857142857,0.00033606382978723404,0.0009175,0.007941,0.0001131578947368421,0.0010272631578947368,0.0003121428571428572,0.0007582456140350876,0.00052125,0.0005066379310344828,0.007866,0.0025800000000000003,0.002700692307692307,0.0012566666666666668,0.0009549999999999999,0.009521632653061224,0.004240000000000001,0.0005189655172413793,0.0012727272727272728,0.0030675,0.002569784946236559,0.001995,0.0015850000000000003,0.0,0.0015744444444444443,0.0012889230769230768,0.004632,0.014222150537634409,0.022448981481481476,9.756756756756757e-05,0.004351111111111112,0.0006333333333333334,0.00071,0.013474999999999999,0.021601428571428574,0.0011807792207792207,0.00029214285714285713,0.00010290322580645162,0.00096875,0.02685529411764706,0.004765
9100,7.6e-06,3.777777777777778e-05,5.083333333333334e-05,8.153846153846154e-06,1.0632911392405063e-05,0.00018857142857142857,0.0,0.0011588157894736842,0.0,1.25e-05,1.1975308641975307e-05,8.346938775510204e-05,4.242424242424242e-06,2.090909090909091e-05,2.823529411764706e-06,0.0,4.845238095238096e-05,0.0,0.00027321428571428576,2.5466666666666668e-05,4.784615384615384e-05,0.0,5.453333333333333e-05,3.233333333333333e-05,0.00021714285714285715,0.0,9.645161290322581e-05,7.083333333333334e-06,0.0,9.903225806451614e-05,2.1333333333333334e-06,8.923076923076924e-05,1.5576923076923076e-05,4.548780487804878e-05,1.5555555555555555e-05,0.0023546428571428577,0.0004248684210526316,0.0014036363636363636,0.0004619277108433735,0.005913750000000001,0.003678571428571429,0.0002635106382978724,0.00115625,0.004508,0.00013210526315789474,0.000725578947368421,0.00011071428571428571,0.0004340350877192983,7.59375e-05,0.00018999999999999998,0.003184,0.001189090909090909,0.0012174615384615384,0.0005683333333333333,0.00026,0.004743877551020409,0.001805,0.00041,0.0011772727272727273,0.0006925,0.002580967741935484,0.00121125,0.0005583333333333333,0.0,0.000992777777777778,0.0010370769230769233,0.002871333333333333,0.010461075268817203,0.011064444444444443,2.2612612612612612e-05,0.003785555555555556,0.00025,0.0004166666666666667,0.007081666666666666,0.00882,0.0005496103896103897,0.0003578571428571429,6.379032258064516e-05,0.00027625,0.021600840336134453,0.0034820000000000003
9200,3.4666666666666664e-06,1.9259259259259257e-05,0.0,6.461538461538462e-06,3.7974683544303802e-06,0.00013,0.0,0.001069736842105263,0.0,0.0,1.753086419753086e-05,5.836734693877551e-05,1.1212121212121212e-05,1.7424242424242425e-05,2.9411764705882355e-06,0.0,4.4523809523809525e-05,0.0,0.00036214285714285716,1.36e-05,7.815384615384615e-05,0.0,4.2266666666666666e-05,3.3e-05,0.00014476190476190475,0.0,7.709677419354838e-05,2.2916666666666666e-06,0.0,8.999999999999998e-05,0.0,4.423076923076923e-05,1.0384615384615384e-05,3.024390243902439e-05,0.0,0.0012216071428571428,0.00041315789473684206,0.001000909090909091,0.0007912048192771085,0.0040056250000000005,0.00315,0.00013691489361702128,0.00043875,0.0026039999999999995,6.105263157894737e-05,0.000602,0.00012342857142857142,0.00045640350877192983,0.00015250000000000002,0.00016543103448275864,0.00469,0.0014054545454545455,0.0010462307692307693,0.0005383333333333335,0.00022,0.00416938775510204,0.0019450000000000001,0.00031862068965517247,0.00048363636363636366,0.0014824999999999999,0.0016136559139784943,0.0007275,0.00043666666666666664,6.714285714285714e-05,0.0007844444444444445,0.0006970769230769229,0.0013613333333333333,0.007549569892473119,0.009032407407407407,1.4774774774774774e-05,0.003001111111111111,0.000125,0.00018999999999999998,0.005121666666666667,0.009385714285714285,0.00029688311688311686,7.928571428571429e-05,3.89516129032258e-05,0.00025875,0.01705268907563025,0.0028940000000000003
9300,8.400000000000001e-06,8.074074074074075e-05,7e-05,1.5384615384615384e-05,2.4556962025316454e-05,0.00047714285714285713,4.35483870967742e-06,0.002356447368421053,2.6582278481012658e-06,1.9375e-05,3.2469135802469134e-05,0.00018204081632653064,7.878787878787878e-06,4.575757575757575e-05,6.823529411764706e-06,0.0,8.452380952380954e-05,0.0,0.0006589285714285715,7.360000000000001e-05,9.569230769230769e-05,2.1428571428571427e-06,0.00010426666666666668,9.733333333333335e-05,0.00027634920634920634,0.0,0.0001574193548387097,1.5833333333333333e-05,4.823529411764706e-06,0.00020290322580645163,5.466666666666666e-06,0.00014807692307692308,3.75e-05,5.5853658536585366e-05,5.722222222222223e-05,0.004254285714285715,0.0007243421052631578,0.002787272727272727,0.002026867469879518,0.015274375,0.00655,0.00047702127659574473,0.0016437499999999998,0.009658,0.0002768421052631579,0.001252,0.0004728571428571428,0.0011898245614035089,0.0005340625,0.0006983620689655172,0.008316,0.0029718181818181814,0.0035606153846153843,0.0008875000000000002,0.0008399999999999999,0.010957551020408162,0.00681,0.000876551724137931,0.0018863636363636365,0.0017425000000000001,0.006513870967741936,0.0023725000000000005,0.003786666666666666,0.0002757142857142857,0.002261666666666667,0.002903076923076923,0.006152,0.019226774193548388,0.025988055555555552,8.864864864864865e-05,0.005174444444444444,0.0008716666666666667,0.00044333333333333334,0.01517833333333333,0.025602857142857146,0.0013242857142857143,0.00043499999999999995,0.0001916935483870968,0.0008525,0.05243495798319329,0.009348
9400,2.8000000000000003e-06,2.5185185185185187e-05,2e-05,1.0923076923076924e-05,1.6962025316455696e-05,0.00018428571428571428,1.129032258064516e-06,0.0014396052631578948,3.7974683544303794e-06,0.0,1.7901234567901236e-05,0.00010489795918367348,5.151515151515152e-06,2.621212121212121e-05,8.235294117647058e-07,0.0,3.273809523809524e-05,0.0,0.0003567857142857143,2.8533333333333333e-05,4.661538461538462e-05,9.285714285714284e-06,5.4933333333333325e-05,5.133333333333334e-05,0.00014000000000000001,0.0,9.596774193548386e-05,0.0,3.529411764705882e-06,7.274193548387096e-05,0.0,5.192307692307693e-05,1.4807692307692306e-05,3.024390243902439e-05,4.444444444444445e-06,0.0013075,0.0001448684210526316,0.00094,0.0003080722891566265,0.0042987500000000005,0.00156,0.0001097872340425532,0.0003675,0.002346,5.2631578947368424e-05,0.00021200000000000003,3.942857142857143e-05,0.0004310526315789474,9.21875e-05,0.0001285344827586207,0.001756,0.0006154545454545454,0.0009049230769230769,0.0004341666666666667,0.000163,0.004639183673469388,0.0023,0.0002320689655172414,0.0005727272727272727,0.0003675,0.0017895698924731182,0.00052625,0.0005533333333333333,8.428571428571429e-05,0.0008150000000000001,0.0006787692307692308,0.0015213333333333333,0.005153548387096775,0.00800472222222222,8.558558558558558e-06,0.0020722222222222223,0.0003416666666666667,0.00015666666666666666,0.004408333333333333,0.007941428571428572,0.00037103896103896105,7.571428571428571e-05,3.28225806451613e-05,0.000215,0.01617,0.002262
9500,1.1866666666666668e-05,0.00015444444444444444,7.5e-05,2.3538461538461536e-05,7.468354430379747e-06,0.0002842857142857143,3.870967741935484e-06,0.0013823684210526315,4.1772151898734175e-06,6.3125e-05,2.864197530864198e-05,0.0002583673469387755,1.2121212121212122e-05,3.393939393939394e-05,9.76470588235294e-06,0.0,6.738095238095238e-05,0.0,0.0006853571428571426,7.026666666666668e-05,9.4e-05,1.3928571428571429e-05,7.333333333333333e-05,8.666666666666667e-05,0.000246984126984127,0.0,0.00011483870967741936,6.458333333333333e-06,4.352941176470588e-06,0.0001235483870967742,4.266666666666667e-06,9.615384615384615e-05,2.115384615384615e-05,5.207317073170731e-05,2.2777777777777776e-05,0.0024625,0.00021315789473684213,0.0017254545454545454,0.00034216867469879516,0.006932499999999999,0.0025100000000000005,0.00022255319148936168,0.00083625,0.005165,8.631578947368421e-05,0.0006058947368421053,0.0001507142857142857,0.0009069298245614036,9.8125e-05,0.00023525862068965518,0.00252,0.0007772727272727273,0.0020461538461538464,0.0008516666666666667,0.00031800000000000003,0.008325102040816327,0.00195,0.0007986206896551725,0.0008481818181818181,0.000365,0.00278236559139785,0.0019562499999999997,0.001168333333333333,9.142857142857143e-05,0.0012416666666666665,0.0015270769230769229,0.0024100000000000002,0.01072752688172043,0.015386018518518518,4.27027027027027e-05,0.0030544444444444447,0.0006666666666666666,0.00069,0.006111666666666667,0.01422142857142857,0.0005122077922077922,0.00020928571428571432,0.00011862903225806452,0.00024125,0.024178655462184874,0.0056819999999999996
9600,1.2266666666666667e-05,0.00014555555555555554,0.000105,1.738461538461539e-05,2.3924050632911394e-05,0.0008114285714285713,5e-06,0.0021825,9.620253164556963e-06,6.125e-05,3.259259259259259e-05,0.0003789795918367348,1.696969696969697e-05,6.136363636363636e-05,1.4823529411764704e-05,9.166666666666666e-06,0.0001419047619047619,0.0,0.0009932142857142859,8.506666666666667e-05,0.00025,3.4107142857142854e-05,0.00017506666666666668,0.00013366666666666665,0.00037952380952380947,8.8e-05,0.0001670967741935484,1.8541666666666666e-05,5.294117647058823e-06,0.00021548387096774195,1.4266666666666667e-05,0.00013923076923076923,8.5e-05,6.414634146341464e-05,8.666666666666668e-05,0.0039389285714285715,0.00021657894736842108,0.002138181818181818,0.0010355421686746987,0.011091249999999999,0.006704285714285714,0.0006135106382978723,0.0012075,0.005861,0.00016894736842105264,0.0008509473684210527,0.0003774285714285715,0.0010148245614035086,0.000285,0.000549655172413793,0.004814000000000001,0.0016200000000000001,0.0030686153846153845,0.0024391666666666663,0.000339,0.01523918367346939,0.005125,0.0010679310344827585,0.0021545454545454546,0.00073,0.0037065591397849465,0.0023625,0.0029133333333333337,0.00014285714285714287,0.003255,0.0024823076923076925,0.004476,0.020715591397849464,0.029206203703703703,0.0001108108108108108,0.00555,0.0009183333333333334,0.00087,0.013694999999999999,0.02128857142857143,0.0009642857142857144,0.0005764285714285715,0.00017064516129032257,0.0006225,0.04512436974789916,0.008857
9700,7.733333333333333e-06,4.3333333333333334e-05,0.00016166666666666665,2.3384615384615385e-05,1.759493670886076e-05,0.0002814285714285714,8.548387096774194e-06,0.002538684210526316,2.7848101265822785e-06,2.8125e-05,5.37037037037037e-05,0.00021612244897959186,1.4242424242424241e-05,3.954545454545455e-05,8.470588235294118e-06,0.0,9.154761904761906e-05,0.0,0.0005635714285714286,4.8133333333333336e-05,0.00010169230769230768,1.6071428571428572e-05,0.0001404,6.2e-05,0.00017999999999999998,0.00013,0.00013983870967741935,1.9166666666666667e-05,1.1058823529411765e-05,0.00019370967741935485,1.8666666666666664e-06,9.884615384615386e-05,4.3461538461538456e-05,5.5121951219512205e-05,6.722222222222223e-05,0.004340714285714285,0.000476842105263158,0.002898181818181818,0.0006296385542168675,0.009254374999999999,0.007488571428571429,0.000439468085106383,0.00098375,0.007812999999999999,0.0001431578947368421,0.000675578947368421,0.00038057142857142863,0.0008182456140350877,0.0005390625,0.00039853448275862076,0.006123999999999999,0.001531818181818182,0.003869769230769231,0.0013375,0.000616,0.012994489795918367,0.00309,0.0006589655172413794,0.002592727272727273,0.00285,0.0030795698924731187,0.0016375,0.0016949999999999997,0.00013857142857142857,0.00221,0.001915076923076923,0.0033126666666666665,0.018026344086021506,0.03333888888888889,5.8558558558558554e-05,0.0053933333333333324,0.0019733333333333334,0.0006066666666666667,0.015094999999999999,0.021467142857142855,0.001238051948051948,0.0003971428571428572,6.67741935483871e-05,0.00089125,0.03180806722689076,0.008426
