Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
14200,0.000670261064163545,0.0010431778933303172,0.001154000565293245,0.0002999047737043489,0.0012464766774727754,0.0018469138345348515,0.0001566870465694592,0.004050228706965323,0.007399512286484205,0.006054950399629888,0.0055998699093227815,0.004036401682687752,0.0004919238106484761,0.0027126308638220176,0.0016549533409167506,0.0048331540574508836,0.001415709530105925,0.0006441381055647301,0.0016247773583017988,0.0035934149918466574,0.007558107739413782,0.0018326483421852962,0.0018586175313976127,0.003489286654803436,0.01905727418996985,0.0013247011753264814,0.001334827431638851,0.0038124429564732054,0.0008132734100132331,0.005319517222467825,0.0448490974084901,0.010760818377513295,0.00014586328860898535,0.0011516390303235888,0.00025603782603411673,0.00025914028158727627,1.9307077108527737e-05,0.00012732572116130376,3.5527913289994894e-05,0.00021512677574264671,0.00019925253049482957,0.00018173274683118854,0.00016658155618642922,0.00010759479141597694,0.00019164931817565383,7.451751320762636e-05,0.00010422691507301351,0.00018921221383830575,5.676157858580666e-05,0.00012155915847980113,0.0001438452974980464,8.84008274252582e-05,0.0008357923883207919,0.00011664936099956928,7.753091736049101e-05,0.0004235089623687934,0.00014756909149582498,0.00013528645024115545,4.3552303664414055e-05,8.529493061359972e-05,9.75294722762086e-05,0.00014465322124124214,8.489348905034906e-05,8.486812332161467e-05,3.713926522487377e-05,0.00011693391283223229,0.00010460491436485124,0.0005674333742277785,0.00027749132998114537,1.5388604181522692e-05,0.00028061964475354116,5.119221695319235e-05,0.0001384632627529451,0.000336522569796216,9.754052744678379e-05,0.00010842567457955313,0.00016433223307948147,0.0001083731294087439,3.519450064004559e-05,0.0005674742275098598,0.0005448215097203502
14300,0.0009252168474510351,0.0016236901563523268,0.00183332163093534,0.00033455651309675607,0.0014069793352881547,0.001317255201034381,0.00019940704432810303,0.005369025425639656,0.006764911859711821,0.0038815793213871075,0.0048898418407712415,0.005791156251150972,0.0006712807254657629,0.0036779044895603984,0.0018152572085562177,0.004554337503122952,0.0016207947956640315,0.0006036045740500735,0.0018846951162621345,0.0043344335329796495,0.007496376513224207,0.0016795490892036469,0.002145694125671677,0.003653438245843669,0.016153605173510895,0.001476221703342162,0.0014845557025182643,0.0038416697432997657,0.0007313271594124244,0.005209019379817032,0.03317838669890383,0.010228137961978344,0.00012481085427122724,0.0010746916472460105,0.0002187483246669015,0.0002193746118897317,1.6972582196385732e-05,0.00016805716995804687,2.398595482683085e-05,0.00016653229516805368,0.00016576094633689666,0.0001620927038967248,0.00018335412676151464,0.00011025509165847324,0.0001568972700050309,6.58426504341342e-05,6.925120613995464e-05,0.00014038873050973658,4.161211901054784e-05,0.00011065436067010994,0.00020475286828514072,6.820333095964253e-05,0.0008119240795657299,0.00012408358361426508,5.7047762811635036e-05,0.0003771873846939603,0.00018891890795202926,0.00010343264740844586,3.9734774687035085e-05,2.500327957477566e-05,6.389491595264092e-05,9.23610074323733e-05,9.596389888126093e-05,4.075353813602435e-05,2.7670059182977662e-05,9.762323151195373e-05,0.00012262615052046992,0.0004905485193748924,0.0002253674090382076,1.2837267797032575e-05,0.00033327344069928385,3.356961033773587e-05,7.093415814551918e-05,0.0003432638216812241,9.241780586372832e-05,8.070432990466129e-05,0.00020827040381326306,9.073274102430303e-05,2.7334394758327107e-05,0.0005223006628215781,0.00044631013643083863
14400,0.0006053729795409405,0.0009490264744305966,0.00101934079551332,0.0002324289850706079,0.000986296860417819,0.0021898644398398964,0.0001226579059756395,0.0034507456235096947,0.005112945562820032,0.0031361229798676504,0.0037259754494979136,0.0030971731279610787,0.00032733156203076675,0.0026028902186336573,0.0013664321692725507,0.004423287180998159,0.0009515214149013488,0.000403815589978174,0.001325968222382861,0.003266427701698073,0.006415123315295764,0.0015200260951847408,0.001190946730239375,0.003284033539542482,0.015870126735391087,0.0008961430663475767,0.0008993588780794521,0.00228404404236926,0.0004883866079420413,0.0035108975276495085,0.033191299435663194,0.009639257593125176,8.872644371052182e-05,0.0007856157444011176,0.000296824636961901,0.0003332482979142729,1.4394848519628275e-05,0.0001544369855433946,2.0804251322794674e-05,0.00018639698510014568,0.00019086526715130146,0.00011698959287709018,0.00026580193105019134,0.00012306833837101295,0.0001366923738954172,5.3121919650397775e-05,7.766168855190309e-05,0.00014378741495565999,4.41086102234145e-05,8.882463018365124e-05,0.00010073856838062056,5.1701370290919094e-05,0.0006682942310222783,0.00012964388546758224,6.3316919204226e-05,0.000378549820058596,0.00015753422485431656,0.00012810718005217998,3.504328878989327e-05,4.6564537001358985e-05,6.436418449702712e-05,8.932732794164622e-05,5.027332539005632e-05,2.1034915095339913e-05,2.3273115522452297e-05,9.406393354888328e-05,0.00010188660889980383,0.00043833962004669047,0.00017785923893353793,1.186144317322024e-05,0.00028251288040337386,2.5398565867362777e-05,0.00011800939065172618,0.0003558802507465468,6.099175488064442e-05,6.882023921969141e-05,0.00020783850354177957,9.387288558158499e-05,1.6175786882399734e-05,0.0005379617841152354,0.0004920033306916594
14500,0.000875471326320015,0.0012354887764592637,0.001116571946113254,0.0004062074665713366,0.001304880182850624,0.0015931645144259424,0.00010409229061327008,0.004213533126559062,0.0052744648428760905,0.004938411004559384,0.004463656689118961,0.004300614254895422,0.0003317596206767176,0.0031964156864887627,0.0017516324156103484,0.004137518509196525,0.0015233153886323894,0.0005170075137011966,0.0014050380643441582,0.0041612172717092714,0.005143713253356999,0.0017535883107484551,0.0018072106284671462,0.0037351283643753657,0.018822426008328976,0.0012535598973045126,0.001269941070494306,0.0033824254689089153,0.0005483706901941332,0.004531724254892681,0.045713273628110375,0.01197262858645095,8.56336833815218e-05,0.0006091888679143599,0.00017603022158457153,0.00024800094447893377,1.644735654412886e-05,0.00017087512291750912,3.10938417475446e-05,0.00021892057264949472,0.0002519684287887815,0.00011465957474068217,0.0002188310902511148,0.00013773988762295631,0.0001716091654471759,7.568015100129119e-05,0.00011809038741189072,0.0001789148264063905,7.894888236492648e-05,0.00013483660033302683,0.00017237663960258942,9.547935713850497e-05,0.0007304701188051974,0.00013447676716774973,8.686890228091216e-05,0.00037459746113663827,0.0002120634017046541,0.00014373925863890629,3.967441065552438e-05,9.746932084908622e-05,8.336579098771033e-05,0.00012863490758263652,7.174804189465551e-05,3.6515312339296156e-05,3.0602868438873225e-05,0.0001218737750578979,0.00012130991875286175,0.0005455935195577792,0.00027711573558782994,1.587584864778221e-05,0.00036528490171703097,3.0430196394111892e-05,0.00013911655977002133,0.0003896768066624645,0.00011918864693630635,0.00011709718938329223,0.0002587455746428142,0.00012754206140595757,4.925235481323398e-05,0.0005215980891467025,0.0004223775171340094
14600,0.0006999927897898791,0.0009599267636480767,0.0011719884284199604,0.00025876843690884226,0.0010611464920519302,0.0012705099798040465,0.000196292012149922,0.0035765302569703444,0.004670012213357984,0.006754003138212283,0.004213642538279264,0.005035964641286469,0.00030424949884697776,0.0028339595914572287,0.0016566071810837672,0.0037006174667718974,0.0011401948832350346,0.0003908179029006337,0.0010179510124674249,0.003762874840637475,0.004840305878601962,0.0016191964084230545,0.0009924039731655891,0.0025800170648532608,0.017320270555154865,0.0008271446480648592,0.0012201589636003606,0.003195104640080141,0.0005334670275461201,0.0038257262405691547,0.050398625115631146,0.013413452329517055,0.00011007732881624249,0.0011529299397740787,0.00017002625984079915,0.00021217983217931241,1.183256836960978e-05,0.00014670379699633816,2.4773486847685347e-05,0.0002321721543125932,0.00020716751883550648,0.0001326425894713803,0.0001624488033939997,0.0001248253344783734,0.0001925228080883818,7.03366136624601e-05,8.822908976964884e-05,0.00020978999917356864,7.818852827234934e-05,0.00011594679228343514,0.00020253314633009723,0.00010264992943120888,0.0006767351343709239,0.0001235083348471259,7.09245701727923e-05,0.0005028998391666466,0.00017420484800823033,0.00010665411410031836,2.6126181141576538e-05,6.962102145280369e-05,6.775792280066487e-05,9.381059942370484e-05,7.143045725873283e-05,4.6755127893253044e-05,2.331957666178318e-05,8.935897613950006e-05,0.00016089532270295118,0.00033049070877437303,0.00022053181146475254,1.2259021379653253e-05,0.0003129054297864463,5.1146559864416e-05,0.0001070937569996507,0.00035758785914670926,8.917367638007687e-05,0.0001131641957939579,0.00022008515177926062,0.00011170000948735128,3.131620786689382e-05,0.0005437199318584433,0.00043184529204154387
14700,0.0008091351293417877,0.0013200619614508469,0.0017227522742662889,0.00031977739406731696,0.0012478027691814313,0.0015810911884597903,0.00017764791730754832,0.003753607453673842,0.0055485709557546265,0.006460065303144802,0.0047288661920913315,0.005829681775251128,0.00040042975811185454,0.0032409616199705247,0.0017978301083263325,0.0036579278925425265,0.0013406720256300883,0.0006106144110277985,0.0016293411990773166,0.004144470481357227,0.006640380632059253,0.0021257210642683538,0.0016953044372227547,0.0035063541909039486,0.017709556677829592,0.0013826503709424287,0.0013315383433516745,0.003323293446480117,0.0006868252360351001,0.00532710853428486,0.038660568354146864,0.013173962942136522,0.00010300679745639102,0.0009905228439382016,0.00018863760476506286,0.00025906878554695013,1.4428696703766855e-05,0.00013569496947887026,3.3026248296238576e-05,0.00017859669037534331,0.0001924565856045644,0.00013738395855543398,0.00015961141525622224,0.00011800905895142932,0.00014427642518536517,7.68212294899154e-05,8.4579719235275e-05,0.00022754122326723678,7.346942788988287e-05,9.479625848912135e-05,9.955629211617633e-05,0.00012854515011895273,0.0005591547002548116,0.00013239062135047183,5.8045467176270905e-05,0.0003944083143082656,0.00022481573978438973,8.664826859315107e-05,4.389138534448152e-05,9.611460507130687e-05,5.2076818159700146e-05,0.0001434665571196092,8.375000531183711e-05,3.632041013393713e-05,3.093778145392257e-05,9.01136640200443e-05,0.00012015122838420212,0.00040155774799723563,0.00017264571743082883,1.080624435759206e-05,0.0004458744615476462,5.585690454760576e-05,6.884176817341843e-05,0.000389775599311785,8.231354667032065e-05,0.00011747497696976463,0.0004020702634761619,8.937305415935455e-05,6.932555572802812e-05,0.0004002510159232449,0.00033782703467295506
14800,0.0009068499560877778,0.0010983660870099105,0.0008733197610126808,0.0002589069833430375,0.0013074852069529456,0.002094161673864749,0.00012985667851514717,0.004705608440800509,0.006826458972354194,0.004022633413569565,0.003255205069342116,0.005993915162267809,0.0002824990338701878,0.002945702556038062,0.0015765921160624096,0.003374362394841531,0.001587039150590066,0.0004641882441077703,0.0011947642602275924,0.0046367612321531245,0.006859704327752507,0.0013753565205141577,0.0013110055098089408,0.0027122921967626707,0.018598128282829994,0.0008140249730786309,0.0011961553863175727,0.003930572291020932,0.0006705612370912123,0.0035301028808809804,0.03424308494199067,0.009155546276955508,0.00013249209959669954,0.001438774844098966,0.00015171740200356807,0.000346377448509421,1.0884128653512298e-05,0.00013706857085212093,2.6794979240858412e-05,0.0002089159723936973,0.00029661620491034616,0.00018457962062801383,0.00025480364774921327,0.0001131201967382367,0.0003026682826250755,5.8492711300579304e-05,9.906303357760342e-05,0.0002193058221320243,7.696415801383694e-05,0.00014393289477009698,0.00017215605184901507,9.469096068476739e-05,0.000684623625939961,0.00010527422174770133,7.197808808996342e-05,0.0005211100596291229,0.0002898727834690362,0.00011863379043869169,3.816562621688552e-05,9.567305872337784e-05,5.8072762121516844e-05,0.00011994537794635107,5.5346743768798966e-05,4.1853865582197614e-05,3.6157140475741777e-05,9.878061078744884e-05,0.00013688107552904208,0.00048289330371634637,0.00024116791600455918,1.4225219426680371e-05,0.0003962741972524479,3.8992174381746736e-05,7.569688636976935e-05,0.0004889605439378405,7.727476099717023e-05,0.00012262999567970933,0.00019669091150425238,0.00011269854388797835,3.571334900698275e-05,0.0005249900886239072,0.000435656405534246
14900,0.0005888803073200203,0.0008753569552397865,0.0010542746070617188,0.00020792712460976102,0.001198942113199947,0.0012371007001742587,0.00014102867133245918,0.004222508400073964,0.006907725875977651,0.003775635557303758,0.0042621767394320845,0.004485635668376689,0.00038014987150304614,0.002968462513253502,0.0014201093098723933,0.0032397583124937532,0.0014484695175919374,0.0003650978802697058,0.000961863357978083,0.004302604718419995,0.007945026011538386,0.0013742545483117802,0.0018469455204164357,0.0025537694884405935,0.01775163788079226,0.0007502987413317896,0.0012150530955169312,0.0028851098016862884,0.0007708056610093028,0.004374474543921326,0.05306091172426629,0.0072720755404309155,0.00013941695825113134,0.000986901503984527,0.000131682125634648,0.00018826065250721058,6.662058977369156e-06,8.702995397801384e-05,1.2592643344848637e-05,9.290622068647281e-05,0.00011527684871128128,0.0001039538679432108,9.180495459304439e-05,4.6139069331729844e-05,0.0001080361757407158,3.2979997601949816e-05,3.7712083217148315e-05,9.156311555545329e-05,4.369671184711876e-05,7.68346329660462e-05,5.399177589424653e-05,3.618924983005524e-05,0.0003538974598138968,5.267686644098527e-05,2.6810304302671283e-05,0.0002367116764329397,0.00015526243805652484,5.599662473161578e-05,2.4582389817789423e-05,2.8811140055040596e-05,3.321691959842209e-05,5.396352281650252e-05,3.108501550741494e-05,2.020462680109501e-05,1.1642870394407762e-05,4.8310450823079846e-05,5.9519412055427286e-05,0.0002238391506572894,0.00010338880760282673,5.6246333858826505e-06,0.00012475549634574336,4.253737065103754e-05,4.342675930502082e-05,0.00016376101594535916,3.7969877472018455e-05,4.5376290538333945e-05,0.00016637893200563018,7.302791078786419e-05,1.8509653443743446e-05,0.00023070003353514956,0.0002166788824069954
15000,0.0009397806476075251,0.0012461099295588039,0.001684160241590386,0.00033255511975417343,0.001356573062228655,0.0021295292930777316,0.00015557866604174177,0.0045474550560697935,0.005250467349722823,0.005009455767549298,0.005511285072349926,0.005913539331974176,0.0006899783739671958,0.0036397844816581874,0.0018250231892178656,0.0038268038335142287,0.0014370403771300473,0.0004868711813414157,0.001823629705021241,0.004865136430695808,0.00806751227420626,0.0013255407970648645,0.0020886084687663244,0.0038188095243337256,0.021003550005843863,0.0011155428044730797,0.0017465583850055063,0.0037067967771993913,0.000783902860369862,0.005349185099945434,0.061075987283450865,0.011490911539742509,9.305330710869423e-05,0.0010293456269864247,0.00018053408704569543,0.00028900954805115883,1.2656926051328965e-05,0.00014059038527524206,2.2034596974552883e-05,0.0002176105422222463,0.00029751764096935015,0.00012827899802038913,0.00029847980260910845,0.00012112361564504681,0.0001476093520499202,7.234658810973901e-05,0.00010172409012706598,0.00016507662678677342,6.0587756940400084e-05,0.00014283226535922197,7.403939380310476e-05,0.00011055578383175916,0.0007623925130981381,0.00014526894498582502,7.187881565187126e-05,0.0004715550597081476,0.0002183353208238259,0.0001222190193998515,4.3285520942762645e-05,9.624665295859813e-05,6.808488034670106e-05,0.00013629691397909482,8.56681199365994e-05,5.9995238481341016e-05,4.013829129058245e-05,0.00013430170708593673,0.00011236073338902012,0.0004615858804281596,0.0002692138507259019,1.421253586417979e-05,0.00015055641263946504,3.8753862592481404e-05,0.00012949328330099283,0.00036481320118279353,0.00012855793004616447,9.36356208949764e-05,0.00020593220019853625,0.00012198064568873369,4.333691248348259e-05,0.0005214914995914886,0.00045208464998722773
15100,0.0008365207762957046,0.001157598571403974,0.0010999145879395655,0.0002788468726521387,0.0009405780552996579,0.001689841337793041,0.00010924723032655581,0.003917681398811031,0.0072476253559976105,0.003251773269767,0.004846775459319125,0.005602002986980013,0.0005262072255997433,0.0029929524517876525,0.0017602918317446464,0.005096449147761935,0.0014622076981443872,0.00039044229307836747,0.00141387132134696,0.004721562692429871,0.006981290095439782,0.0014997612875049526,0.0010528917111635868,0.00357685757977985,0.01678953390425401,0.0007840421210858039,0.0014850125938085424,0.0031517395828662607,0.0004844177403837795,0.004590624025079324,0.06153114427744488,0.0076029012595357085,0.00010619914152384305,0.001367216643868188,0.00014309720077360707,0.0004961626825904984,1.3043882766046528e-05,0.00016036132125340043,2.049055890099461e-05,0.00020600925370217738,0.00021649851831690676,0.00017657821519105225,0.0003564493529211177,0.0001304075040934549,0.00021634190895718732,8.259530864052067e-05,0.00012429477446573856,0.000190331166865227,5.7484919615546914e-05,0.00017164825360709826,6.094564541854197e-05,7.29462494436203e-05,0.0007703166761425214,0.00014396579103959084,0.00011178655786352465,0.00044516691986598524,0.0002367041088291444,0.00015382981468817512,4.6211626671389574e-05,5.207850983879325e-05,6.491301108617238e-05,0.0001051650194767717,6.267469446659864e-05,5.1705874320922316e-05,3.701427971236626e-05,9.926437556329732e-05,0.0001483288290122194,0.0005211260668196486,0.00017971975275351588,1.8035562089860973e-05,0.00016969099750794057,4.888957410760971e-05,9.014536590257194e-05,0.0003330658996674174,6.235788214326021e-05,0.00010906656754074205,0.0003354629074091723,0.00015333607827063047,1.6031678995886978e-05,0.0004540271028816301,0.0005723634832975222
