Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
7600,0.006441733333333333,0.007056666666666667,0.002208333333333333,0.006392923076923076,0.0022084810126582278,0.004838571428571428,0.005353064516129032,0.0021144736842105263,0.002455696202531645,0.003760625,0.0024837037037037037,0.0016395918367346938,0.002504848484848485,0.0031503030303030306,0.0034445882352941177,0.0017574999999999997,0.0036584523809523807,0.004603037974683544,0.0019685714285714285,0.0038219999999999994,0.004817692307692308,0.002959464285714286,0.0016881333333333332,0.004697666666666667,0.002268412698412699,0.00213,0.0014629032258064514,0.005648958333333333,0.0031389411764705883,0.0013127419354838712,0.004013466666666667,0.0022476923076923077,0.002675769230769231,0.010036463414634147,0.003371111111111111,0.002248214285714286,0.0020694736842105264,0.0010536363636363638,0.0009351807228915662,0.0011775000000000002,0.0007085714285714285,0.0038001063829787227,0.00631,0.00034199999999999996,0.005498947368421054,0.0019936842105263155,0.0025774285714285717,0.003293508771929825,0.00062,0.0019760344827586206,0.001276,0.0009327272727272727,0.0013983076923076924,0.0021750000000000003,0.002874,0.012814285714285714,0.00331,0.004535862068965518,0.0008945454545454544,0.00132,0.0024119354838709676,0.0063975,0.001495,0.00018428571428571428,0.0017616666666666668,0.0020187692307692302,0.0012280000000000001,0.0012980645161290323,0.0010874074074074074,0.00263072072072072,0.00045444444444444444,0.0012266666666666667,0.0044933333333333336,0.0005583333333333333,0.0011728571428571426,0.0007257142857142857,0.0023299999999999996,0.0037694354838709674,0.0001575,0.001600420168067227,0.0029490000000000002
7700,0.009138933333333332,0.008786296296296297,0.0029216666666666666,0.009588153846153847,0.0028783544303797467,0.006081428571428571,0.00762516129032258,0.0022759210526315785,0.003527215189873417,0.004325625,0.003941111111111111,0.0020973469387755104,0.003371515151515152,0.004030909090909091,0.004614823529411765,0.0024558333333333337,0.004747738095238095,0.007105189873417721,0.0021392857142857142,0.004392933333333334,0.005625538461538462,0.0033646428571428573,0.0022828,0.005981,0.0027196825396825393,0.0025640000000000003,0.0019606451612903227,0.009250416666666665,0.004273294117647059,0.002328225806451613,0.0059996,0.0026384615384615387,0.002905576923076923,0.013050975609756096,0.004238888888888889,0.0020801785714285714,0.0020932894736842107,0.0010918181818181819,0.0006310843373493975,0.0012531250000000001,0.0009714285714285715,0.004500744680851062,0.006835000000000001,0.00043499999999999995,0.0063357894736842104,0.0018367368421052632,0.0027508571428571426,0.0030135087719298246,0.0005253125,0.0019021551724137933,0.0015800000000000002,0.0009745454545454546,0.001479923076923077,0.0035258333333333326,0.003075,0.009883265306122449,0.004415,0.004472413793103447,0.0009345454545454545,0.0027325,0.003138172043010753,0.005810000000000001,0.0015116666666666666,0.0,0.0016491666666666664,0.0024646153846153845,0.0013413333333333337,0.0013339784946236558,0.001112962962962963,0.0025467567567567574,0.0003266666666666667,0.0016150000000000001,0.006856666666666666,0.0010083333333333333,0.0011457142857142857,0.0006277922077922078,0.0028692857142857144,0.0038375806451612904,0.00016875,0.0019803361344537815,0.0036669999999999993
7800,0.007256933333333332,0.008028518518518516,0.002211666666666667,0.00898476923076923,0.0027849367088607596,0.004441428571428571,0.005700645161290321,0.002388684210526316,0.002770506329113924,0.004660625000000001,0.0030771604938271604,0.0017738775510204082,0.0028566666666666666,0.0035669696969696974,0.004350823529411764,0.0017391666666666666,0.004494642857142857,0.007312405063291141,0.0024760714285714286,0.0046141333333333335,0.005889076923076924,0.002693392857142857,0.0023521333333333333,0.005128999999999999,0.002466031746031746,0.0023899999999999998,0.0018109677419354837,0.008462291666666667,0.004490588235294118,0.0020375806451612905,0.005679200000000001,0.0024034615384615383,0.002799807692307692,0.01261231707317073,0.0035594444444444445,0.0020376785714285714,0.0018438157894736843,0.00114,0.000556987951807229,0.001548125,0.0007628571428571427,0.0037317021276595747,0.00756375,0.00027800000000000004,0.005991052631578947,0.0013931578947368418,0.0020291428571428565,0.003394473684210526,0.000439375,0.0017483620689655174,0.001276,0.0004727272727272727,0.0013133846153846151,0.0025266666666666666,0.002285,0.00809204081632653,0.003315,0.0032389655172413794,0.0006545454545454545,0.001725,0.002840537634408602,0.00545,0.0016849999999999999,0.0,0.0013316666666666668,0.0020530769230769227,0.00126,0.0014020430107526882,0.001204166666666667,0.0024790990990990985,0.00047555555555555556,0.001445,0.005486666666666667,0.000785,0.001142857142857143,0.0006138961038961039,0.0021635714285714288,0.0029747580645161286,0.00016625,0.0018745378151260505,0.0027159999999999997
7900,0.007357066666666666,0.008042222222222223,0.003814166666666666,0.009290461538461537,0.0033477215189873415,0.003672857142857143,0.005700322580645161,0.002617105263157894,0.0028853164556962023,0.00551125,0.004510493827160494,0.0020916326530612244,0.003244242424242424,0.004096666666666667,0.00404764705882353,0.0019870833333333333,0.004886666666666668,0.006962405063291139,0.0028535714285714284,0.004575466666666667,0.0059700000000000005,0.0033001785714285715,0.0031274666666666665,0.006158666666666667,0.0036239682539682527,0.0034360000000000003,0.002528225806451613,0.007788333333333334,0.005114117647058823,0.003195967741935484,0.007605200000000002,0.003951923076923077,0.0024636538461538463,0.011412926829268292,0.004107222222222222,0.0017642857142857143,0.002172105263157895,0.0015545454545454545,0.0009019277108433735,0.0018431250000000001,0.0011128571428571429,0.004066808510638297,0.0073925,0.00038899999999999997,0.00461421052631579,0.0018018947368421052,0.002731714285714286,0.0025686842105263155,0.0007021875,0.0022884482758620686,0.0014960000000000002,0.0009981818181818182,0.0015776153846153846,0.003331666666666667,0.002869,0.008315102040816327,0.0022849999999999997,0.004302413793103447,0.0010163636363636364,0.0017925,0.0030903225806451612,0.00731125,0.0019766666666666665,0.0,0.001494444444444444,0.002556307692307693,0.0016200000000000003,0.0015461290322580647,0.0013725925925925928,0.0022846846846846843,0.0008833333333333334,0.0019199999999999998,0.0052,0.0009533333333333333,0.0015357142857142859,0.0007754545454545454,0.0027814285714285714,0.0036859677419354836,9.375e-05,0.002304453781512605,0.0037150000000000004
8000,0.007083066666666666,0.008122222222222222,0.0024100000000000002,0.008447230769230768,0.0025830379746835446,0.0037900000000000004,0.006576935483870968,0.002604736842105263,0.002692911392405063,0.005088125,0.004030493827160493,0.002443061224489796,0.003371212121212121,0.003915909090909091,0.003994352941176471,0.0021766666666666666,0.004453095238095238,0.005198481012658227,0.002265,0.004188533333333333,0.006344769230769231,0.0026026785714285713,0.0028956000000000003,0.0067743333333333345,0.003165873015873015,0.0028559999999999996,0.002680322580645161,0.005960416666666667,0.0036671764705882358,0.0023522580645161293,0.0058596,0.0031769230769230767,0.0028488461538461536,0.011225365853658537,0.0038694444444444445,0.0018230357142857143,0.002070526315789473,0.0011636363636363634,0.00047734939759036147,0.001936875,0.0007557142857142857,0.004649468085106383,0.0047825,0.000557,0.006691578947368421,0.0020536842105263156,0.0023540000000000006,0.003382894736842105,0.000625,0.0020879310344827586,0.001282,0.001229090909090909,0.0012898461538461538,0.003245,0.0023710000000000007,0.007566122448979592,0.00317,0.004522413793103448,0.0004272727272727272,0.001705,0.002312043010752688,0.0061425,0.00149,0.0,0.0014494444444444446,0.0019023076923076925,0.0016400000000000002,0.001280752688172043,0.0009236111111111112,0.0025589189189189187,0.0006411111111111111,0.0012416666666666667,0.0051333333333333335,0.0010766666666666667,0.0013528571428571428,0.0007845454545454545,0.002354285714285714,0.003877016129032257,0.00013375,0.0014921848739495797,0.003522
8100,0.006103066666666666,0.006152962962962962,0.0017566666666666668,0.005403538461538461,0.002229873417721519,0.003604285714285714,0.005407741935483871,0.0017260526315789476,0.003168734177215189,0.0040774999999999995,0.0035037037037037038,0.0016359183673469388,0.00219,0.0032265151515151517,0.003896823529411764,0.0020716666666666665,0.0039408333333333335,0.006073417721518986,0.0014392857142857146,0.0038087999999999998,0.005524,0.0028360714285714287,0.001830933333333333,0.006189,0.0028444444444444446,0.0029040000000000003,0.001591290322580645,0.008024375,0.004545529411764706,0.002074193548387097,0.005306266666666667,0.003003846153846154,0.003054230769230769,0.009335609756097561,0.0036938888888888893,0.0015782142857142859,0.002085921052631579,0.001258181818181818,0.0004967469879518072,0.00120375,0.0007728571428571428,0.004265638297872341,0.0070225,0.00044800000000000005,0.006066842105263158,0.0015855789473684212,0.002915142857142857,0.003078859649122807,0.0007178125,0.0013613793103448275,0.001302,0.0008972727272727271,0.0011959230769230768,0.003505,0.002259,0.009331428571428572,0.0028899999999999998,0.004267241379310345,0.0005927272727272727,0.0025425,0.0020273118279569894,0.00459375,0.0014983333333333333,4.8571428571428576e-05,0.0018805555555555555,0.0017186153846153844,0.001238,0.001135268817204301,0.0008779629629629631,0.0022945945945945945,0.000868888888888889,0.0014800000000000002,0.008723333333333333,0.0006433333333333333,0.001327142857142857,0.0009497402597402597,0.0029564285714285717,0.00303991935483871,0.00010375,0.00149,0.0031390000000000003
8200,0.005879333333333334,0.00649074074074074,0.001703333333333333,0.006196615384615384,0.0023374683544303797,0.003377142857142857,0.006344838709677419,0.001976842105263158,0.0023013924050632917,0.003176875,0.0029930864197530867,0.0015561224489795918,0.00229969696969697,0.003001818181818182,0.0036481176470588234,0.0017295833333333336,0.0037585714285714284,0.0054399999999999995,0.0017071428571428572,0.003452400000000001,0.005280307692307693,0.002244821428571429,0.0019357333333333334,0.004850999999999999,0.002494603174603174,0.0022240000000000003,0.0015283870967741932,0.00671875,0.0046159999999999994,0.0017419354838709678,0.0043416,0.0023146153846153846,0.0029034615384615384,0.010566341463414633,0.0036744444444444446,0.0014714285714285714,0.0012226315789473682,0.0010827272727272727,0.00037903614457831326,0.0009981249999999999,0.0006042857142857143,0.0034491489361702134,0.00483625,0.000302,0.004970526315789473,0.0013612631578947371,0.0019037142857142855,0.0028569298245614038,0.00046218750000000003,0.0013131896551724137,0.001208,0.0007854545454545455,0.0007843076923076923,0.0025408333333333333,0.0017949999999999997,0.01295714285714286,0.00283,0.0034720689655172413,0.00039727272727272734,0.0008375,0.0015955913978494625,0.00428625,0.0018833333333333332,0.0,0.0010169444444444444,0.0014223076923076923,0.0010933333333333335,0.0009392473118279568,0.0007826851851851851,0.001903063063063063,0.00045111111111111106,0.0009299999999999999,0.004536666666666667,0.0005283333333333333,0.0012985714285714287,0.0006011688311688312,0.0026078571428571422,0.002892338709677419,0.000115,0.0011928571428571429,0.002549
8300,0.0063127999999999995,0.006348888888888889,0.0022908333333333335,0.007454153846153846,0.0023797468354430375,0.0033314285714285716,0.005422741935483871,0.0017782894736842107,0.002393291139240507,0.003966249999999999,0.0036106172839506165,0.001940408163265306,0.0026081818181818185,0.0030771212121212125,0.0031196470588235295,0.0019008333333333334,0.0037671428571428556,0.0053573417721519,0.0017242857142857144,0.0033004,0.005524153846153846,0.0021982142857142855,0.00211,0.004801666666666667,0.002437301587301588,0.002078,0.0018195161290322582,0.005760833333333333,0.004432941176470588,0.0019943548387096775,0.0040261333333333335,0.002343076923076923,0.0028473076923076924,0.010390853658536587,0.0043483333333333325,0.001542857142857143,0.0015026315789473683,0.0008072727272727273,0.00039518072289156624,0.000884375,0.00068,0.0027682978723404254,0.008575,0.000358,0.005199473684210526,0.001428421052631579,0.0021262857142857142,0.002376052631578947,0.0005796875,0.000997155172413793,0.001016,0.0006836363636363636,0.0009620769230769231,0.0026391666666666664,0.0018499999999999999,0.01379857142857143,0.002295,0.002877931034482759,0.0005636363636363637,0.0017925,0.001409462365591398,0.00377625,0.00101,0.0,0.001757222222222222,0.001225076923076923,0.0012873333333333335,0.0010067741935483872,0.0007835185185185187,0.0011045945945945949,0.0003933333333333333,0.0009000000000000001,0.006860000000000001,0.0005533333333333333,0.0009999999999999998,0.0005402597402597403,0.0018942857142857142,0.002668064516129032,9.25e-05,0.0009292436974789916,0.00228
8400,0.006143733333333333,0.006202962962962964,0.0021583333333333333,0.0062307692307692316,0.002612151898734177,0.003991428571428572,0.005589354838709677,0.0021880263157894736,0.0026413924050632913,0.004083125,0.003405185185185185,0.002100408163265306,0.0027457575757575754,0.00349969696969697,0.003922941176470588,0.002860416666666667,0.004285714285714286,0.005305316455696201,0.0017900000000000001,0.004073200000000001,0.005131999999999999,0.0027867857142857143,0.002376,0.006577333333333334,0.002592222222222222,0.0021959999999999996,0.0016687096774193548,0.005957916666666667,0.0037760000000000003,0.0019119354838709678,0.0053172,0.0027430769230769227,0.0035240384615384613,0.010705975609756098,0.003705,0.001712142857142857,0.0021628947368421054,0.00144,0.0007206024096385542,0.0014824999999999999,0.000782857142857143,0.0038982978723404254,0.00973375,0.000572,0.005597368421052633,0.001967473684210526,0.0028757142857142857,0.0035636842105263153,0.0005965625000000001,0.0019214655172413793,0.001708,0.0009363636363636363,0.0011163076923076923,0.002864166666666667,0.003158,0.013375102040816324,0.0030199999999999997,0.004655172413793104,0.0005963636363636363,0.0018349999999999998,0.003216129032258064,0.00423125,0.00198,0.00016142857142857143,0.0015397222222222223,0.0021086153846153846,0.0013760000000000003,0.0012938709677419353,0.001005925925925926,0.002406936936936937,0.0012677777777777778,0.002121666666666667,0.005230000000000001,0.0008783333333333333,0.0013042857142857144,0.0010525974025974026,0.0024892857142857143,0.0035463709677419357,0.00011625,0.0016692436974789912,0.003051
8500,0.004941599999999999,0.004776666666666667,0.0013225,0.006258307692307692,0.0019560759493670887,0.0032599999999999994,0.005905161290322581,0.0016857894736842104,0.002421898734177215,0.00273625,0.00310358024691358,0.0016775510204081632,0.0017854545454545454,0.0030880303030303034,0.0033598823529411774,0.0015633333333333332,0.002733214285714286,0.005270253164556962,0.0012864285714285716,0.003273866666666667,0.004396615384615384,0.0018976785714285714,0.00172,0.004309666666666667,0.002118730158730158,0.0009180000000000001,0.001318709677419355,0.006191041666666667,0.003740352941176471,0.001596290322580645,0.003986933333333334,0.0017730769230769232,0.002069807692307692,0.01016329268292683,0.0030800000000000003,0.0014075000000000001,0.0017082894736842106,0.0006509090909090908,0.0004768674698795181,0.000974375,0.0009257142857142857,0.003919787234042553,0.00490625,0.000318,0.004491052631578947,0.0015217894736842105,0.002489857142857143,0.0028590350877192978,0.0004496875,0.0015873275862068967,0.00086,0.0006554545454545454,0.0008419230769230769,0.0022308333333333334,0.002387,0.011176938775510204,0.0012799999999999999,0.004065172413793103,0.00052,0.00162,0.002430645161290322,0.0035562500000000004,0.0015450000000000001,0.0,0.0008741666666666668,0.0016696923076923076,0.0009706666666666667,0.0008552688172043009,0.0006862962962962964,0.0022434234234234235,0.00023666666666666665,0.0008166666666666666,0.0037266666666666668,0.000495,0.0011257142857142857,0.0005474025974025974,0.0020042857142857145,0.003606935483870968,9.875e-05,0.0012152100840336136,0.002622
8600,0.006301866666666668,0.006207407407407406,0.0023208333333333336,0.008258,0.0024254430379746835,0.005365714285714286,0.006163548387096774,0.0027119736842105262,0.0031327848101265826,0.004183125,0.003970987654320988,0.0024283673469387753,0.002722121212121212,0.003946060606060606,0.004109411764705881,0.0024970833333333334,0.004045238095238095,0.006773417721518987,0.002224642857142857,0.004056533333333333,0.006636923076923077,0.0032798214285714284,0.0024258666666666664,0.005610333333333333,0.002950793650793651,0.0031940000000000002,0.0017883870967741935,0.007506041666666667,0.004790705882352942,0.0023937096774193545,0.005293466666666667,0.002875,0.002897884615384615,0.01340060975609756,0.004120555555555555,0.0020073214285714286,0.0032307894736842107,0.00096,0.0013525301204819276,0.0014343749999999999,0.0012428571428571428,0.004464574468085107,0.00882125,0.000558,0.0068515789473684195,0.002410947368421053,0.0031207142857142853,0.003844473684210526,0.0012084375,0.0016657758620689655,0.001284,0.001829090909090909,0.0012086153846153846,0.002590833333333333,0.002298,0.014234897959183675,0.00292,0.004014827586206897,0.0007036363636363636,0.0012875,0.002326129032258065,0.0046375,0.0012166666666666667,0.0003257142857142857,0.0017680555555555555,0.0018315384615384617,0.0012673333333333332,0.0011649462365591397,0.0010852777777777777,0.0022763063063063063,0.0010177777777777778,0.001285,0.00605,0.0009633333333333334,0.0019914285714285715,0.0009551948051948053,0.0024771428571428574,0.003865000000000001,9.25e-05,0.0014206722689075629,0.003005
