Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
11500,6.52172648923018e-05,0.00027259091023602703,0.03423322156966909,4.2030731104193166e-05,8.762297792188088e-05,0.00026954214425651505,0.00018413223878971553,0.010792632995207297,0.0004103178382736794,0.004564776989809616,0.044802138826290264,0.0006815924986479944,0.00018264859195507157,0.003456422856757082,0.00012349477803468288,0.00010681056012155447,0.0006195787023313772,5.349700254094997e-05,0.0009531113075484297,0.0030303704643741486,0.0016410947633648202,6.608149008156618e-05,0.00976024937298765,0.0022576150733774132,0.02225343890716301,0.00019337027879373636,0.004744176918628058,0.00041899860402357564,0.0004035475640260783,0.02598758758059346,0.00792971099857823,0.016520999878244205,2.192216415044011e-05,2.0878543926649576e-05,0.00010743170673461261,0.00044282667265907856,0.00010491412443327051,0.00010362747850029501,0.00020684664556199894,0.00027210390214804647,0.0002111095419812565,0.0002793750004103492,6.373807596560255e-05,0.00044715524418279526,3.095193740495903e-05,0.00027220673629850463,7.823810591252668e-05,9.022039369916344e-05,0.00024023182874799431,0.00010964996938340207,0.000363489809751627,0.00011509499886001736,0.0002475016052699175,0.00024989261593570217,8.782668214735168e-05,0.0002650784081220545,0.0006619881896767765,0.0001412329340915864,0.00023787651454395845,0.0002057117403637676,0.00019306172462101528,0.0005327676658453129,0.000105193141886654,2.4838163680231317e-05,0.00012870762979370434,0.0002814027741806058,0.00017746305062852721,0.0009351389555526092,0.00023862675795027354,8.225610439989691e-06,0.00037808715114806546,0.00011884133433189466,4.9176216634805314e-05,0.0006090673550716019,0.000377248746125198,0.0001221480762573613,3.98360162177726e-05,5.97115306214571e-05,0.0002490890442459204,0.001250490399589588,0.00018402572138711548
11600,8.839030016806267e-05,0.00032385797937371937,0.0235784468888293,3.0144400044016188e-05,0.00019726288012626627,0.00022376242928398175,0.00011098186667311782,0.009035813122805717,0.0003948881351053802,0.004261442157257989,0.026270253438438144,0.0007642238272600647,0.00012870562354140875,0.0027218664858286033,0.00010648807087584507,7.808481509149108e-05,0.0003977547615891451,4.685692370449493e-05,0.0007846784455003737,0.002424080227719969,0.0010501260781001502,5.891307696259673e-05,0.005604342579047928,0.002448892764421847,0.01407193750622225,0.00017209030520461965,0.0020718971512825456,0.00044986915703285985,0.00042550229152846653,0.015286740113351112,0.004211243290774292,0.009339366485969199,1.6970908595204115e-05,2.0738638448054407e-05,0.0001108707655311668,0.00040034860410744145,8.97100419280898e-05,8.231800619672536e-05,0.00030759037702682757,0.000213484116784457,0.0002134208290434409,0.00020105135861940424,4.062236337176728e-05,0.0004097324715075956,2.2655287224145132e-05,0.00029610710332727755,5.815701859498899e-05,6.491815228427736e-05,0.0002332260428996591,9.925624985262677e-05,0.00033204764367837923,9.249722504798477e-05,0.00024266053203824903,0.00011337143359924085,6.77060961834286e-05,0.0002556122561108335,0.0005707088421331719,0.00016759574900553507,0.00020807991003576635,9.56641678158121e-05,0.00019634070869083874,0.00021314428420282638,7.155197135944036e-05,5.9063356095480556e-05,0.0001668668853338002,0.00023646346789624097,0.0001406384706873117,0.0008174870251254575,0.00025879339467954415,9.079968744725005e-06,0.0007283380140026768,0.00013880742721994466,4.760818910654052e-05,0.0002841172290573013,0.00021963820914347058,9.947695101661704e-05,4.380997855995312e-05,5.133068158544934e-05,0.00015433968538047793,0.0011937584547639813,0.00016576391217313358
11700,7.022922495906413e-05,0.0003595632018771169,0.0252157858509842,4.1778671479929784e-05,0.0002324737742978624,0.0002541228420146321,0.0002037216641700101,0.012457743343515548,0.0004761743866423975,0.0031546544335014914,0.03482229950746662,0.00122451463938683,0.0001469778289764222,0.005058327945867156,0.0001135402460811426,0.00013720901086363332,0.0006089235680912268,4.283480784420999e-05,0.0010672544022197275,0.0024665542958465874,0.0010009548497656887,8.773479038889523e-05,0.007169343347425941,0.003916050094551338,0.013827524577194824,0.00018689485223148948,0.002457898978014606,0.000459761111348674,0.000605727139534739,0.02014973352972095,0.006699218249026065,0.01202699434025607,1.8274305112731834e-05,1.818093495348363e-05,0.00017351025949589408,0.00031337635846183175,9.166759742160629e-05,7.039420738279163e-05,0.0001952205973881757,0.0001768819660128429,0.00019654476714744566,0.00017085357904051684,3.899390665651481e-05,0.00036329924796518753,2.5442579319707492e-05,0.0002130951098299767,5.8154404022912686e-05,6.032869520143087e-05,0.0003276079649943142,9.914808259246644e-05,0.0002446384536597179,8.553245896275092e-05,0.0001798696572026214,0.00019127364714677242,6.087994856898149e-05,0.00021562406518847748,0.0010607511649141088,9.282449629357995e-05,0.00012264926783700503,0.00013519884237211954,0.0001915193054913445,0.00014968257835334953,6.493219780168147e-05,2.8124475176939866e-05,0.00019857510144700226,0.0001651861291835443,8.95571509469543e-05,0.00047033005507141605,0.00014496478381484276,9.996088094139194e-06,0.0003519015080478817,0.00014515738644149678,4.8211730851714187e-05,0.0002907030623949443,0.0001776651776188893,0.00010923816153775066,3.452053797608252e-05,7.183861305843346e-05,0.00012926897150578043,0.0009776544832507284,8.263858126156265e-05
11800,6.572365164875767e-05,0.00039099316296221367,0.011194996848644223,4.4374144729121014e-05,0.00010213533695478654,0.0003535401326319386,0.0002024024592416602,0.014744326405516822,0.00042289048345290074,0.005240900561602757,0.02069375131149745,0.001639113108133327,0.0006618896414886077,0.0022499394125395956,0.0001558813081688266,0.0007316397131849802,0.0006845531879594633,0.00012127486202167589,0.0020815500095880323,0.0017157356621100917,0.001303930036391858,8.656926518467247e-05,0.003956719871933577,0.0017019171270324781,0.00922746701652368,0.004067778289027046,0.00409880920236197,0.000818251004470009,0.0006789449179631019,0.016299896183535303,0.0034660817783151287,0.006392175883075442,0.0001230475851454578,8.622676223385553e-05,0.0005154180940615384,0.0006698426139491533,8.891528920691216e-05,0.00018500236503562272,0.00031682307515353957,0.0004605310609804292,0.0005069728701658148,0.00019326602283667744,0.0002121765155607136,0.0004429560177413805,0.0003502667291585519,0.0006260208509825373,0.00028475810580265003,0.0002566114669871479,0.0008455266691669294,0.00021714566024547038,0.0003774568131120759,0.0003793776441770288,0.00032394600582567645,0.0005396518099587411,0.00015120690982257657,0.0004859142451114538,0.0023512805928476155,0.0002569169597210993,0.00021295141839965999,0.0002923835600086022,0.0002650567181404689,0.00033303841610177187,0.0004164781760967647,6.645260979049843e-05,0.000455345401544744,0.0003208392260481,0.0004188227102228363,0.0010241653534531878,0.0004768412643453825,3.2869731330182536e-05,0.0009704226989318462,0.0003322644837074525,0.0002585469313392726,0.000979865974841232,0.0004789055237779394,0.0001922069716964008,0.00011685835007467306,0.00014067569360111433,0.0016560359071036146,0.002354418159705981,0.0003867696306770085
11900,9.353879509111114e-05,0.000400482669914692,0.034070791978820125,5.065949571598611e-05,0.0001584975373087742,0.00044976140855266877,0.0002532720487152914,0.014791540042827029,0.0005507530356939979,0.005461555906094873,0.042870407715096835,0.000928997126962082,0.0005002800886621006,0.004328518695398419,0.000174582397948718,9.084820731667757e-05,0.0006588166980959288,6.8041390655892e-05,0.0017672418586828695,0.0030065980600443255,0.0018601769564786362,9.136662901505182e-05,0.010727931702203932,0.00296674182031893,0.02395364778945689,0.0002163346616725903,0.004483529980960509,0.0005673485823460093,0.0007202419469863611,0.02720892014170409,0.009343541330114629,0.013467272930518867,3.9834135358275144e-05,5.311409639791178e-05,0.00015237589475544964,0.00029194318180130504,8.81846386408974e-05,0.00012810088248277845,0.00029837687253421403,0.00022557760621566558,0.00019301907994823914,0.00014374685515649424,3.2830760844149154e-05,0.00034058823725899854,3.295594165676544e-05,0.00017540696472637089,7.133408954886582e-05,7.216407395722562e-05,0.0003820718818445812,0.00019718961410036243,0.0003702157857333077,0.00019352571577903953,0.00020932403140337696,0.00014850569899257002,8.761622405017988e-05,0.00018362389218685966,0.0017870119772851467,0.00010006249081486422,0.00010245569036338897,0.00010397453252153355,0.00012893752951183445,0.00020204980376092863,7.535020874153513e-05,3.449586754657373e-05,0.00016891178811167466,0.0001692319037094701,0.00011982401047134772,0.0005746821572050174,0.00020252878884797888,9.604282405129206e-06,0.0008424063379000776,0.0001730548596015069,0.00013927498487949683,0.0004035910509022263,0.0004826918281781088,9.918353781652561e-05,5.173853917637773e-05,8.94851303254514e-05,0.00023991921398192062,0.0008596262865799459,0.00014295784194473526
12000,9.759796492289752e-05,0.0004537322920025712,0.046471242908410204,5.886097379115103e-05,0.0002363146455278616,0.0003617142953251979,0.0002075355616290772,0.017169037449434654,0.0009177297035523536,0.005021359756938182,0.04812911356748373,0.0008061203833101305,0.0002955234449611012,0.005028824240963387,0.0001429575367464843,0.00014434125030030978,0.0007559622472061143,3.7682000489624017e-05,0.0014041906068606685,0.00519174333740087,0.0020929641265061386,7.284070778672864e-05,0.010610014441845124,0.003572946602215173,0.02604712945966394,0.0002161970733141061,0.004397090190144398,0.0005468869304768494,0.0005994652346196424,0.033403152316131744,0.01254876460681165,0.01652903648265727,3.221374218555549e-05,3.074885774692547e-05,0.00016733390369457388,0.0004960948123335283,8.256820183829093e-05,0.0001235476765321602,0.0002763530479587945,0.0002356333419584189,0.00018756033034605935,0.0001958241450254602,4.490476830198986e-05,0.00034991899537999415,3.960159648386252e-05,0.00018003274275375396,7.305184157050552e-05,0.00013201614280090648,0.00029557232568677705,0.0001082432973335105,0.00040506575714971405,0.00011689100273832247,0.0003387126594785828,0.00019107121412768416,9.677810351149674e-05,0.00018830950774623043,0.0009047578714671545,0.00015741485463908686,0.00017646111231525455,0.00011980418992152408,0.00013493941833137073,0.00016495610157107876,6.257857648961362e-05,3.6296435349113055e-05,0.00022672902860500067,0.00026182075419875706,9.903756748220379e-05,0.000544959350582802,0.00020272616769474367,9.954674451717904e-06,0.0006117902237039945,0.0002639629433360824,0.00015203947441477794,0.0005111923437652877,0.00044280813706011813,0.00012361266368764978,2.647832807107469e-05,0.0001566424384093114,0.00014834650630746182,0.001057670630385825,0.00013102740094836918
12100,6.259883949970421e-05,0.00042694819329843387,0.03593483165938475,3.8434104618873404e-05,0.0001707819726304631,0.00024592016029600927,0.0001511008736304716,0.010429879438872473,0.0005332524015124122,0.0033818957508628955,0.0335055174623168,0.0007604412052832955,0.00027916693734093286,0.0029545736014780014,0.00011924361785083741,0.00011922477067116688,0.0004523047924221503,5.234505037974544e-05,0.0012267062887596175,0.0024175568693393266,0.0024473553076806917,5.203913841812989e-05,0.008549693787778475,0.0038807815524933174,0.018747019837021418,0.00011668550105241593,0.0031472664219446386,0.00041868733037138856,0.00030893584398454017,0.02555415851548464,0.0062293698408272275,0.012333447861377723,2.907670451035571e-05,2.690280257515341e-05,0.00012526236879277045,0.0002572238373831835,0.0001201016464138972,9.458835283608509e-05,0.00025673120401436964,0.00032931122916579625,0.0001583188024077182,0.00014807376952833383,6.235792903908077e-05,0.0005076914310848224,4.956800710500063e-05,0.00020738994147991794,5.649132177494616e-05,0.0001268095695483078,0.000498708478239962,0.00012934956045383168,0.0006193673361849505,0.00018716354741792946,0.00027746660248296323,0.00014741862219125323,8.301233331167168e-05,0.0002803487790497085,0.0011796813196269795,8.425357946336966e-05,0.0001874365392185692,0.00023265071899913892,0.00015794873109778183,0.00018064813934870472,7.86850414442597e-05,3.661981664241206e-05,0.00025554473667297215,0.00030668811918985737,0.0001295771364311804,0.0007701324399769179,0.0002625108979538448,1.0657096222228386e-05,0.0007609182608676848,0.0003466220870222969,0.0001532478533287455,0.0007481862885470036,0.0005731991230797055,0.00015434096896264202,3.9554545748744984e-05,0.0001018635161950289,0.00030324357430799864,0.0010820747359029147,0.00015573850005239364
12200,0.00010292109465562286,0.0006830772871637691,0.034619439369786655,8.100549472024235e-05,0.0002283590469191908,0.000349640042973728,0.0003728593132201752,0.01350126129747016,0.0005700256768917986,0.006349405785840645,0.049701266249827805,0.0013895310720708578,0.00030965306975552017,0.004345051860172354,0.00017005271181627743,0.00011246897263580043,0.000576658030700812,7.270979701296468e-05,0.00167181596647684,0.004678297543872153,0.0020013591882336464,9.334707298894582e-05,0.012465066125514568,0.004114479060043171,0.02012999327721373,0.00020048944461450446,0.0051735307103714856,0.0006519352510707677,0.0005829750962675461,0.035261821391559936,0.008822489116234162,0.016749834785094626,5.468426005999633e-05,5.8886857920656464e-05,0.000253527243728513,0.000526564645582539,0.00011658735367422866,0.00012389528116975933,0.00026118319871011613,0.0002155996827468698,0.00020058390919075464,0.00021789195193498906,4.2946820471456704e-05,0.00043454145543364575,5.045893593839872e-05,0.00026432177592710103,6.134705581674536e-05,9.158994064381831e-05,0.0005919670126743881,0.00018057231369637301,0.0004935748151183361,0.0001065739144740457,0.0004040109776357125,0.00029422111583699007,7.991531491597925e-05,0.00023868883375385218,0.0010016971646109596,0.00018416029038705565,0.00013542537143703984,9.942584506461571e-05,0.00019456163416788836,0.00021340082867027377,7.906456570102212e-05,3.7391536981853536e-05,0.00020001810350499404,0.00033548995267595344,0.00016947878430073615,0.0007329376249617536,0.00028814325291279973,1.0586015105820115e-05,0.00039737326273502223,0.0006392081161266105,0.00010908527231852834,0.0006380797955595577,0.00029790515483390275,0.000219882729563867,4.813322566730806e-05,0.00015414545846154272,0.0005914546086955852,0.0013210554014168499,0.00015613565433341136
12300,7.809058499655445e-05,0.0003827712686009582,0.024492807996239208,4.4966011123593626e-05,0.0001883819366817453,0.00024218565431510797,0.0002024828642296182,0.011997170123245538,0.00041108384896434947,0.003328451516608766,0.03774699171396695,0.0005183930677828487,0.00023035868277722992,0.003445248827495451,0.00011598079220755822,9.229490840093983e-05,0.0004863697559955648,4.449304859877608e-05,0.0009702206830947294,0.0023787984594681195,0.002467327775682931,9.172989671871587e-05,0.009479951723090683,0.0021241123812274056,0.012987945116846176,0.0001488368250647909,0.003611046869096871,0.00034659777789632545,0.0003817444672101962,0.027648961113652237,0.006693339978482982,0.007900456820677321,3.751255478174214e-05,5.852942032698688e-05,0.00018529488204421796,0.0003025516985216216,0.0001388789633791164,0.00010100260049677507,0.0003738668726796332,0.00026345887937395673,0.0002177165810540568,0.00022005668980752,5.125525722604607e-05,0.00034200777654405103,3.381353158865271e-05,0.00027383334030715606,8.110323155179344e-05,6.767867519473332e-05,0.00042164926162691074,0.00012777885219042345,0.0006728553478751564,0.0001471915735568142,0.00024933993988856157,0.00035595905395287747,0.00012871506464762206,0.00022927089708455427,0.0016751689836382866,0.0001413148431217043,0.00024581934232256487,0.00015902005452517187,0.00021452437113050833,0.0001776448082182469,6.261935868678847e-05,4.551376248481834e-05,0.00019652073267985138,0.00025937115418016147,0.00014470622960895222,0.0007500500832180791,0.00024181267507262095,1.0645027983527725e-05,0.0003624866692967367,0.00020628942032393147,0.00010387841272555913,0.0004373816676282634,0.00031026507258502534,0.00015050755280077732,3.643191246283095e-05,8.849264007403415e-05,0.00031841818072564365,0.0011036830203026335,0.00014261789726788265
12400,5.710475978986551e-05,0.0002936703307099193,0.019163140963011454,7.411362835779956e-05,0.00016078872228499937,0.00030841561637576627,0.000183377522785844,0.010444138690143302,0.00036875189043913926,0.005428782727904036,0.02963968389299843,0.000486663678926487,0.0003087236577192181,0.002511361603420813,9.162613311091531e-05,8.541386512206373e-05,0.000413449422300768,2.6546877924248073e-05,0.0009263089510633497,0.0019967033670953544,0.003461257307930492,6.135975013726076e-05,0.0067717171649746884,0.0018308559397458642,0.015591670181428137,0.0001274478525374434,0.004500391773350906,0.0003371224963946891,0.00030371798312738544,0.020238170825171937,0.004608508635816785,0.01035816770196946,2.6945054259443533e-05,3.857296135279506e-05,0.00015503247636180126,0.00044348323109844046,0.0002584813389700601,0.00014174012382930167,0.0003793020590109451,0.00037671561733532144,0.00023130361432777136,0.000279514241322823,5.791401839161381e-05,0.0004452362936717691,5.519231006258595e-05,0.00034796177296370664,0.00011002914598573657,0.0001221175022429203,0.0006253070111039705,0.00020286102483781625,0.0007438014075887622,0.00022403854687912496,0.0003373205017328911,0.0004062603467597607,5.6704081953284915e-05,0.00026064136918602326,0.0008684589411132038,0.00022644465073050202,0.0004349003529155611,0.00020130799998696602,0.0002009989684293081,0.00037058128083344855,8.878159587766277e-05,4.04222386569992e-05,0.00023506691957209114,0.00033180577054106554,0.0001738322745647262,0.0009347474998915664,0.0003685841758617151,1.8711173841485834e-05,0.0009080386606304577,0.00029220925208998477,4.867685917512669e-05,0.0006228815485277058,0.0010238658669550205,0.00022560329787262907,2.8749355091609425e-05,0.0001943874240187289,0.00044082309261739283,0.0013881728844567346,0.00018500924620639124
