Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
12600,0.0003696,0.00025666666666666665,0.00020416666666666665,0.0002569230769230769,6.4556962025316464e-06,0.0016742857142857145,0.00021419354838709677,0.0004447368421052631,0.0006411392405063293,8.125e-06,0.00018246913580246911,0.00010673469387755101,8.212121212121212e-05,0.00011060606060606061,0.0003556470588235294,0.0,0.0009522619047619049,0.00047556962025316454,4.8571428571428576e-05,0.00025893333333333336,9.969230769230769e-05,4.732142857142858e-05,5.093333333333333e-05,0.00048233333333333337,0.0001587301587301587,0.0,0.00011290322580645161,0.0015014583333333332,0.00032223529411764705,0.0002685483870967742,5.106666666666667e-05,0.00022923076923076922,0.00045250000000000005,0.0005854878048780489,0.0006344444444444444,0.003153035714285715,0.002272236842105263,0.004318181818181818,0.0006974698795180722,0.00037375,0.0030657142857142858,0.015635531914893617,0.00054,0.000216,0.011072631578947367,0.004188315789473684,0.02603442857142857,0.005083596491228069,0.004338750000000001,0.0028402586206896555,0.0018800000000000002,0.0006672727272727273,0.00041799999999999997,0.0029724999999999994,0.004069000000000001,0.0015955102040816323,0.00024,0.0025724137931034488,0.0024736363636363636,0.0024575,0.0029319354838709673,0.0080025,0.0016183333333333334,0.0019642857142857144,0.0004280555555555556,0.001939846153846154,0.005444666666666667,0.0026074193548387093,0.00042092592592592594,0.011854504504504506,0.0034155555555555554,0.0004083333333333334,0.02891,0.00043166666666666673,0.00023428571428571427,0.004547142857142856,0.0021357142857142855,0.002142903225806451,2.75e-05,0.0003491596638655462,0.0035529999999999997
12700,0.00054,0.0005185185185185185,0.00030166666666666666,0.00045276923076923077,2.1645569620253167e-05,0.0022600000000000003,0.00038516129032258067,0.0006227631578947368,0.0009218987341772151,4.75e-05,0.0002724691358024691,0.00010306122448979591,0.00010696969696969696,0.0001333333333333333,0.00039776470588235294,6.041666666666666e-05,0.0008561904761904762,0.0007443037974683546,5.5714285714285715e-05,0.0002938666666666667,8.984615384615385e-05,8.035714285714287e-05,8.08e-05,0.0005663333333333334,0.00018619047619047622,0.0,0.00015935483870967743,0.0025381249999999996,0.000520235294117647,0.00035419354838709673,8.906666666666667e-05,0.00028923076923076927,0.0005240384615384615,0.0007321951219512196,0.001026111111111111,0.0033053571428571424,0.0017805263157894737,0.004677272727272728,0.0010751807228915665,0.000416875,0.002314285714285714,0.01754787234042553,0.001015,0.00022700000000000004,0.014079999999999999,0.0028680000000000008,0.02708114285714286,0.005669561403508772,0.0039675,0.00370301724137931,0.0019280000000000002,0.0004845454545454545,0.0006158461538461539,0.0035525,0.005328,0.0017587755102040819,0.00031,0.003841034482758621,0.0030190909090909088,0.0028924999999999997,0.0027719354838709673,0.009882499999999999,0.00174,0.0013742857142857144,0.0008255555555555556,0.0023035384615384615,0.004698666666666666,0.0025723655913978496,0.0004519444444444445,0.013190360360360361,0.004047777777777778,0.0009666666666666668,0.021776666666666666,0.000355,0.0003342857142857143,0.003970519480519481,0.0041028571428571425,0.002816532258064516,0.0,0.00042571428571428567,0.004521
12800,0.0005478666666666666,0.0005159259259259259,0.00022916666666666666,0.00031784615384615385,2.518987341772152e-05,0.001987142857142857,0.0006380645161290322,0.00045144736842105257,0.0013879746835443038,6.000000000000001e-05,0.00035382716049382713,8.367346938775509e-05,7.060606060606061e-05,9.060606060606061e-05,0.00035023529411764697,1.625e-05,0.0011002380952380955,0.000918101265822785,1.5714285714285712e-05,0.000526,7.523076923076922e-05,6.214285714285714e-05,4.5199999999999994e-05,0.0005780000000000001,0.00024063492063492066,0.0,0.00021580645161290322,0.0029829166666666663,0.0005858823529411763,0.0015629032258064515,7.226666666666666e-05,0.0004961538461538463,0.0007821153846153847,0.0006792682926829267,0.0029783333333333337,0.004562142857142857,0.0033819736842105263,0.00625,0.0017390361445783135,0.0005925,0.0026971428571428567,0.015752340425531915,0.00155,0.0006850000000000001,0.02287894736842105,0.006616947368421053,0.029202714285714287,0.007931140350877193,0.0053425,0.0050003448275862065,0.0026699999999999996,0.0007445454545454544,0.0005712307692307692,0.0034100000000000003,0.008015,0.0017238775510204083,0.000255,0.003755862068965517,0.0033354545454545447,0.002745,0.0033168817204301078,0.010884999999999999,0.0029683333333333332,0.003938571428571428,0.0010458333333333335,0.0026306153846153845,0.005647333333333333,0.003542258064516129,0.0006272222222222222,0.014465045045045043,0.005697777777777778,0.000985,0.027623333333333333,0.0006666666666666666,0.00048285714285714284,0.007433376623376624,0.0028414285714285716,0.00318266129032258,0.0,0.00045361344537815125,0.003919000000000001
12900,0.00031266666666666666,0.00016444444444444446,6.666666666666667e-05,0.00019184615384615388,9.620253164556963e-06,0.0008785714285714285,0.0002483870967741935,0.0005201315789473684,0.0007156962025316456,0.0,0.00018012345679012344,0.00012612244897959184,5.606060606060606e-05,6.196969696969697e-05,0.0002154117647058824,0.0,0.0005786904761904762,0.0005492405063291138,4.678571428571428e-05,0.00041453333333333334,6.830769230769232e-05,2.4107142857142858e-05,6.226666666666667e-05,0.00031000000000000005,0.00021746031746031747,0.0,0.00016693548387096773,0.002333125,0.00047117647058823533,0.0003087096774193548,5.520000000000001e-05,0.00025076923076923073,0.00027096153846153844,0.00038573170731707313,0.0005244444444444444,0.003976071428571429,0.002632368421052632,0.003993636363636364,0.0013416867469879519,0.00050625,0.003227142857142857,0.013358510638297868,0.0007999999999999999,0.00043,0.014754736842105265,0.004088315789473685,0.024225142857142855,0.00591421052631579,0.0035434375,0.0039010344827586207,0.002492,0.0004390909090909091,0.0004736923076923078,0.003388333333333333,0.00536,0.0016383673469387756,0.00023,0.004092413793103448,0.003348181818181818,0.0021774999999999997,0.003036344086021505,0.010273750000000002,0.0025533333333333332,0.0020685714285714287,0.0010594444444444445,0.0025795384615384612,0.004402666666666667,0.002699569892473119,0.0004716666666666667,0.011178018018018019,0.005602222222222223,0.00045333333333333337,0.014146666666666668,0.0005183333333333333,0.0005071428571428572,0.00544922077922078,0.003940714285714286,0.00474508064516129,3.125e-05,0.0004832773109243698,0.0035830000000000002
13000,0.00032080000000000005,0.00013185185185185186,9.833333333333334e-05,0.00039799999999999997,1.3291139240506329e-05,0.0007114285714285714,0.00017274193548387097,0.0004086842105263158,0.0009459493670886075,6.875e-06,0.00016765432098765433,0.00013489795918367347,5.242424242424242e-05,8.333333333333333e-05,0.00020352941176470586,0.0,0.0005804761904761904,0.0004911392405063292,5.964285714285714e-05,0.00028799999999999995,9.461538461538461e-05,3.1785714285714284e-05,5.1200000000000004e-05,0.000424,0.00030174603174603173,0.0,0.00017838709677419354,0.002326041666666667,0.0004908235294117647,0.0009401612903225807,5.039999999999999e-05,0.00034769230769230765,0.00037365384615384615,0.00044341463414634144,0.0006194444444444445,0.003500535714285714,0.0021721052631578945,0.004630909090909092,0.0016397590361445784,0.000719375,0.003658571428571428,0.019012659574468082,0.0006637500000000001,0.000442,0.01436105263157895,0.004823789473684211,0.019988000000000006,0.005272368421052631,0.0052971875,0.003618534482758621,0.003306,0.000820909090909091,0.0004895384615384615,0.004116666666666667,0.00567,0.0018859183673469386,0.000345,0.003004137931034483,0.004018181818181818,0.0018,0.003266881720430108,0.009011249999999998,0.00301,0.0018614285714285714,0.0009883333333333335,0.0035859999999999998,0.005367333333333333,0.0028187096774193545,0.0004716666666666667,0.011836936936936934,0.005333333333333333,0.0007566666666666668,0.014513333333333335,0.0008816666666666666,0.0006142857142857142,0.006673896103896105,0.00276,0.0022366935483870967,5.875e-05,0.0004923529411764706,0.0032720000000000006
13100,0.00046773333333333334,0.0003096296296296297,0.0003958333333333333,0.0004173846153846154,3.810126582278481e-05,0.0029914285714285715,0.0004729032258064516,0.000875921052631579,0.0017587341772151899,7.6875e-05,0.0004861728395061728,0.00020510204081632653,0.00015303030303030302,0.00012272727272727272,0.00037329411764705874,7.458333333333333e-05,0.0015848809523809524,0.000700379746835443,8.607142857142859e-05,0.0008281333333333333,0.00022030769230769228,4.8571428571428576e-05,8.706666666666666e-05,0.000742,0.00042936507936507936,0.0,0.0003996774193548387,0.0034906250000000007,0.0006808235294117646,0.0009645161290322581,0.00024266666666666664,0.00047576923076923073,0.0010584615384615385,0.0008464634146341463,0.0008183333333333332,0.00573625,0.004172105263157895,0.007693636363636364,0.0023108433734939757,0.001096875,0.004052857142857143,0.024778404255319148,0.00145125,0.0014189999999999997,0.025347894736842107,0.007027157894736843,0.05212185714285715,0.014412280701754387,0.007702499999999999,0.009196724137931033,0.005339999999999999,0.0013754545454545454,0.0006940769230769231,0.0035616666666666665,0.012907000000000002,0.0028571428571428576,0.000285,0.005404827586206897,0.006417272727272727,0.0075,0.0048792473118279564,0.013435000000000002,0.004736666666666668,0.0064742857142857145,0.001969722222222222,0.004604615384615385,0.010034666666666666,0.005919999999999999,0.0008978703703703703,0.027547387387387382,0.012704444444444444,0.0013750000000000001,0.02989333333333333,0.0013433333333333333,0.0012600000000000003,0.011500129870129869,0.004775714285714286,0.006484032258064516,0.0005462500000000001,0.0009091596638655463,0.004867000000000001
13200,0.000356,0.00014555555555555556,9.833333333333332e-05,0.00027415384615384617,1.8481012658227847e-05,0.0009142857142857144,0.0002816129032258065,0.0003813157894736842,0.0010277215189873417,1.8750000000000002e-05,0.0002801234567901235,0.00011061224489795918,0.00010515151515151515,9.878787878787878e-05,0.00019623529411764707,0.0,0.0005791666666666665,0.0006144303797468354,6.714285714285715e-05,0.00031933333333333336,7.338461538461538e-05,3.053571428571429e-05,4.4800000000000005e-05,0.000377,0.00017222222222222224,0.0,0.00020161290322580645,0.002309375,0.0005061176470588235,0.00045096774193548384,6.973333333333334e-05,0.00045230769230769234,0.0005057692307692309,0.0005136585365853659,0.000673888888888889,0.004178749999999999,0.0014935526315789473,0.004259090909090909,0.000719277108433735,0.00032875,0.0021685714285714286,0.010625851063829786,0.00056875,0.000477,0.010235263157894735,0.003029368421052631,0.019024142857142858,0.0039825438596491234,0.0033121875,0.003541896551724138,0.0015340000000000002,0.0007509090909090909,0.0003683076923076923,0.0016708333333333332,0.003426,0.0012453061224489796,0.00027,0.0023624137931034478,0.001871818181818182,0.002215,0.001618279569892473,0.00649,0.0013983333333333332,0.0013985714285714285,0.0006827777777777778,0.0016175384615384615,0.002664,0.0028287096774193545,0.00038194444444444446,0.00828792792792793,0.0022555555555555554,0.00067,0.011176666666666666,0.00046333333333333334,0.0006928571428571428,0.003104675324675325,0.002683571428571428,0.001663225806451613,0.00021125,0.0002551260504201681,0.0015509999999999999
13300,0.0007472000000000001,0.0003381481481481482,0.00013166666666666668,0.00042923076923076926,6.126582278481014e-05,0.0011157142857142856,0.0005575806451612903,0.0008,0.0019418987341772154,3.875e-05,0.0003897530864197531,0.00018428571428571428,0.00017666666666666666,0.00013090909090909087,0.00035670588235294117,3.375e-05,0.0012852380952380954,0.0006932911392405063,0.00011464285714285714,0.0005319999999999999,0.00015707692307692308,3.839285714285714e-05,5.693333333333334e-05,0.0007893333333333334,0.0003968253968253968,0.0,0.0002620967741935484,0.005674375,0.0006505882352941175,0.00030693548387096775,9.146666666666666e-05,0.00021346153846153848,0.0006734615384615385,0.0009973170731707316,0.000783888888888889,0.007081964285714286,0.0027363157894736844,0.012611818181818184,0.0013708433734939758,0.00068,0.0041314285714285715,0.02660308510638298,0.00116,0.001313,0.02733157894736842,0.005800842105263157,0.05130114285714286,0.014603859649122806,0.00748125,0.0066207758620689654,0.0032579999999999996,0.00153,0.0007556153846153847,0.003619166666666667,0.016309999999999998,0.002578163265306122,0.00068,0.006028275862068965,0.005997272727272727,0.0058224999999999996,0.005074301075268817,0.01804125,0.0033883333333333335,0.0038571428571428576,0.0013972222222222222,0.003211538461538461,0.008246,0.005139354838709678,0.0007465740740740741,0.023440990990990992,0.004601111111111111,0.0017549999999999998,0.032576666666666663,0.0013283333333333333,0.0009671428571428572,0.009002467532467532,0.0046135714285714296,0.006738225806451613,7.5e-05,0.0005202521008403361,0.005278
13400,0.0004296,0.00016037037037037037,8.25e-05,0.00021861538461538462,1.050632911392405e-05,0.00048714285714285716,0.0001585483870967742,0.00037118421052631577,0.0008978481012658229,2.1875e-05,0.0002276543209876543,0.0001463265306122449,8.90909090909091e-05,6.181818181818182e-05,0.00020400000000000003,8.333333333333334e-06,0.0004330952380952381,0.0003240506329113924,4.7857142857142856e-05,0.00021813333333333331,6.276923076923077e-05,2.7678571428571428e-05,3.7199999999999996e-05,0.00043266666666666665,0.00018761904761904763,0.0,0.00021838709677419354,0.0035029166666666668,0.0004212941176470588,0.00045725806451612903,7.680000000000001e-05,0.0001976923076923077,0.00034846153846153843,0.0004462195121951219,0.0006366666666666667,0.004826607142857144,0.002580263157894737,0.004506363636363636,0.0010927710843373494,0.000286875,0.003137142857142857,0.01828404255319149,0.00037,0.00035600000000000003,0.012851578947368422,0.004981894736842105,0.03722557142857143,0.005142807017543859,0.0046300000000000004,0.003734224137931034,0.0016840000000000002,0.0006327272727272728,0.00033476923076923077,0.0020825,0.004987,0.0011659183673469388,0.000295,0.0027241379310344823,0.003442727272727272,0.0023275,0.0022665591397849462,0.0097575,0.0014,0.0013814285714285714,0.0005416666666666666,0.001592923076923077,0.004331333333333334,0.003655268817204301,0.0004136111111111111,0.014199549549549547,0.004298888888888889,0.000355,0.008486666666666668,0.0006083333333333334,0.0004885714285714286,0.005625194805194806,0.002220714285714286,0.0037630645161290314,5.625e-05,0.0001666386554621849,0.0021439999999999996
13500,0.0003178666666666667,0.00011777777777777778,0.0001325,0.00020123076923076922,1.7974683544303798e-05,0.0007342857142857142,0.00019161290322580648,0.00039657894736842104,0.0012545569620253164,0.0,0.00024395061728395062,0.00010265306122448979,0.00016515151515151516,6.333333333333333e-05,0.0002681176470588235,2.1666666666666664e-05,0.0006554761904761905,0.00048607594936708867,7.25e-05,0.00030866666666666667,0.00011076923076923076,4.196428571428571e-05,4.4399999999999995e-05,0.0004770000000000001,0.00010777777777777779,0.0,0.00041564516129032254,0.0027245833333333336,0.0002895294117647059,0.0002766129032258064,4.64e-05,0.0001503846153846154,0.00046769230769230774,0.0005317073170731706,0.000615,0.0029885714285714285,0.0014273684210526318,0.005209090909090909,0.0010919277108433734,0.000345625,0.003217142857142857,0.014429042553191485,0.00041125,0.00037299999999999996,0.010093157894736842,0.0033275789473684206,0.020767428571428572,0.005440175438596491,0.0034121875,0.003917155172413794,0.0014919999999999998,0.0008945454545454545,0.00023715384615384617,0.0021225,0.0027519999999999997,0.00125,0.000715,0.002172413793103448,0.0031490909090909095,0.0024225,0.001991612903225806,0.005828750000000001,0.0020133333333333336,0.0019514285714285714,0.0005947222222222222,0.00141,0.005976,0.0024806451612903223,0.0003925925925925926,0.013795585585585584,0.0035133333333333327,0.00025166666666666664,0.014043333333333333,0.0004916666666666667,0.0003985714285714286,0.003864675324675325,0.002175714285714286,0.0033714516129032257,0.0,0.000203109243697479,0.001683
13600,0.0007217333333333333,0.0002985185185185185,0.0002825,0.0005435384615384614,7.303797468354431e-05,0.0033499999999999997,0.0006000000000000001,0.0007401315789473686,0.002831139240506329,0.000114375,0.0006069135802469135,0.0002840816326530612,0.00014151515151515152,0.0001737878787878788,0.00040164705882352953,5.875e-05,0.002219285714285714,0.0013655696202531647,9.428571428571429e-05,0.0007561333333333334,0.0005606153846153847,0.00013017857142857143,6.706666666666667e-05,0.000911,0.0006569841269841269,0.0,0.00045822580645161294,0.0011864583333333334,0.0006674117647058824,0.0007069354838709676,0.00019626666666666668,0.0009065384615384616,0.0009128846153846153,0.0010658536585365854,0.0012000000000000001,0.0045055357142857145,0.0033074999999999997,0.009420909090909091,0.0023363855421686744,0.000591875,0.005537142857142857,0.026585744680851064,0.0010574999999999998,0.001151,0.023614736842105265,0.0060222105263157905,0.048888142857142866,0.009336491228070178,0.0085,0.006556120689655173,0.0022400000000000002,0.0016936363636363637,0.0006728461538461538,0.0034008333333333325,0.006169000000000001,0.0022595918367346937,0.000725,0.003834482758620689,0.0050936363636363636,0.0038575,0.0045705376344086016,0.01619375,0.003911666666666667,0.004431428571428571,0.0010530555555555556,0.0024219999999999997,0.010390666666666666,0.004985483870967741,0.0008790740740740739,0.02152576576576576,0.005991111111111111,0.00139,0.017079999999999998,0.0008566666666666667,0.0005757142857142856,0.010093636363636362,0.004775714285714286,0.005191370967741935,0.0006325,0.0006911764705882353,0.003689
